31,633, 0.220152
31,634, 0.219702
31,635, 0.012146
31,636, 0.219829
31,637, 0.012404
31,638, 0.219714
31,639, 0.012389
31,640, 0.222514
31,641, 0.012432
31,642, 0.220871
31,643, 0.012519
31,644, 0.219475
31,645, 0.220057
31,646, 0.220069
31,647, 0.222626
31,648, 0.219678
31,649, 0.012698
31,650, 0.220980
31,651, 0.012692
31,652, 0.222121
31,653, 0.012697
31,654, 0.220467
31,655, 0.222904
31,656, 0.221245
31,657, 0.222764
31,658, 0.221249
31,659, 0.013008
31,660, 0.222732
31,661, 0.220204
31,662, 0.220067
31,663, 0.220072
31,664, 0.217876
31,665, 0.016924
31,666, 0.013200
31,667, 0.019851
31,668, 0.013257
31,669, 0.221278
31,670, 0.219599
31,671, 0.013709
31,672, 0.013342
31,673, 0.222237
31,674, 0.223807
31,675, 0.219943
31,676, 0.220337
31,677, 0.211092
31,678, 0.220472
31,679, 0.220489
31,680, 0.219118
31,681, 0.220716
31,682, 0.223831
31,683, 0.013838
31,684, 0.017379
31,685, 0.013997
31,686, 0.217683
31,687, 0.225400
31,688, 0.223711
31,689, 0.218961
31,690, 0.225325
31,691, 0.224087
31,692, 0.219587
31,693, 0.219002
31,694, 0.221228
31,695, 0.219592
31,696, 0.219808
31,697, 0.220178
31,698, 0.220162
31,699, 0.211915
31,700, 0.219411
31,701, 0.020030
31,702, 0.014592
31,703, 0.014769
31,704, 0.218999
31,705, 0.220044
31,706, 0.220367
31,707, 0.219502
31,708, 0.220898
31,709, 0.219674
31,710, 0.218914
31,711, 0.220772
31,712, 0.219927
31,713, 0.224073
31,714, 0.220079
31,715, 0.024227
31,716, 0.015406
31,717, 0.015195
31,718, 0.221466
31,719, 0.015356
31,720, 0.208448
31,721, 0.219468
31,722, 0.221716
31,723, 0.223951
31,724, 0.019371
31,725, 0.015789
31,726, 0.015479
31,727, 0.219241
31,728, 0.215428
31,729, 0.221155
31,730, 0.213574
31,731, 0.222237
31,732, 0.225660
31,733, 0.222822
31,734, 0.229219
31,735, 0.217184
31,736, 0.222217
31,737, 0.220485
31,738, 0.224070
31,739, 0.222867
31,740, 0.208790
31,741, 0.212331
31,742, 0.223708
31,743, 0.228502
31,744, 0.222604
31,745, 0.211711
31,746, 0.229788
31,747, 0.211869
31,748, 0.222328
31,749, 0.220978
31,750, 0.224533
31,751, 0.222976
31,752, 0.225047
31,753, 0.016973
31,754, 0.016773
31,755, 0.017054
31,756, 0.016778
31,757, 0.249799
31,758, 0.223233
31,759, 0.223794
31,760, 0.018595
31,761, 0.017411
31,762, 0.017058
31,763, 0.017339
31,764, 0.017203
31,765, 0.223425
31,766, 0.223477
31,767, 0.219401
31,768, 0.224936
31,769, 0.224086
31,770, 0.217477
31,771, 0.222543
31,772, 0.223723
31,773, 0.225112
31,774, 0.222918
31,775, 0.219591
31,776, 0.220266
31,777, 0.220412
31,778, 0.223254
31,779, 0.225953
31,780, 0.224096
31,781, 0.226767
31,782, 0.224230
31,783, 0.323662
31,784, 0.223915
31,785, 0.224084
31,786, 0.226037
31,787, 0.226083
31,788, 0.224834
31,789, 0.222976
31,790, 0.224075
31,791, 0.225290
31,792, 0.224580
31,793, 0.223097
31,794, 0.223571
31,795, 0.225322
31,796, 0.222213
31,797, 0.224815
31,798, 0.018966
31,799, 0.022543
31,800, 0.019029
31,801, 0.018918
31,802, 0.223515
31,803, 0.252806
31,804, 0.223081
31,805, 0.224316
31,806, 0.222812
31,807, 0.225683
31,808, 0.224721
31,809, 0.221699
31,810, 0.226293
31,811, 0.224129
31,812, 0.223190
31,813, 0.228714
31,814, 0.221671
31,815, 0.221210
31,816, 0.223165
31,817, 0.225625
31,818, 0.210500
31,819, 0.230397
31,820, 0.222658
31,821, 0.229005
31,822, 0.020191
31,823, 0.020351
31,824, 0.248785
31,825, 0.226689
31,826, 0.231190
31,827, 0.224195
31,828, 0.020464
31,829, 0.020494
31,830, 0.020640
31,831, 0.021492
31,832, 0.025273
31,833, 0.020883
31,834, 0.254273
31,835, 0.218335
31,836, 0.214986
31,837, 0.221903
31,838, 0.225368
31,839, 0.224338
31,840, 0.222679
31,841, 0.213645
31,842, 0.223382
31,843, 0.021226
31,844, 0.223356
31,845, 0.227377
31,846, 0.223182
31,847, 0.223529
31,848, 0.225308
31,849, 0.229026
31,850, 0.226069
31,851, 0.225583
31,852, 0.223849
31,853, 0.213376
31,854, 0.225354
31,855, 0.021824
31,856, 0.221201
31,857, 0.224781
31,858, 0.224097
31,859, 0.224637
31,860, 0.224640
31,861, 0.222537
31,862, 0.224234
31,863, 0.224801
31,864, 0.215045
31,865, 0.225389
31,866, 0.224072
31,867, 0.212333
31,868, 0.224229
31,869, 0.223364
31,870, 0.225832
31,871, 0.225485
31,872, 0.222778
31,873, 0.224822
31,874, 0.225261
31,875, 0.222175
31,876, 0.022667
31,877, 0.253056
31,878, 0.226604
31,879, 0.222265
31,880, 0.228549
31,881, 0.225637
31,882, 0.221642
31,883, 0.214648
31,884, 0.227949
31,885, 0.226109
31,886, 0.222723
31,887, 0.227465
31,888, 0.023976
31,889, 0.023541
31,890, 0.048976
31,891, 0.251445
31,892, 0.226125
31,893, 0.224643
31,894, 0.228555
31,895, 0.221709
31,896, 0.218447
31,897, 0.224963
31,898, 0.224711
31,899, 0.226332
31,900, 0.229009
31,901, 0.227999
31,902, 0.225669
31,903, 0.222530
31,904, 0.225967
31,905, 0.224079
31,906, 0.223614
31,907, 0.225775
31,908, 0.227200
31,909, 0.229200
31,910, 0.228597
31,911, 0.226717
31,912, 0.225565
31,913, 0.024729
31,914, 0.024652
31,915, 0.225851
31,916, 0.226475
31,917, 0.222801
31,918, 0.225365
31,919, 0.224264
31,920, 0.222481
31,921, 0.025266
31,922, 0.253174
31,923, 0.225368
31,924, 0.226310
31,925, 0.225868
31,926, 0.231538
31,927, 0.224519
31,928, 0.223956
31,929, 0.224922
31,930, 0.026850
31,931, 0.223210
31,932, 0.225091
31,933, 0.223729
31,934, 0.224443
31,935, 0.224583
31,936, 0.229822
31,937, 0.224583
31,938, 0.227977
31,939, 0.026388
31,940, 0.227150
31,941, 0.248941
31,942, 0.228832
31,943, 0.224634
31,944, 0.225762
31,945, 0.229866
31,946, 0.226932
31,947, 0.218877
31,948, 0.219043
31,949, 0.227447
31,950, 0.026996
31,951, 0.026668
31,952, 0.053534
31,953, 0.228396
31,954, 0.027142
31,955, 0.026800
31,956, 0.027229
31,957, 0.224630
31,958, 0.230979
31,959, 0.027220
31,960, 0.255570
31,961, 0.228582
31,962, 0.228197
31,963, 0.228659
31,964, 0.214053
31,965, 0.227053
31,966, 0.223939
31,967, 0.235039
31,968, 0.228340
31,969, 0.224642
31,970, 0.223948
31,971, 0.223787
31,972, 0.231358
31,973, 0.214581
31,974, 0.233458
31,975, 0.224297
31,976, 0.224081
31,977, 0.231095
31,978, 0.227979
31,979, 0.224941
31,980, 0.251404
31,981, 0.224568
31,982, 0.226588
31,983, 0.228381
31,984, 0.227965
31,985, 0.228106
31,986, 0.224738
31,987, 0.029300
31,988, 0.028975
31,989, 0.028945
31,990, 0.028963
31,991, 0.230891
31,992, 0.216770
31,993, 0.231414
31,994, 0.222652
31,995, 0.229990
31,996, 0.224247
31,997, 0.220442
31,998, 0.224730
31,999, 0.219671
31,1000, 0.227055
31,1001, 0.224226
31,1002, 0.224673
31,1003, 0.227382
31,1004, 0.224664
31,1005, 0.230599
31,1006, 0.232233
31,1007, 0.225194
31,1008, 0.228551
31,1009, 0.030203
31,1010, 0.225126
31,1011, 0.228099
31,1012, 0.231362
31,1013, 0.225593
31,1014, 0.230054
31,1015, 0.227943
31,1016, 0.231830
31,1017, 0.232244
31,1018, 0.227664
31,1019, 0.224091
31,1020, 0.228261
31,1021, 0.225745
31,1022, 0.228083
31,1023, 0.218642
31,1024, 0.228177
31,1025, 0.229166
31,1026, 0.231599
31,1027, 0.231365
31,1028, 0.254260
31,1029, 0.225511
31,1030, 0.232379
31,1031, 0.227556
31,1032, 0.232537
31,1033, 0.231976
31,1034, 0.227046
31,1035, 0.233032
31,1036, 0.231993
31,1037, 0.232616
31,1038, 0.231968
31,1039, 0.231592
31,1040, 0.217349
31,1041, 0.233746
31,1042, 0.032489
31,1043, 0.032107
31,1044, 0.214876
31,1045, 0.224379
31,1046, 0.220518
31,1047, 0.218377
31,1048, 0.221013
31,1049, 0.227988
31,1050, 0.228871
31,1051, 0.227321
31,1052, 0.228884
31,1053, 0.230373
31,1054, 0.228107
31,1055, 0.232453
31,1056, 0.234997
31,1057, 0.219300
31,1058, 0.227966
31,1059, 0.227948
31,1060, 0.228107
31,1061, 0.033494
31,1062, 0.033257
31,1063, 0.033539
31,1064, 0.033405
31,1065, 0.254351
31,1066, 0.222451
31,1067, 0.230737
31,1068, 0.225626
31,1069, 0.033643
31,1070, 0.226292
31,1071, 0.224551
31,1072, 0.231847
31,1073, 0.226935
31,1074, 0.233334
31,1075, 0.231820
31,1076, 0.231842
31,1077, 0.231975
31,1078, 0.231285
31,1079, 0.229349
31,1080, 0.233891
31,1081, 0.258050
31,1082, 0.230732
31,1083, 0.231959
31,1084, 0.219842
31,1085, 0.229545
31,1086, 0.227424
31,1087, 0.230006
31,1088, 0.233610
31,1089, 0.230218
31,1090, 0.235778
31,1091, 0.219028
31,1092, 0.254491
31,1093, 0.228980
31,1094, 0.228694
31,1095, 0.228072
31,1096, 0.234435
31,1097, 0.216192
31,1098, 0.227532
31,1099, 0.221969
31,1100, 0.229577
31,1101, 0.232408
31,1102, 0.232473
31,1103, 0.231650
31,1104, 0.228414
31,1105, 0.231501
31,1106, 0.232327
31,1107, 0.229796
31,1108, 0.227954
31,1109, 0.228096
31,1110, 0.229556
31,1111, 0.229374
31,1112, 0.231596
31,1113, 0.228609
31,1114, 0.231719
31,1115, 0.227480
31,1116, 0.224716
31,1117, 0.231124
31,1118, 0.233844
31,1119, 0.226434
31,1120, 0.222218
31,1121, 0.258706
31,1122, 0.229550
31,1123, 0.231975
31,1124, 0.234775
31,1125, 0.254675
31,1126, 0.235899
31,1127, 0.256146
31,1128, 0.226970
31,1129, 0.229221
31,1130, 0.229574
31,1131, 0.226572
31,1132, 0.227965
31,1133, 0.229443
31,1134, 0.227354
31,1135, 0.228094
31,1136, 0.221773
31,1137, 0.038308
31,1138, 0.230930
31,1139, 0.228870
31,1140, 0.038378
31,1141, 0.255338
31,1142, 0.230452
31,1143, 0.235530
31,1144, 0.232567
31,1145, 0.227957
31,1146, 0.231052
31,1147, 0.233243
31,1148, 0.230575
31,1149, 0.228367
31,1150, 0.233140
31,1151, 0.230200
31,1152, 0.039249
31,1153, 0.039565
31,1154, 0.231197
31,1155, 0.232404
31,1156, 0.234893
31,1157, 0.228552
31,1158, 0.235390
31,1159, 0.228724
31,1160, 0.231958
31,1161, 0.233119
31,1162, 0.233345
31,1163, 0.039854
31,1164, 0.040283
31,1165, 0.233708
31,1166, 0.230754
31,1167, 0.225359
31,1168, 0.256435
31,1169, 0.257939
31,1170, 0.224433
31,1171, 0.220348
31,1172, 0.224405
31,1173, 0.223641
31,1174, 0.236093
31,1175, 0.237154
31,1176, 0.234379
31,1177, 0.232784
31,1178, 0.233567
31,1179, 0.235181
31,1180, 0.235998
31,1181, 0.234557
31,1182, 0.219109
31,1183, 0.230755
31,1184, 0.224543
31,1185, 0.226839
31,1186, 0.232654
31,1187, 0.230996
31,1188, 0.041888
31,1189, 0.041712
31,1190, 0.042144
31,1191, 0.237936
31,1192, 0.235938
31,1193, 0.222699
31,1194, 0.231434
31,1195, 0.222996
31,1196, 0.236115
31,1197, 0.236139
31,1198, 0.235208
31,1199, 0.220538
31,1200, 0.236469
31,1201, 0.235044
31,1202, 0.232875
31,1203, 0.232276
31,1204, 0.221041
31,1205, 0.230696
31,1206, 0.221929
31,1207, 0.234001
31,1208, 0.238275
31,1209, 0.239684
31,1210, 0.237172
31,1211, 0.236722
31,1212, 0.231230
31,1213, 0.238372
31,1214, 0.232442
31,1215, 0.238240
31,1216, 0.235968
31,1217, 0.230022
31,1218, 0.224756
31,1219, 0.242294
31,1220, 0.226541
31,1221, 0.226402
31,1222, 0.229968
31,1223, 0.234572
31,1224, 0.224764
31,1225, 0.238639
31,1226, 0.044696
31,1227, 0.044443
31,1228, 0.236196
31,1229, 0.236121
31,1230, 0.224559
31,1231, 0.230323
31,1232, 0.235840
31,1233, 0.235393
31,1234, 0.241186
31,1235, 0.236713
31,1236, 0.224681
31,1237, 0.235498
31,1238, 0.232942
31,1239, 0.231788
31,1240, 0.234557
31,1241, 0.218690
31,1242, 0.238217
31,1243, 0.236135
31,1244, 0.235972
31,1245, 0.236042
31,1246, 0.233461
31,1247, 0.238495
31,1248, 0.242847
31,1249, 0.237342
31,1250, 0.235971
31,1251, 0.228444
31,1252, 0.223286
31,1253, 0.259311
31,1254, 0.227758
31,1255, 0.262675
31,1256, 0.239491
31,1257, 0.222168
31,1258, 0.242295
31,1259, 0.236911
31,1260, 0.226891
31,1261, 0.238251
31,1262, 0.233378
31,1263, 0.239239
31,1264, 0.240160
31,1265, 0.239890
31,1266, 0.231307
31,1267, 0.237881
31,1268, 0.227744
31,1269, 0.239278
31,1270, 0.240969
31,1271, 0.239063
31,1272, 0.240135
31,1273, 0.240018
31,1274, 0.240685
31,1275, 0.241639
31,1276, 0.259352
31,1277, 0.239394
31,1278, 0.240024
31,1279, 0.048352
31,1280, 0.264031
31,1281, 0.226373
31,1282, 0.231625
31,1283, 0.229687
31,1284, 0.229937
31,1285, 0.230020
31,1286, 0.239313
31,1287, 0.239777
31,1288, 0.237346
31,1289, 0.235812
31,1290, 0.236146
31,1291, 0.049309
31,1292, 0.065263
31,1293, 0.267733
31,1294, 0.240307
31,1295, 0.223733
31,1296, 0.235131
31,1297, 0.242655
31,1298, 0.240075
31,1299, 0.050116
31,1300, 0.235697
31,1301, 0.229164
31,1302, 0.223431
31,1303, 0.229495
31,1304, 0.221517
31,1305, 0.227094
31,1306, 0.230554
31,1307, 0.241806
31,1308, 0.240088
31,1309, 0.243468
31,1310, 0.240546
31,1311, 0.240022
31,1312, 0.244011
31,1313, 0.239782
31,1314, 0.242278
31,1315, 0.237221
31,1316, 0.245518
31,1317, 0.244303
31,1318, 0.242995
31,1319, 0.244042
31,1320, 0.238684
31,1321, 0.235214
31,1322, 0.230370
31,1323, 0.233588
31,1324, 0.051648
31,1325, 0.261708
31,1326, 0.233996
31,1327, 0.243953
31,1328, 0.243718
31,1329, 0.244336
31,1330, 0.241243
31,1331, 0.234901
31,1332, 0.239725
31,1333, 0.240467
31,1334, 0.243761
31,1335, 0.246993
31,1336, 0.236651
31,1337, 0.244530
31,1338, 0.264118
31,1339, 0.242795
31,1340, 0.233454
31,1341, 0.241270
31,1342, 0.241431
31,1343, 0.237995
31,1344, 0.237048
31,1345, 0.233160
31,1346, 0.235560
31,1347, 0.242780
31,1348, 0.263817
31,1349, 0.235534
31,1350, 0.235066
31,1351, 0.243451
31,1352, 0.243865
31,1353, 0.244022
31,1354, 0.231944
31,1355, 0.246228
31,1356, 0.054103
31,1357, 0.270650
31,1358, 0.261142
31,1359, 0.243966
31,1360, 0.244049
31,1361, 0.235820
31,1362, 0.235861
31,1363, 0.231556
31,1364, 0.232825
31,1365, 0.231576
31,1366, 0.226038
31,1367, 0.233222
31,1368, 0.263758
31,1369, 0.233829
31,1370, 0.233094
31,1371, 0.222818
31,1372, 0.232142
31,1373, 0.055596
31,1374, 0.231627
31,1375, 0.244890
31,1376, 0.244063
31,1377, 0.243707
31,1378, 0.239978
31,1379, 0.226958
31,1380, 0.233444
31,1381, 0.234783
31,1382, 0.239244
31,1383, 0.247145
31,1384, 0.056510
31,1385, 0.057046
31,1386, 0.245373
31,1387, 0.244034
31,1388, 0.247751
31,1389, 0.248029
31,1390, 0.238538
31,1391, 0.249203
31,1392, 0.239743
31,1393, 0.235422
31,1394, 0.057440
31,1395, 0.236930
31,1396, 0.276869
31,1397, 0.246006
31,1398, 0.244328
31,1399, 0.244043
31,1400, 0.245149
31,1401, 0.239542
31,1402, 0.248793
31,1403, 0.225481
31,1404, 0.234651
31,1405, 0.242366
31,1406, 0.245403
31,1407, 0.232815
31,1408, 0.236364
31,1409, 0.058559
31,1410, 0.058773
31,1411, 0.239592
31,1412, 0.058865
31,1413, 0.059199
31,1414, 0.272055
31,1415, 0.234843
31,1416, 0.230197
31,1417, 0.059956
31,1418, 0.225766
31,1419, 0.235973
31,1420, 0.059364
31,1421, 0.275161
31,1422, 0.233573
31,1423, 0.238504
31,1424, 0.226877
31,1425, 0.060041
31,1426, 0.060062
31,1427, 0.242176
31,1428, 0.236223
31,1429, 0.226690
31,1430, 0.236105
31,1431, 0.232471
31,1432, 0.061049
31,1433, 0.211058
31,1434, 0.232355
31,1435, 0.060627
31,1436, 0.061059
31,1437, 0.241694
31,1438, 0.240278
31,1439, 0.061037
31,1440, 0.061213
31,1441, 0.278956
31,1442, 0.236507
31,1443, 0.279944
31,1444, 0.234252
31,1445, 0.235851
31,1446, 0.241080
31,1447, 0.239142
31,1448, 0.061816
31,1449, 0.062221
31,1450, 0.263357
31,1451, 0.235379
31,1452, 0.229525
31,1453, 0.229380
31,1454, 0.250312
31,1455, 0.232212
31,1456, 0.237268
31,1457, 0.234673
31,1458, 0.238132
31,1459, 0.229454
31,1460, 0.232076
31,1461, 0.232811
31,1462, 0.230684
31,1463, 0.230604
31,1464, 0.063547
31,1465, 0.063211
31,1466, 0.276424
31,1467, 0.063474
31,1468, 0.063653
31,1469, 0.244032
31,1470, 0.237148
31,1471, 0.239782
31,1472, 0.229601
31,1473, 0.226833
31,1474, 0.245250
31,1475, 0.233132
31,1476, 0.064320
31,1477, 0.248396
31,1478, 0.240627
31,1479, 0.232392
31,1480, 0.248055
31,1481, 0.265929
31,1482, 0.242180
31,1483, 0.239283
31,1484, 0.239493
31,1485, 0.065234
31,1486, 0.246186
31,1487, 0.238315
31,1488, 0.238854
31,1489, 0.065369
31,1490, 0.279802
31,1491, 0.228481
31,1492, 0.251178
31,1493, 0.230281
31,1494, 0.247731
31,1495, 0.248888
31,1496, 0.243768
31,1497, 0.248140
31,1498, 0.246131
31,1499, 0.226949
31,1500, 0.229906
