15,500, 0.015227
15,501, 0.015054
15,502, 0.015250
15,503, 0.015217
15,504, 0.015310
15,505, 0.015424
15,506, 0.015400
15,507, 0.015582
15,508, 0.015450
15,509, 0.015678
15,510, 0.015622
15,511, 0.015744
15,512, 0.015835
15,513, 0.015822
15,514, 0.016044
15,515, 0.015917
15,516, 0.016107
15,517, 0.016087
15,518, 0.016176
15,519, 0.016318
15,520, 0.016260
15,521, 0.016492
15,522, 0.016352
15,523, 0.016574
15,524, 0.016475
15,525, 0.016631
15,526, 0.016737
15,527, 0.016688
15,528, 0.016918
15,529, 0.016797
15,530, 0.016997
15,531, 0.016934
15,532, 0.017089
15,533, 0.017166
15,534, 0.017167
15,535, 0.017386
15,536, 0.017272
15,537, 0.017447
15,538, 0.017398
15,539, 0.017544
15,540, 0.017645
15,541, 0.017617
15,542, 0.017796
15,543, 0.017729
15,544, 0.017916
15,545, 0.017896
15,546, 0.017971
15,547, 0.018112
15,548, 0.018043
15,549, 0.018333
15,550, 0.018143
15,551, 0.018393
15,552, 0.018330
15,553, 0.018471
15,554, 0.018542
15,555, 0.018534
15,556, 0.018758
15,557, 0.018640
15,558, 0.018839
15,559, 0.018804
15,560, 0.018911
15,561, 0.019054
15,562, 0.018993
15,563, 0.019270
15,564, 0.019085
15,565, 0.019361
15,566, 0.019243
15,567, 0.019464
15,568, 0.019568
15,569, 0.019484
15,570, 0.019726
15,571, 0.019569
15,572, 0.019816
15,573, 0.019783
15,574, 0.019893
15,575, 0.020015
15,576, 0.019969
15,577, 0.020232
15,578, 0.020034
15,579, 0.020301
15,580, 0.020236
15,581, 0.020420
15,582, 0.020475
15,583, 0.020456
15,584, 0.020683
15,585, 0.020537
15,586, 0.020773
15,587, 0.020733
15,588, 0.020860
15,589, 0.020989
15,590, 0.020939
15,591, 0.021192
15,592, 0.021039
15,593, 0.021293
15,594, 0.021225
15,595, 0.021392
15,596, 0.021464
15,597, 0.021459
15,598, 0.021692
15,599, 0.021559
15,600, 0.021765
15,601, 0.021767
15,602, 0.021848
15,603, 0.021992
15,604, 0.021965
15,605, 0.022208
15,606, 0.022038
15,607, 0.022314
15,608, 0.022224
15,609, 0.022399
15,610, 0.022518
15,611, 0.022481
15,612, 0.022717
15,613, 0.022575
15,614, 0.022838
15,615, 0.022759
15,616, 0.022886
15,617, 0.023042
15,618, 0.023006
15,619, 0.023245
15,620, 0.023069
15,621, 0.023336
15,622, 0.023263
15,623, 0.023436
15,624, 0.023527
15,625, 0.023515
15,626, 0.023765
15,627, 0.023632
15,628, 0.023860
15,629, 0.023803
15,630, 0.023943
15,631, 0.024087
15,632, 0.024038
15,633, 0.024295
15,634, 0.024144
15,635, 0.024401
15,636, 0.024331
15,637, 0.024502
15,638, 0.024606
15,639, 0.024597
15,640, 0.024831
15,641, 0.024681
15,642, 0.024940
15,643, 0.024890
15,644, 0.025051
15,645, 0.025161
15,646, 0.025113
15,647, 0.025400
15,648, 0.025225
15,649, 0.025524
15,650, 0.025415
15,651, 0.025611
15,652, 0.025695
15,653, 0.025662
15,654, 0.025956
15,655, 0.025811
15,656, 0.026017
15,657, 0.025956
15,658, 0.026151
15,659, 0.026293
15,660, 0.026221
15,661, 0.026507
15,662, 0.026290
15,663, 0.026628
15,664, 0.026507
15,665, 0.026711
15,666, 0.026803
15,667, 0.026838
15,668, 0.027035
15,669, 0.026894
15,670, 0.027154
15,671, 0.027102
15,672, 0.027250
15,673, 0.027409
15,674, 0.027337
15,675, 0.027648
15,676, 0.027442
15,677, 0.027719
15,678, 0.027677
15,679, 0.027839
15,680, 0.027961
15,681, 0.027922
15,682, 0.028193
15,683, 0.028047
15,684, 0.028287
15,685, 0.028261
15,686, 0.028394
15,687, 0.028534
15,688, 0.028483
15,689, 0.028811
15,690, 0.028575
15,691, 0.028883
15,692, 0.028802
15,693, 0.028981
15,694, 0.029114
15,695, 0.029095
15,696, 0.029361
15,697, 0.029212
15,698, 0.029467
15,699, 0.029392
15,700, 0.029555
15,701, 0.029728
15,702, 0.029674
15,703, 0.029949
15,704, 0.029783
15,705, 0.030083
15,706, 0.030001
15,707, 0.030173
15,708, 0.030290
15,709, 0.030283
15,710, 0.030555
15,711, 0.030392
15,712, 0.030626
15,713, 0.030596
15,714, 0.030728
15,715, 0.030921
15,716, 0.030846
15,717, 0.031146
15,718, 0.030999
15,719, 0.031241
15,720, 0.031199
15,721, 0.031366
15,722, 0.031524
15,723, 0.031505
15,724, 0.031774
15,725, 0.031643
15,726, 0.031854
15,727, 0.031816
15,728, 0.031992
15,729, 0.032156
15,730, 0.032056
15,731, 0.032406
15,732, 0.032207
15,733, 0.032498
15,734, 0.032432
15,735, 0.032627
15,736, 0.032724
15,737, 0.032713
15,738, 0.032976
15,739, 0.032864
15,740, 0.033091
15,741, 0.033086
15,742, 0.033212
15,743, 0.033404
15,744, 0.033326
15,745, 0.033644
15,746, 0.033424
15,747, 0.033772
15,748, 0.033679
15,749, 0.033903
15,750, 0.033997
15,751, 0.033981
15,752, 0.034262
15,753, 0.034102
15,754, 0.034394
15,755, 0.034354
15,756, 0.034497
15,757, 0.034670
15,758, 0.034642
15,759, 0.034960
15,760, 0.034732
15,761, 0.035029
15,762, 0.034957
15,763, 0.035142
15,764, 0.035260
15,765, 0.035262
15,766, 0.035582
15,767, 0.035406
15,768, 0.035670
15,769, 0.035650
15,770, 0.035781
15,771, 0.035960
15,772, 0.035930
15,773, 0.036265
15,774, 0.035991
15,775, 0.036351
15,776, 0.036248
15,777, 0.036498
15,778, 0.036606
15,779, 0.036593
15,780, 0.036874
15,781, 0.036718
15,782, 0.036990
15,783, 0.036961
15,784, 0.037117
15,785, 0.037259
15,786, 0.037194
15,787, 0.037586
15,788, 0.037370
15,789, 0.037711
15,790, 0.037580
15,791, 0.037796
15,792, 0.037945
15,793, 0.037934
15,794, 0.038215
15,795, 0.038037
15,796, 0.038318
15,797, 0.038271
15,798, 0.038454
15,799, 0.038662
15,800, 0.038546
15,801, 0.038908
15,802, 0.038694
15,803, 0.039024
15,804, 0.038953
15,805, 0.039152
15,806, 0.039297
15,807, 0.039253
15,808, 0.039587
15,809, 0.039406
15,810, 0.039721
15,811, 0.039639
15,812, 0.039784
15,813, 0.039998
15,814, 0.039933
15,815, 0.040249
15,816, 0.040055
15,817, 0.040353
15,818, 0.040293
15,819, 0.040561
15,820, 0.040649
15,821, 0.040647
15,822, 0.040974
15,823, 0.040785
15,824, 0.041063
15,825, 0.041050
15,826, 0.041187
15,827, 0.041362
15,828, 0.041315
15,829, 0.041703
15,830, 0.041457
15,831, 0.041814
15,832, 0.041700
15,833, 0.041907
15,834, 0.042083
15,835, 0.042002
15,836, 0.042415
15,837, 0.042147
15,838, 0.042477
15,839, 0.042417
15,840, 0.042623
15,841, 0.042778
15,842, 0.042757
15,843, 0.043113
15,844, 0.042799
15,845, 0.043223
15,846, 0.043104
15,847, 0.043357
15,848, 0.043473
15,849, 0.043447
15,850, 0.043760
15,851, 0.043610
15,852, 0.043922
15,853, 0.043807
15,854, 0.044026
15,855, 0.044226
15,856, 0.044179
15,857, 0.044559
15,858, 0.044271
15,859, 0.044643
15,860, 0.044544
15,861, 0.044793
15,862, 0.044939
15,863, 0.044922
15,864, 0.045238
15,865, 0.045034
15,866, 0.045376
15,867, 0.045297
15,868, 0.045497
15,869, 0.045666
15,870, 0.045655
15,871, 0.045986
15,872, 0.045773
15,873, 0.046114
15,874, 0.046017
15,875, 0.046279
15,876, 0.046402
15,877, 0.046407
15,878, 0.046695
15,879, 0.046519
15,880, 0.046863
15,881, 0.046806
15,882, 0.046960
15,883, 0.047158
15,884, 0.047118
15,885, 0.047432
15,886, 0.047242
15,887, 0.047589
15,888, 0.047532
15,889, 0.047739
15,890, 0.047908
15,891, 0.047880
15,892, 0.048204
15,893, 0.048025
15,894, 0.048330
15,895, 0.048276
15,896, 0.048481
15,897, 0.048645
15,898, 0.048600
15,899, 0.048980
15,900, 0.048759
15,901, 0.049107
15,902, 0.049026
15,903, 0.049227
15,904, 0.049464
15,905, 0.049395
15,906, 0.049700
15,907, 0.049484
15,908, 0.049861
15,909, 0.049801
15,910, 0.050010
15,911, 0.050198
15,912, 0.050144
15,913, 0.050555
15,914, 0.050300
15,915, 0.050652
15,916, 0.050548
15,917, 0.050754
15,918, 0.050952
15,919, 0.050910
15,920, 0.051294
15,921, 0.051050
15,922, 0.051397
15,923, 0.051348
15,924, 0.051549
15,925, 0.051734
15,926, 0.051669
15,927, 0.052093
15,928, 0.051813
15,929, 0.052225
15,930, 0.052112
15,931, 0.052361
15,932, 0.052496
15,933, 0.052484
15,934, 0.052833
15,935, 0.052651
15,936, 0.052977
15,937, 0.052925
15,938, 0.053114
15,939, 0.053331
15,940, 0.053265
15,941, 0.053654
15,942, 0.053438
15,943, 0.053789
15,944, 0.053685
15,945, 0.053923
15,946, 0.054094
15,947, 0.054053
15,948, 0.054442
15,949, 0.054211
15,950, 0.054562
15,951, 0.054544
15,952, 0.054687
15,953, 0.054968
15,954, 0.054877
15,955, 0.055256
15,956, 0.054955
15,957, 0.055420
15,958, 0.055399
15,959, 0.055547
15,960, 0.055704
15,961, 0.055679
15,962, 0.056002
15,963, 0.055824
15,964, 0.056228
15,965, 0.056103
