8,500, 0.029071
8,501, 0.027009
8,502, 0.027397
8,503, 0.027324
8,504, 0.027518
8,505, 0.027730
8,506, 0.027699
8,507, 0.028018
8,508, 0.027780
8,509, 0.028142
8,510, 0.028073
8,511, 0.028313
8,512, 0.028491
8,513, 0.028411
8,514, 0.028887
8,515, 0.028551
8,516, 0.028961
8,517, 0.028867
8,518, 0.029046
8,519, 0.029328
8,520, 0.029187
8,521, 0.029602
8,522, 0.029345
8,523, 0.029738
8,524, 0.029638
8,525, 0.029853
8,526, 0.030081
8,527, 0.029989
8,528, 0.030391
8,529, 0.030143
8,530, 0.030548
8,531, 0.030405
8,532, 0.030660
8,533, 0.030881
8,534, 0.030833
8,535, 0.031199
8,536, 0.031004
8,537, 0.031318
8,538, 0.031269
8,539, 0.031489
8,540, 0.031703
8,541, 0.031621
8,542, 0.032003
8,543, 0.031755
8,544, 0.032190
8,545, 0.032116
8,546, 0.032289
8,547, 0.032546
8,548, 0.032435
8,549, 0.032874
8,550, 0.032579
8,551, 0.033019
8,552, 0.032936
8,553, 0.033137
8,554, 0.033370
8,555, 0.033281
8,556, 0.033700
8,557, 0.033460
8,558, 0.033844
8,559, 0.033764
8,560, 0.033966
8,561, 0.034216
8,562, 0.034131
8,563, 0.034557
8,564, 0.034269
8,565, 0.034736
8,566, 0.034599
8,567, 0.034864
8,568, 0.035082
8,569, 0.035062
8,570, 0.035435
8,571, 0.035114
8,572, 0.035565
8,573, 0.035490
8,574, 0.035732
8,575, 0.035961
8,576, 0.035867
8,577, 0.036278
8,578, 0.035988
8,579, 0.036428
8,580, 0.036354
8,581, 0.036616
8,582, 0.036810
8,583, 0.036724
8,584, 0.037179
8,585, 0.036880
8,586, 0.037323
8,587, 0.037203
8,588, 0.037476
8,589, 0.037692
8,590, 0.037634
8,591, 0.038039
8,592, 0.037790
8,593, 0.038212
8,594, 0.038116
8,595, 0.038367
8,596, 0.038606
8,597, 0.038498
8,598, 0.038972
8,599, 0.038697
8,600, 0.039112
8,601, 0.039049
8,602, 0.039242
8,603, 0.039521
8,604, 0.039430
8,605, 0.039859
8,606, 0.039582
8,607, 0.040051
8,608, 0.039931
8,609, 0.040214
8,610, 0.040441
8,611, 0.040334
8,612, 0.040806
8,613, 0.040516
8,614, 0.040954
8,615, 0.040861
8,616, 0.041087
8,617, 0.041395
8,618, 0.041293
8,619, 0.041728
8,620, 0.041414
8,621, 0.041915
8,622, 0.041791
8,623, 0.042060
8,624, 0.042328
8,625, 0.042229
8,626, 0.042708
8,627, 0.042378
8,628, 0.042824
8,629, 0.042753
8,630, 0.043014
8,631, 0.043261
8,632, 0.043175
8,633, 0.043620
8,634, 0.043358
8,635, 0.043796
8,636, 0.043708
8,637, 0.043972
8,638, 0.044232
8,639, 0.044123
8,640, 0.044609
8,641, 0.044294
8,642, 0.044759
8,643, 0.044665
8,644, 0.044993
8,645, 0.045202
8,646, 0.045101
8,647, 0.045608
8,648, 0.045300
8,649, 0.045805
8,650, 0.045687
8,651, 0.045964
8,652, 0.046198
8,653, 0.046046
8,654, 0.046582
8,655, 0.046243
8,656, 0.046734
8,657, 0.046628
8,658, 0.046951
8,659, 0.047204
8,660, 0.047071
8,661, 0.047574
8,662, 0.047236
8,663, 0.047765
8,664, 0.047615
8,665, 0.047924
8,666, 0.048217
8,667, 0.048142
8,668, 0.048529
8,669, 0.048288
8,670, 0.048767
8,671, 0.048622
8,672, 0.048935
8,673, 0.049217
8,674, 0.049076
8,675, 0.049617
8,676, 0.049280
8,677, 0.049881
8,678, 0.049708
8,679, 0.049915
8,680, 0.050212
8,681, 0.050110
8,682, 0.050593
8,683, 0.050292
8,684, 0.050754
8,685, 0.050682
8,686, 0.050984
8,687, 0.051241
8,688, 0.051126
8,689, 0.051692
8,690, 0.051277
8,691, 0.051819
8,692, 0.051718
8,693, 0.051991
8,694, 0.052278
8,695, 0.052217
8,696, 0.052683
8,697, 0.052379
8,698, 0.052904
8,699, 0.052782
8,700, 0.053058
8,701, 0.053373
8,702, 0.053267
8,703, 0.053766
8,704, 0.053481
8,705, 0.053993
8,706, 0.053848
8,707, 0.054129
8,708, 0.054472
8,709, 0.054337
8,710, 0.054873
8,711, 0.054499
8,712, 0.055027
8,713, 0.054900
8,714, 0.055184
8,715, 0.055511
8,716, 0.055403
8,717, 0.055929
8,718, 0.055621
8,719, 0.056096
8,720, 0.056046
8,721, 0.056298
8,722, 0.056609
8,723, 0.056541
8,724, 0.057027
8,725, 0.056698
8,726, 0.057206
8,727, 0.057099
8,728, 0.057422
8,729, 0.057720
8,730, 0.057560
8,731, 0.058154
8,732, 0.057806
8,733, 0.058316
8,734, 0.058232
8,735, 0.058537
8,736, 0.058814
8,737, 0.058719
8,738, 0.059221
8,739, 0.058982
8,740, 0.059442
8,741, 0.059352
8,742, 0.059622
8,743, 0.059974
8,744, 0.059822
8,745, 0.060371
8,746, 0.060014
8,747, 0.060568
8,748, 0.060498
8,749, 0.060807
8,750, 0.061068
8,751, 0.060982
8,752, 0.061539
8,753, 0.061177
8,754, 0.061754
8,755, 0.061625
8,756, 0.061935
8,757, 0.062255
8,758, 0.062138
8,759, 0.062724
8,760, 0.062335
8,761, 0.062851
8,762, 0.062772
8,763, 0.063101
8,764, 0.063382
8,765, 0.063241
8,766, 0.063881
8,767, 0.063499
8,768, 0.064048
8,769, 0.063977
8,770, 0.064208
8,771, 0.064557
8,772, 0.064484
8,773, 0.065071
8,774, 0.064617
8,775, 0.065245
8,776, 0.065087
