15,500, 0.031917
15,501, 0.015471
15,502, 0.015648
15,503, 0.015621
15,504, 0.015735
15,505, 0.015784
15,506, 0.015739
15,507, 0.015938
15,508, 0.015785
15,509, 0.016024
15,510, 0.015954
15,511, 0.016104
15,512, 0.016189
15,513, 0.016190
15,514, 0.016418
15,515, 0.016298
15,516, 0.016463
15,517, 0.016461
15,518, 0.016541
15,519, 0.016698
15,520, 0.016634
15,521, 0.016874
15,522, 0.016724
15,523, 0.016949
15,524, 0.016856
15,525, 0.016999
15,526, 0.017104
15,527, 0.017048
15,528, 0.017282
15,529, 0.017171
15,530, 0.017365
15,531, 0.017311
15,532, 0.017443
15,533, 0.017558
15,534, 0.017557
15,535, 0.017781
15,536, 0.017660
15,537, 0.017840
15,538, 0.017791
15,539, 0.017943
15,540, 0.018065
15,541, 0.018014
15,542, 0.018195
15,543, 0.018124
15,544, 0.018317
15,545, 0.018281
15,546, 0.018368
15,547, 0.018505
15,548, 0.018437
15,549, 0.018738
15,550, 0.018532
15,551, 0.018811
15,552, 0.018745
15,553, 0.018903
15,554, 0.018967
15,555, 0.018958
15,556, 0.019156
15,557, 0.019063
15,558, 0.019248
15,559, 0.019219
15,560, 0.019314
15,561, 0.019475
15,562, 0.019411
15,563, 0.019694
15,564, 0.019510
15,565, 0.019788
15,566, 0.019653
15,567, 0.019846
15,568, 0.019907
15,569, 0.019916
15,570, 0.020167
15,571, 0.020009
15,572, 0.020248
15,573, 0.020226
15,574, 0.020347
15,575, 0.020470
15,576, 0.020400
15,577, 0.020679
15,578, 0.020474
15,579, 0.020751
15,580, 0.020660
15,581, 0.020841
15,582, 0.020896
15,583, 0.020883
15,584, 0.021111
15,585, 0.020981
15,586, 0.021221
15,587, 0.021248
15,588, 0.021337
15,589, 0.021471
15,590, 0.021393
15,591, 0.021664
15,592, 0.021503
15,593, 0.021773
15,594, 0.021688
15,595, 0.021870
15,596, 0.021922
15,597, 0.021922
15,598, 0.022142
15,599, 0.022014
15,600, 0.022228
15,601, 0.022222
15,602, 0.022294
15,603, 0.022448
15,604, 0.022453
15,605, 0.022674
15,606, 0.022510
15,607, 0.022838
15,608, 0.022715
15,609, 0.022895
15,610, 0.023041
15,611, 0.022972
15,612, 0.023213
15,613, 0.023074
15,614, 0.023302
15,615, 0.023259
15,616, 0.023372
15,617, 0.023533
15,618, 0.023486
15,619, 0.023738
15,620, 0.023547
15,621, 0.023840
15,622, 0.023782
15,623, 0.023952
15,624, 0.024030
15,625, 0.024036
15,626, 0.024272
15,627, 0.024156
15,628, 0.025646
15,629, 0.024315
15,630, 0.024450
15,631, 0.024612
15,632, 0.024542
15,633, 0.024824
15,634, 0.024663
15,635, 0.024909
15,636, 0.025241
15,637, 0.025040
15,638, 0.025145
15,639, 0.025135
15,640, 0.025347
15,641, 0.025210
15,642, 0.025472
15,643, 0.025433
15,644, 0.025585
15,645, 0.025687
15,646, 0.025637
15,647, 0.025933
15,648, 0.025756
15,649, 0.032580
15,650, 0.025937
15,651, 0.026147
15,652, 0.026226
15,653, 0.026234
15,654, 0.026521
15,655, 0.026350
15,656, 0.026566
15,657, 0.026503
15,658, 0.026690
15,659, 0.026854
15,660, 0.026786
15,661, 0.027081
15,662, 0.026857
15,663, 0.027185
15,664, 0.027055
15,665, 0.027287
15,666, 0.027361
15,667, 0.027393
15,668, 0.027606
15,669, 0.027493
15,670, 0.027820
15,671, 0.027701
15,672, 0.027840
15,673, 0.027999
15,674, 0.027909
15,675, 0.028214
