2,500, 0.070601
2,501, 0.066271
2,502, 0.066688
2,503, 0.066824
2,504, 0.067184
2,505, 0.067303
2,506, 0.067640
2,507, 0.067814
2,508, 0.068202
2,509, 0.068376
2,510, 0.068731
2,511, 0.068890
2,512, 0.069320
2,513, 0.069464
2,514, 0.069974
2,515, 0.069991
2,516, 0.070460
2,517, 0.070553
2,518, 0.070929
2,519, 0.072400
2,520, 0.071430
2,521, 0.071619
2,522, 0.072006
2,523, 0.072166
2,524, 0.072583
2,525, 0.072718
2,526, 0.073148
2,527, 0.073327
2,528, 0.073733
2,529, 0.073815
2,530, 0.074296
2,531, 0.074368
2,532, 0.074854
2,533, 0.074948
2,534, 0.075405
2,535, 0.075525
2,536, 0.076019
2,537, 0.076111
2,538, 0.076533
2,539, 0.076694
2,540, 0.077116
2,541, 0.077192
2,542, 0.077639
2,543, 0.077795
2,544, 0.078228
2,545, 0.078399
2,546, 0.078819
2,547, 0.078922
2,548, 0.079421
2,549, 0.079574
2,550, 0.079939
2,551, 0.080213
2,552, 0.080622
2,553, 0.080709
2,554, 0.081131
2,555, 0.081294
2,556, 0.081775
2,557, 0.081952
2,558, 0.082403
2,559, 0.082531
2,560, 0.082890
2,561, 0.083086
2,562, 0.083549
2,563, 0.083661
2,564, 0.084129
2,565, 0.084330
2,566, 0.084706
2,567, 0.084895
2,568, 0.085369
2,569, 0.085489
2,570, 0.085996
2,571, 0.086004
2,572, 0.086539
2,573, 0.086690
2,574, 0.087114
2,575, 0.087353
2,576, 0.087736
2,577, 0.087902
2,578, 0.088324
2,579, 0.088469
2,580, 0.089050
2,581, 0.089156
2,582, 0.089633
2,583, 0.089731
2,584, 0.090210
2,585, 0.090350
2,586, 0.090804
2,587, 0.090966
2,588, 0.091481
2,589, 0.091562
2,590, 0.092090
2,591, 0.092185
2,592, 0.092704
2,593, 0.092869
2,594, 0.093324
2,595, 0.093487
2,596, 0.093978
2,597, 0.094087
2,598, 0.094650
2,599, 0.094777
2,600, 0.095199
2,601, 0.095448
2,602, 0.095811
2,603, 0.096063
2,604, 0.096551
2,605, 0.096671
2,606, 0.097183
2,607, 0.097369
2,608, 0.097773
2,609, 0.097987
2,610, 0.098469
2,611, 0.098552
2,612, 0.099099
2,613, 0.099339
2,614, 0.099692
2,615, 0.099875
2,616, 0.100427
2,617, 0.100608
2,618, 0.101035
2,619, 0.101195
2,620, 0.101840
2,621, 0.101963
2,622, 0.102425
2,623, 0.102520
2,624, 0.103026
2,625, 0.103214
2,626, 0.103745
2,627, 0.103845
2,628, 0.104370
2,629, 0.104503
2,630, 0.105067
2,631, 0.105164
2,632, 0.105716
2,633, 0.105816
2,634, 0.106383
2,635, 0.106529
2,636, 0.107044
2,637, 0.107246
2,638, 0.107758
2,639, 0.107911
2,640, 0.108392
2,641, 0.108568
2,642, 0.109040
2,643, 0.109270
2,644, 0.109694
2,645, 0.109918
2,646, 0.110485
2,647, 0.110576
2,648, 0.111091
2,649, 0.111363
2,650, 0.111826
2,651, 0.112029
2,652, 0.112503
2,653, 0.112565
2,654, 0.113178
2,655, 0.113359
2,656, 0.113941
2,657, 0.114084
2,658, 0.114664
2,659, 0.114816
2,660, 0.115242
2,661, 0.115470
2,662, 0.116033
2,663, 0.116189
2,664, 0.116686
2,665, 0.116856
2,666, 0.117390
2,667, 0.117586
2,668, 0.117977
2,669, 0.118261
2,670, 0.118809
2,671, 0.119029
2,672, 0.119444
2,673, 0.119797
2,674, 0.120214
2,675, 0.120389
2,676, 0.121000
2,677, 0.121152
2,678, 0.121725
2,679, 0.121847
2,680, 0.122386
2,681, 0.122584
2,682, 0.123063
2,683, 0.123311
2,684, 0.123746
2,685, 0.123988
2,686, 0.124585
2,687, 0.124756
2,688, 0.125291
2,689, 0.125555
2,690, 0.125953
2,691, 0.126251
2,692, 0.126692
2,693, 0.127004
2,694, 0.127369
2,695, 0.127684
2,696, 0.128262
2,697, 0.128382
2,698, 0.128981
2,699, 0.129153
2,700, 0.129680
2,701, 0.129895
2,702, 0.130464
2,703, 0.130570
2,704, 0.131315
2,705, 0.131377
2,706, 0.131929
2,707, 0.132094
2,708, 0.132769
2,709, 0.132879
2,710, 0.133402
2,711, 0.133604
2,712, 0.134207
2,713, 0.134431
2,714, 0.134908
2,715, 0.135108
2,716, 0.135771
2,717, 0.135875
2,718, 0.136479
2,719, 0.136593
2,720, 0.137307
2,721, 0.137383
2,722, 0.137964
2,723, 0.138250
2,724, 0.138690
2,725, 0.139034
2,726, 0.139519
2,727, 0.139726
2,728, 0.140347
2,729, 0.140495
2,730, 0.141036
2,731, 0.141307
2,732, 0.141885
2,733, 0.142009
2,734, 0.142643
2,735, 0.142874
2,736, 0.143350
2,737, 0.143641
2,738, 0.144160
2,739, 0.144431
2,740, 0.145022
2,741, 0.145259
2,742, 0.145763
2,743, 0.145951
2,744, 0.146567
2,745, 0.146808
2,746, 0.147310
2,747, 0.147584
2,748, 0.148053
2,749, 0.148367
2,750, 0.148928
2,751, 0.149161
2,752, 0.149823
2,753, 0.149962
2,754, 0.150573
2,755, 0.150738
2,756, 0.151283
2,757, 0.151665
2,758, 0.152142
2,759, 0.152409
2,760, 0.152930
2,761, 0.153237
2,762, 0.153769
2,763, 0.153951
2,764, 0.154647
2,765, 0.154757
2,766, 0.155398
2,767, 0.155638
2,768, 0.156260
2,769, 0.156451
2,770, 0.157089
2,771, 0.157223
2,772, 0.157901
2,773, 0.158146
2,774, 0.158677
2,775, 0.158892
2,776, 0.159495
2,777, 0.159780
2,778, 0.160210
2,779, 0.160516
2,780, 0.161176
2,781, 0.161401
2,782, 0.161949
2,783, 0.162121
2,784, 0.162730
2,785, 0.162930
2,786, 0.163675
2,787, 0.163859
2,788, 0.164385
2,789, 0.164721
2,790, 0.165315
2,791, 0.165537
2,792, 0.166194
2,793, 0.166370
2,794, 0.167048
2,795, 0.167297
2,796, 0.167819
2,797, 0.168059
2,798, 0.168701
2,799, 0.168944
2,800, 0.169507
2,801, 0.169756
2,802, 0.170347
2,803, 0.170623
2,804, 0.171304
2,805, 0.171551
2,806, 0.172118
2,807, 0.172287
