23,950, 0.036559
23,951, 0.037254
23,952, 0.036700
23,953, 0.037133
23,954, 0.036982
23,955, 0.037401
23,956, 0.037133
23,957, 0.037426
23,958, 0.037540
23,959, 0.037559
23,960, 0.037838
23,961, 0.037568
23,962, 0.037980
23,963, 0.037700
23,964, 0.038128
23,965, 0.037850
23,966, 0.038126
23,967, 0.038126
23,968, 0.038274
23,969, 0.229534
23,970, 0.038262
23,971, 0.038695
23,972, 0.038422
23,973, 0.038846
23,974, 0.038550
23,975, 0.038997
23,976, 0.038699
23,977, 0.039003
23,978, 0.038978
23,979, 0.039133
23,980, 0.039140
23,981, 0.039267
23,982, 0.039452
23,983, 0.039274
23,984, 0.039701
23,985, 0.039418
23,986, 0.039849
23,987, 0.039564
23,988, 0.039855
23,989, 0.039845
23,990, 0.039995
23,991, 0.255356
23,992, 0.221100
23,993, 0.040343
23,994, 0.040145
23,995, 0.040571
23,996, 0.040276
23,997, 0.040708
23,998, 0.040422
23,999, 0.040849
23,1000, 0.040715
23,1001, 0.040853
23,1002, 0.040868
23,1003, 0.040983
23,1004, 0.041144
23,1005, 0.040998
23,1006, 0.041427
23,1007, 0.041136
23,1008, 0.041570
23,1009, 0.041281
23,1010, 0.041712
23,1011, 0.041584
23,1012, 0.041706
23,1013, 0.227437
23,1014, 0.041790
23,1015, 0.042134
23,1016, 0.041865
23,1017, 0.042423
23,1018, 0.042003
23,1019, 0.042431
23,1020, 0.042155
23,1021, 0.042564
23,1022, 0.042429
23,1023, 0.042717
23,1024, 0.042721
23,1025, 0.042718
23,1026, 0.043005
23,1027, 0.042855
23,1028, 0.043290
23,1029, 0.042869
23,1030, 0.043293
23,1031, 0.043138
23,1032, 0.043437
23,1033, 0.043429
23,1034, 0.043576
23,1035, 0.043719
23,1036, 0.043585
23,1037, 0.043999
23,1038, 0.043730
23,1039, 0.255599
23,1040, 0.251839
23,1041, 0.220566
23,1042, 0.251380
23,1043, 0.044476
23,1044, 0.044296
23,1045, 0.044448
23,1046, 0.044570
23,1047, 0.044584
23,1048, 0.044871
23,1049, 0.044717
23,1050, 0.045152
23,1051, 0.044734
23,1052, 0.045289
23,1053, 0.045016
23,1054, 0.045300
23,1055, 0.045295
23,1056, 0.045311
23,1057, 0.045569
23,1058, 0.224004
23,1059, 0.234663
23,1060, 0.215958
23,1061, 0.046044
23,1062, 0.045720
23,1063, 0.046165
23,1064, 0.045873
23,1065, 0.236174
23,1066, 0.046236
23,1067, 0.046310
23,1068, 0.046582
23,1069, 0.046443
23,1070, 0.046733
23,1071, 0.222056
23,1072, 0.047022
23,1073, 0.046726
23,1074, 0.235752
23,1075, 0.046959
23,1076, 0.047310
23,1077, 0.047295
23,1078, 0.047447
23,1079, 0.047589
23,1080, 0.047457
23,1081, 0.047871
23,1082, 0.047594
23,1083, 0.048161
23,1084, 0.047740
23,1085, 0.048170
23,1086, 0.047877
23,1087, 0.048300
23,1088, 0.048169
23,1089, 0.048448
23,1090, 0.048458
23,1091, 0.048449
23,1092, 0.048742
23,1093, 0.048594
23,1094, 0.049024
23,1095, 0.048728
23,1096, 0.049174
23,1097, 0.048884
23,1098, 0.222808
23,1099, 0.049139
23,1100, 0.049315
23,1101, 0.049459
23,1102, 0.049448
23,1103, 0.049751
23,1104, 0.049584
23,1105, 0.050035
23,1106, 0.049599
23,1107, 0.050169
23,1108, 0.049879
23,1109, 0.050183
23,1110, 0.050033
23,1111, 0.050309
23,1112, 0.255739
23,1113, 0.255078
23,1114, 0.266495
23,1115, 0.050567
23,1116, 0.051050
23,1117, 0.050595
23,1118, 0.051037
23,1119, 0.050883
23,1120, 0.051184
23,1121, 0.051166
23,1122, 0.051318
23,1123, 0.051461
23,1124, 0.051327
23,1125, 0.051744
23,1126, 0.051469
23,1127, 0.052035
23,1128, 0.051602
23,1129, 0.052177
23,1130, 0.051762
23,1131, 0.052173
23,1132, 0.052036
23,1133, 0.263970
23,1134, 0.052272
23,1135, 0.052461
23,1136, 0.052616
23,1137, 0.052463
23,1138, 0.234973
23,1139, 0.052600
23,1140, 0.221555
23,1141, 0.229673
23,1142, 0.053381
23,1143, 0.218614
23,1144, 0.053482
23,1145, 0.053473
23,1146, 0.053332
23,1147, 0.053753
23,1148, 0.053473
23,1149, 0.054034
23,1150, 0.053617
23,1151, 0.054177
23,1152, 0.053906
23,1153, 0.054185
23,1154, 0.054183
23,1155, 0.054331
23,1156, 0.054471
23,1157, 0.054474
23,1158, 0.054763
23,1159, 0.054483
23,1160, 0.055045
23,1161, 0.263832
23,1162, 0.257137
23,1163, 0.228178
23,1164, 0.055227
23,1165, 0.055190
23,1166, 0.055333
23,1167, 0.055473
23,1168, 0.055339
23,1169, 0.055761
23,1170, 0.055478
23,1171, 0.056048
23,1172, 0.055619
23,1173, 0.056191
23,1174, 0.055904
23,1175, 0.056340
23,1176, 0.056191
23,1177, 0.056345
23,1178, 0.056476
23,1179, 0.056479
23,1180, 0.056769
23,1181, 0.228584
23,1182, 0.231356
23,1183, 0.056854
23,1184, 0.057204
23,1185, 0.056910
23,1186, 0.057345
23,1187, 0.057201
23,1188, 0.057335
23,1189, 0.057493
23,1190, 0.057619
23,1191, 0.057908
23,1192, 0.057623
23,1193, 0.058204
23,1194, 0.057770
23,1195, 0.058343
23,1196, 0.057914
23,1197, 0.062754
23,1198, 0.058244
23,1199, 0.058624
23,1200, 0.058772
23,1201, 0.058770
23,1202, 0.059062
23,1203, 0.265031
23,1204, 0.059236
23,1205, 0.221452
23,1206, 0.059395
23,1207, 0.059196
23,1208, 0.270343
23,1209, 0.059385
23,1210, 0.059633
23,1211, 0.059766
23,1212, 0.059772
23,1213, 0.060069
23,1214, 0.059907
23,1215, 0.070334
23,1216, 0.060134
23,1217, 0.060485
23,1218, 0.060211
23,1219, 0.262127
23,1220, 0.225717
23,1221, 0.060779
23,1222, 0.060928
23,1223, 0.060786
23,1224, 0.061202
23,1225, 0.235229
23,1226, 0.224539
23,1227, 0.061055
23,1228, 0.061644
23,1229, 0.061345
23,1230, 0.261927
23,1231, 0.061639
23,1232, 0.220605
23,1233, 0.061955
23,1234, 0.269646
23,1235, 0.062357
23,1236, 0.062074
23,1237, 0.264673
23,1238, 0.062175
23,1239, 0.262988
23,1240, 0.062300
23,1241, 0.062784
23,1242, 0.062652
23,1243, 0.062921
23,1244, 0.063077
23,1245, 0.063072
23,1246, 0.063371
23,1247, 0.063207
23,1248, 0.063654
23,1249, 0.263449
23,1250, 0.227954
23,1251, 0.063530
23,1252, 0.063929
23,1253, 0.063802
23,1254, 0.063937
23,1255, 0.271688
23,1256, 0.064052
23,1257, 0.259629
23,1258, 0.064209
23,1259, 0.064795
23,1260, 0.064360
23,1261, 0.269925
23,1262, 0.222863
23,1263, 0.225222
23,1264, 0.226509
23,1265, 0.065157
23,1266, 0.262364
23,1267, 0.065211
23,1268, 0.065648
23,1269, 0.065373
23,1270, 0.065937
23,1271, 0.263034
23,1272, 0.226112
23,1273, 0.229426
23,1274, 0.066029
23,1275, 0.066080
23,1276, 0.066227
23,1277, 0.272421
23,1278, 0.066330
23,1279, 0.236804
23,1280, 0.066538
23,1281, 0.067090
23,1282, 0.066519
23,1283, 0.268363
23,1284, 0.227376
23,1285, 0.067227
23,1286, 0.067225
23,1287, 0.067376
23,1288, 0.067517
23,1289, 0.073361
23,1290, 0.272323
23,1291, 0.067620
23,1292, 0.068228
23,1293, 0.227880
23,1294, 0.068302
23,1295, 0.067952
23,1296, 0.267920
23,1297, 0.068389
23,1298, 0.263528
23,1299, 0.068631
23,1300, 0.072341
23,1301, 0.276769
23,1302, 0.068765
23,1303, 0.275397
23,1304, 0.233035
23,1305, 0.069590
23,1306, 0.243923
23,1307, 0.232190
23,1308, 0.069498
23,1309, 0.236592
23,1310, 0.069910
23,1311, 0.073688
23,1312, 0.267490
23,1313, 0.230874
23,1314, 0.070613
23,1315, 0.266288
23,1316, 0.070745
23,1317, 0.070254
23,1318, 0.073997
23,1319, 0.070785
23,1320, 0.070810
23,1321, 0.234624
23,1322, 0.071017
23,1323, 0.071382
23,1324, 0.265535
23,1325, 0.230699
23,1326, 0.071302
23,1327, 0.241783
23,1328, 0.071585
23,1329, 0.071957
23,1330, 0.244715
23,1331, 0.231806
23,1332, 0.072225
23,1333, 0.237880
23,1334, 0.072611
23,1335, 0.072243
23,1336, 0.072813
23,1337, 0.072376
23,1338, 0.271026
23,1339, 0.072727
23,1340, 0.073101
23,1341, 0.073097
23,1342, 0.272610
23,1343, 0.073435
23,1344, 0.073390
23,1345, 0.273423
23,1346, 0.223927
23,1347, 0.233697
23,1348, 0.233417
23,1349, 0.074263
23,1350, 0.266993
23,1351, 0.074333
23,1352, 0.234064
23,1353, 0.074420
23,1354, 0.272552
23,1355, 0.074634
23,1356, 0.075102
23,1357, 0.074829
23,1358, 0.075393
23,1359, 0.074957
23,1360, 0.265014
23,1361, 0.075017
23,1362, 0.075669
23,1363, 0.075550
23,1364, 0.075679
23,1365, 0.267032
23,1366, 0.075720
23,1367, 0.076249
23,1368, 0.229766
23,1369, 0.076433
23,1370, 0.076094
23,1371, 0.264101
23,1372, 0.076359
23,1373, 0.241959
23,1374, 0.076708
23,1375, 0.265033
23,1376, 0.076997
23,1377, 0.077115
23,1378, 0.265837
23,1379, 0.077199
23,1380, 0.077686
23,1381, 0.274328
23,1382, 0.077878
23,1383, 0.269362
23,1384, 0.078119
23,1385, 0.265818
23,1386, 0.078086
23,1387, 0.078262
23,1388, 0.078253
23,1389, 0.265180
23,1390, 0.078427
23,1391, 0.271423
23,1392, 0.078506
23,1393, 0.079114
23,1394, 0.078821
23,1395, 0.079268
23,1396, 0.271290
23,1397, 0.079348
23,1398, 0.276326
23,1399, 0.079595
23,1400, 0.279562
23,1401, 0.079666
23,1402, 0.080266
23,1403, 0.270469
23,1404, 0.080305
23,1405, 0.273836
23,1406, 0.080389
23,1407, 0.080393
23,1408, 0.080556
23,1409, 0.080828
23,1410, 0.080705
23,1411, 0.081125
23,1412, 0.275405
23,1413, 0.081522
23,1414, 0.275579
23,1415, 0.081645
23,1416, 0.282144
23,1417, 0.081686
23,1418, 0.276469
23,1419, 0.232924
23,1420, 0.234501
23,1421, 0.081949
23,1422, 0.082985
23,1423, 0.082128
23,1424, 0.082707
23,1425, 0.268490
23,1426, 0.082861
23,1427, 0.082547
23,1428, 0.082988
23,1429, 0.082857
23,1430, 0.083117
23,1431, 0.083280
23,1432, 0.271420
23,1433, 0.234838
23,1434, 0.083623
23,1435, 0.272967
23,1436, 0.083531
23,1437, 0.247884
23,1438, 0.083819
23,1439, 0.084258
23,1440, 0.274460
23,1441, 0.084482
23,1442, 0.084563
23,1443, 0.084563
23,1444, 0.234639
23,1445, 0.235653
23,1446, 0.085334
23,1447, 0.268392
23,1448, 0.085522
23,1449, 0.085136
23,1450, 0.278588
23,1451, 0.085657
23,1452, 0.085712
23,1453, 0.267388
23,1454, 0.235708
23,1455, 0.230760
23,1456, 0.086105
23,1457, 0.271345
23,1458, 0.086165
23,1459, 0.283180
23,1460, 0.086503
23,1461, 0.234286
23,1462, 0.086818
23,1463, 0.086992
23,1464, 0.246405
23,1465, 0.087167
23,1466, 0.087434
23,1467, 0.259274
23,1468, 0.087908
23,1469, 0.285876
23,1470, 0.240588
23,1471, 0.087785
23,1472, 0.279670
23,1473, 0.236947
23,1474, 0.239357
23,1475, 0.088500
23,1476, 0.285417
23,1477, 0.089000
23,1478, 0.088724
23,1479, 0.089290
23,1480, 0.088859
23,1481, 0.277727
23,1482, 0.089097
23,1483, 0.272147
23,1484, 0.089513
23,1485, 0.272235
23,1486, 0.241900
23,1487, 0.235872
23,1488, 0.090309
23,1489, 0.281439
23,1490, 0.090681
23,1491, 0.090153
23,1492, 0.278979
23,1493, 0.090430
23,1494, 0.275078
23,1495, 0.090885
23,1496, 0.277097
23,1497, 0.091299
23,1498, 0.280221
23,1499, 0.275934
23,1500, 0.091222
