24,718, 0.019925
24,719, 0.019789
24,720, 0.019914
24,721, 0.020073
24,722, 0.019916
24,723, 0.020358
24,724, 0.019917
24,725, 0.020496
24,726, 0.019929
24,727, 0.020495
24,728, 0.020208
24,729, 0.020629
24,730, 0.020504
24,731, 0.020636
24,732, 0.020648
24,733, 0.020630
24,734, 0.020785
24,735, 0.020780
24,736, 0.020792
24,737, 0.020921
24,738, 0.020924
24,739, 0.021211
24,740, 0.020937
24,741, 0.021240
24,742, 0.021082
24,743, 0.021204
24,744, 0.021364
24,745, 0.021070
24,746, 0.021637
24,747, 0.021212
24,748, 0.021788
24,749, 0.021219
24,750, 0.021789
24,751, 0.021491
24,752, 0.021926
24,753, 0.021793
24,754, 0.021926
24,755, 0.021947
24,756, 0.021913
24,757, 0.022079
24,758, 0.022067
24,759, 0.022085
24,760, 0.022207
24,761, 0.022211
24,762, 0.022371
24,763, 0.022220
24,764, 0.022485
24,765, 0.022373
24,766, 0.022495
24,767, 0.022658
24,768, 0.022492
24,769, 0.022943
24,770, 0.022497
24,771, 0.023078
24,772, 0.022508
24,773, 0.023221
24,774, 0.022790
24,775, 0.023212
24,776, 0.023081
24,777, 0.023220
24,778, 0.023226
24,779, 0.023353
24,780, 0.023368
24,781, 0.023362
24,782, 0.023504
24,783, 0.023515
24,784, 0.023645
24,785, 0.023928
24,786, 0.023658
24,787, 0.023939
24,788, 0.023935
24,789, 0.023939
24,790, 0.024220
24,791, 0.023940
24,792, 0.024497
24,793, 0.023804
24,794, 0.024646
24,795, 0.024085
24,796, 0.024654
24,797, 0.024364
24,798, 0.024658
24,799, 0.024649
24,800, 0.024661
24,801, 0.024792
24,802, 0.024661
24,803, 0.024930
24,804, 0.024806
24,805, 0.024945
24,806, 0.025075
24,807, 0.025079
24,808, 0.025234
24,809, 0.025082
24,810, 0.025365
24,811, 0.025239
24,812, 0.025224
24,813, 0.025511
24,814, 0.025365
24,815, 0.025803
24,816, 0.025369
24,817, 0.025944
24,818, 0.025374
24,819, 0.026087
24,820, 0.025656
24,821, 0.026088
24,822, 0.026077
24,823, 0.026101
24,824, 0.026218
24,825, 0.026095
24,826, 0.026231
24,827, 0.026228
24,828, 0.026373
24,829, 0.026514
24,830, 0.026519
24,831, 0.026666
24,832, 0.026514
24,833, 0.026664
24,834, 0.026657
24,835, 0.026661
24,836, 0.026950
24,837, 0.026661
24,838, 0.027367
24,839, 0.026805
24,840, 0.027386
24,841, 0.026800
24,842, 0.027519
24,843, 0.027226
24,844, 0.027530
24,845, 0.027385
24,846, 0.027514
24,847, 0.027670
24,848, 0.027518
24,849, 0.027797
24,850, 0.027673
24,851, 0.027807
24,852, 0.027951
24,853, 0.027942
24,854, 0.028103
24,855, 0.027950
24,856, 0.028233
24,857, 0.028099
24,858, 0.028098
24,859, 0.028522
24,860, 0.028231
24,861, 0.028812
24,862, 0.028239
24,863, 0.028952
24,864, 0.028249
24,865, 0.028948
24,866, 0.028662
24,867, 0.028960
24,868, 0.028950
24,869, 0.028958
24,870, 0.029104
24,871, 0.028951
24,872, 0.029236
24,873, 0.029236
24,874, 0.029248
24,875, 0.029387
24,876, 0.029381
24,877, 0.029671
24,878, 0.224405
24,879, 0.029762
24,880, 0.029671
24,881, 0.029675
24,882, 0.029964
24,883, 0.029665
24,884, 0.030247
24,885, 0.214818
24,886, 0.218865
24,887, 0.029929
24,888, 0.215185
24,889, 0.030099
24,890, 0.217953
24,891, 0.030489
24,892, 0.030529
24,893, 0.030674
24,894, 0.030529
24,895, 0.030680
24,896, 0.030813
24,897, 0.030959
24,898, 0.217443
24,899, 0.030993
24,900, 0.031386
24,901, 0.030977
24,902, 0.218821
24,903, 0.031329
24,904, 0.031387
24,905, 0.031678
24,906, 0.031393
24,907, 0.031965
24,908, 0.031398
24,909, 0.032112
24,910, 0.031520
24,911, 0.032252
24,912, 0.031829
24,913, 0.032254
24,914, 0.032111
24,915, 0.032248
24,916, 0.032393
24,917, 0.032255
24,918, 0.032398
24,919, 0.032391
24,920, 0.255384
24,921, 0.032619
24,922, 0.032677
24,923, 0.032844
24,924, 0.032674
24,925, 0.032954
24,926, 0.032840
24,927, 0.032967
24,928, 0.033247
24,929, 0.032968
24,930, 0.033549
24,931, 0.032968
24,932, 0.033683
24,933, 0.033112
24,934, 0.033822
24,935, 0.033407
24,936, 0.033826
24,937, 0.033689
24,938, 0.033830
24,939, 0.033967
24,940, 0.033834
24,941, 0.034104
24,942, 0.033993
24,943, 0.034102
24,944, 0.034262
24,945, 0.034254
24,946, 0.034540
24,947, 0.034275
24,948, 0.034538
24,949, 0.034542
24,950, 0.034543
24,951, 0.034839
24,952, 0.034542
24,953, 0.056165
24,954, 0.034578
24,955, 0.035398
24,956, 0.034690
24,957, 0.035413
24,958, 0.034982
24,959, 0.035405
24,960, 0.035392
24,961, 0.035551
24,962, 0.035558
24,963, 0.035537
24,964, 0.035699
24,965, 0.035689
24,966, 0.035836
24,967, 0.035849
24,968, 0.035832
24,969, 0.036126
24,970, 0.035974
24,971, 0.036124
24,972, 0.036122
24,973, 0.036257
24,974, 0.036556
24,975, 0.036260
24,976, 0.036849
24,977, 0.036259
24,978, 0.036998
24,979, 0.036400
24,980, 0.037122
24,981, 0.036696
24,982, 0.037149
24,983, 0.036982
24,984, 0.037122
24,985, 0.037271
24,986, 0.257972
24,987, 0.256627
24,988, 0.221268
24,989, 0.037559
24,990, 0.037700
24,991, 0.037690
24,992, 0.037986
24,993, 0.037696
24,994, 0.037848
24,995, 0.037979
24,996, 0.258533
24,997, 0.038359
24,998, 0.037856
24,999, 0.038700
24,1000, 0.037994
24,1001, 0.038834
24,1002, 0.038127
24,1003, 0.038991
24,1004, 0.038558
24,1005, 0.038996
24,1006, 0.038852
24,1007, 0.038979
24,1008, 0.039132
24,1009, 0.038997
24,1010, 0.039269
24,1011, 0.039274
24,1012, 0.039420
24,1013, 0.039428
24,1014, 0.039415
24,1015, 0.039707
24,1016, 0.039564
24,1017, 0.039713
24,1018, 0.039711
24,1019, 0.039693
24,1020, 0.040138
24,1021, 0.039713
24,1022, 0.040425
24,1023, 0.039841
24,1024, 0.040582
24,1025, 0.039844
24,1026, 0.040704
24,1027, 0.040283
24,1028, 0.040712
24,1029, 0.040567
24,1030, 0.040710
24,1031, 0.040850
24,1032, 0.040716
24,1033, 0.040989
24,1034, 0.040996
24,1035, 0.041143
24,1036, 0.041283
24,1037, 0.041143
24,1038, 0.041565
24,1039, 0.041287
24,1040, 0.041566
24,1041, 0.041578
24,1042, 0.041563
24,1043, 0.041861
24,1044, 0.041565
24,1045, 0.042292
24,1046, 0.041573
24,1047, 0.042431
24,1048, 0.041709
24,1049, 0.042449
24,1050, 0.041990
24,1051, 0.261716
24,1052, 0.042484
24,1053, 0.042575
24,1054, 0.042712
24,1055, 0.042585
24,1056, 0.042852
24,1057, 0.042721
24,1058, 0.042863
24,1059, 0.043007
24,1060, 0.043005
24,1061, 0.043285
24,1062, 0.043147
24,1063, 0.043294
24,1064, 0.261084
24,1065, 0.043409
24,1066, 0.043721
24,1067, 0.043295
24,1068, 0.044139
24,1069, 0.043437
24,1070, 0.044297
24,1071, 0.043575
24,1072, 0.044303
24,1073, 0.043864
24,1074, 0.044426
24,1075, 0.044299
24,1076, 0.260412
24,1077, 0.044649
24,1078, 0.044446
24,1079, 0.044866
24,1080, 0.044729
24,1081, 0.044872
24,1082, 0.045007
24,1083, 0.045018
24,1084, 0.045291
24,1085, 0.045148
24,1086, 0.045313
24,1087, 0.045290
24,1088, 0.045298
24,1089, 0.045728
24,1090, 0.045434
24,1091, 0.263779
24,1092, 0.045441
24,1093, 0.046309
24,1094, 0.045578
24,1095, 0.046447
24,1096, 0.224330
24,1097, 0.046480
24,1098, 0.046300
24,1099, 0.046446
24,1100, 0.046589
24,1101, 0.046440
24,1102, 0.046731
24,1103, 0.046725
24,1104, 0.046742
24,1105, 0.047007
24,1106, 0.046886
24,1107, 0.047162
24,1108, 0.047014
24,1109, 0.224900
24,1110, 0.047190
24,1111, 0.047172
24,1112, 0.047584
24,1113, 0.047300
24,1114, 0.048028
24,1115, 0.047300
24,1116, 0.048177
24,1117, 0.047436
24,1118, 0.048310
24,1119, 0.047873
24,1120, 0.048315
24,1121, 0.048172
24,1122, 0.260013
24,1123, 0.218828
24,1124, 0.048280
24,1125, 0.048591
24,1126, 0.048595
24,1127, 0.048736
24,1128, 0.048884
24,1129, 0.048745
24,1130, 0.049172
24,1131, 0.048878
24,1132, 0.049163
24,1133, 0.049170
24,1134, 0.049173
24,1135, 0.049591
24,1136, 0.049173
24,1137, 0.050025
24,1138, 0.049181
24,1139, 0.050167
24,1140, 0.049312
24,1141, 0.050311
24,1142, 0.049743
24,1143, 0.050316
24,1144, 0.050170
24,1145, 0.050316
24,1146, 0.050456
24,1147, 0.050320
24,1148, 0.050602
24,1149, 0.050463
24,1150, 0.050737
24,1151, 0.050888
24,1152, 0.050758
24,1153, 0.262558
24,1154, 0.260222
24,1155, 0.051211
24,1156, 0.051052
24,1157, 0.051302
24,1158, 0.051754
24,1159, 0.051318
24,1160, 0.052050
24,1161, 0.051308
24,1162, 0.052320
24,1163, 0.051462
24,1164, 0.052464
24,1165, 0.051895
24,1166, 0.052330
24,1167, 0.052313
24,1168, 0.052465
24,1169, 0.052611
24,1170, 0.052469
24,1171, 0.052749
24,1172, 0.052613
24,1173, 0.052756
24,1174, 0.053030
24,1175, 0.052909
24,1176, 0.053183
24,1177, 0.053032
24,1178, 0.053327
24,1179, 0.053321
24,1180, 0.267318
24,1181, 0.053802
24,1182, 0.053329
24,1183, 0.054055
24,1184, 0.053315
24,1185, 0.054329
24,1186, 0.053475
24,1187, 0.054332
24,1188, 0.228886
24,1189, 0.227281
24,1190, 0.054327
24,1191, 0.054468
24,1192, 0.054622
24,1193, 0.054480
24,1194, 0.054753
24,1195, 0.054761
24,1196, 0.054896
24,1197, 0.055043
24,1198, 0.055051
24,1199, 0.055336
24,1200, 0.055058
24,1201, 0.055321
24,1202, 0.055333
24,1203, 0.055334
24,1204, 0.055761
24,1205, 0.055342
24,1206, 0.221790
24,1207, 0.227017
24,1208, 0.056516
24,1209, 0.055622
24,1210, 0.056484
24,1211, 0.055902
24,1212, 0.056476
24,1213, 0.056346
24,1214, 0.056610
24,1215, 0.056637
24,1216, 0.056474
24,1217, 0.056766
24,1218, 0.056768
24,1219, 0.056915
24,1220, 0.057179
24,1221, 0.057070
24,1222, 0.057335
24,1223, 0.057197
24,1224, 0.057476
24,1225, 0.057483
24,1226, 0.057350
24,1227, 0.269146
24,1228, 0.227073
24,1229, 0.229248
24,1230, 0.221885
24,1231, 0.230922
24,1232, 0.057752
24,1233, 0.058777
24,1234, 0.058200
24,1235, 0.058773
24,1236, 0.259523
24,1237, 0.230717
24,1238, 0.058962
24,1239, 0.058779
24,1240, 0.059062
24,1241, 0.059056
24,1242, 0.059201
24,1243, 0.059351
24,1244, 0.059346
24,1245, 0.059637
24,1246, 0.059490
24,1247, 0.059637
24,1248, 0.059632
24,1249, 0.059633
24,1250, 0.060199
24,1251, 0.059779
24,1252, 0.060637
24,1253, 0.059780
24,1254, 0.060784
24,1255, 0.059922
24,1256, 0.060918
24,1257, 0.060351
24,1258, 0.060927
24,1259, 0.060780
24,1260, 0.060926
24,1261, 0.061071
24,1262, 0.060922
24,1263, 0.061209
24,1264, 0.061217
24,1265, 0.061776
24,1266, 0.061502
24,1267, 0.061496
24,1268, 0.061786
24,1269, 0.061641
24,1270, 0.061788
24,1271, 0.061925
24,1272, 0.061922
24,1273, 0.264647
24,1274, 0.233769
24,1275, 0.062837
24,1276, 0.061927
24,1277, 0.062937
24,1278, 0.062065
24,1279, 0.063071
24,1280, 0.062510
24,1281, 0.063074
24,1282, 0.062934
24,1283, 0.063072
24,1284, 0.063357
24,1285, 0.263994
24,1286, 0.063443
24,1287, 0.063350
24,1288, 0.063511
24,1289, 0.063647
24,1290, 0.063645
24,1291, 0.063938
24,1292, 0.063789
24,1293, 0.064080
24,1294, 0.064071
24,1295, 0.064081
24,1296, 0.064512
24,1297, 0.064074
24,1298, 0.064948
24,1299, 0.064351
24,1300, 0.065227
24,1301, 0.064233
24,1302, 0.065498
24,1303, 0.064806
24,1304, 0.065503
24,1305, 0.065373
24,1306, 0.065508
24,1307, 0.065662
24,1308, 0.065511
24,1309, 0.065799
24,1310, 0.065788
24,1311, 0.271004
24,1312, 0.066045
24,1313, 0.066075
24,1314, 0.066382
24,1315, 0.066220
24,1316, 0.066515
24,1317, 0.066519
24,1318, 0.066510
24,1319, 0.266329
24,1320, 0.234361
24,1321, 0.067302
24,1322, 0.066657
24,1323, 0.067526
24,1324, 0.066647
24,1325, 0.270989
24,1326, 0.233544
24,1327, 0.067721
24,1328, 0.067649
24,1329, 0.070814
24,1330, 0.067936
24,1331, 0.067788
24,1332, 0.068080
24,1333, 0.068077
24,1334, 0.068225
24,1335, 0.273685
24,1336, 0.068353
24,1337, 0.068650
24,1338, 0.068502
24,1339, 0.068657
24,1340, 0.068791
24,1341, 0.068802
24,1342, 0.069228
24,1343, 0.068792
24,1344, 0.069667
24,1345, 0.068798
24,1346, 0.069936
24,1347, 0.068940
24,1348, 0.265838
24,1349, 0.069457
24,1350, 0.070090
24,1351, 0.069939
24,1352, 0.070087
24,1353, 0.070229
24,1354, 0.070084
24,1355, 0.070372
24,1356, 0.070369
24,1357, 0.070527
24,1358, 0.070799
24,1359, 0.070662
24,1360, 0.071223
24,1361, 0.070810
24,1362, 0.071227
24,1363, 0.071231
24,1364, 0.071095
24,1365, 0.071666
24,1366, 0.071233
24,1367, 0.072233
24,1368, 0.071239
24,1369, 0.072383
24,1370, 0.272957
24,1371, 0.072506
24,1372, 0.071943
24,1373, 0.072531
24,1374, 0.072378
24,1375, 0.272104
24,1376, 0.234359
24,1377, 0.072668
24,1378, 0.269579
24,1379, 0.072750
24,1380, 0.072952
24,1381, 0.073237
24,1382, 0.073102
24,1383, 0.279049
24,1384, 0.073431
24,1385, 0.073533
24,1386, 0.073524
24,1387, 0.073659
24,1388, 0.074105
24,1389, 0.269329
24,1390, 0.074703
24,1391, 0.073680
24,1392, 0.074814
24,1393, 0.073814
24,1394, 0.074959
24,1395, 0.074382
24,1396, 0.074958
24,1397, 0.074826
24,1398, 0.074961
24,1399, 0.075098
24,1400, 0.074957
24,1401, 0.075382
24,1402, 0.075253
24,1403, 0.075407
24,1404, 0.075529
24,1405, 0.075524
24,1406, 0.271091
24,1407, 0.075668
24,1408, 0.075962
24,1409, 0.075959
24,1410, 0.075965
24,1411, 0.076530
24,1412, 0.238424
24,1413, 0.242681
24,1414, 0.076234
24,1415, 0.077122
24,1416, 0.076235
24,1417, 0.077390
24,1418, 0.076686
24,1419, 0.077256
24,1420, 0.244839
24,1421, 0.077394
24,1422, 0.077542
24,1423, 0.268665
24,1424, 0.238261
24,1425, 0.077790
24,1426, 0.077969
24,1427, 0.078121
24,1428, 0.078108
24,1429, 0.078539
24,1430, 0.078267
24,1431, 0.270671
24,1432, 0.078514
24,1433, 0.234326
24,1434, 0.241328
24,1435, 0.078540
24,1436, 0.079546
24,1437, 0.078673
24,1438, 0.079703
24,1439, 0.078819
24,1440, 0.079974
24,1441, 0.278629
24,1442, 0.231888
24,1443, 0.242154
24,1444, 0.079918
24,1445, 0.279094
24,1446, 0.243325
24,1447, 0.080233
24,1448, 0.080252
24,1449, 0.242391
24,1450, 0.080720
24,1451, 0.080556
24,1452, 0.080976
24,1453, 0.080700
24,1454, 0.080984
24,1455, 0.080984
24,1456, 0.080991
24,1457, 0.081542
24,1458, 0.081123
24,1459, 0.082129
24,1460, 0.081134
24,1461, 0.082280
24,1462, 0.081261
24,1463, 0.082412
24,1464, 0.081844
24,1465, 0.278507
24,1466, 0.082317
24,1467, 0.082408
24,1468, 0.082699
24,1469, 0.246728
24,1470, 0.082825
24,1471, 0.082845
24,1472, 0.082994
24,1473, 0.083138
24,1474, 0.083125
24,1475, 0.083564
24,1476, 0.083272
24,1477, 0.083572
24,1478, 0.083563
24,1479, 0.275131
24,1480, 0.084108
24,1481, 0.083696
24,1482, 0.084708
24,1483, 0.083572
24,1484, 0.084995
24,1485, 0.271806
24,1486, 0.246563
24,1487, 0.084424
24,1488, 0.238431
24,1489, 0.239539
24,1490, 0.227611
24,1491, 0.085422
24,1492, 0.085142
24,1493, 0.085569
24,1494, 0.085429
24,1495, 0.085718
24,1496, 0.248025
24,1497, 0.085825
24,1498, 0.086287
24,1499, 0.277212
24,1500, 0.237268
