19,500, 0.041347
19,501, 0.012436
19,502, 0.012611
19,503, 0.012625
19,504, 0.012733
19,505, 0.012768
19,506, 0.012754
19,507, 0.013029
19,508, 0.012899
19,509, 0.013051
19,510, 0.012900
19,511, 0.013179
19,512, 0.013048
19,513, 0.013184
19,514, 0.013194
19,515, 0.013199
19,516, 0.013448
19,517, 0.013337
19,518, 0.013473
19,519, 0.013335
19,520, 0.013607
19,521, 0.013483
19,522, 0.013610
19,523, 0.013754
19,524, 0.013628
19,525, 0.013891
19,526, 0.013763
19,527, 0.013912
19,528, 0.013759
19,529, 0.014037
19,530, 0.014041
19,531, 0.014052
19,532, 0.014185
19,533, 0.014190
19,534, 0.014337
19,535, 0.014325
19,536, 0.014481
19,537, 0.014330
19,538, 0.014483
19,539, 0.014474
19,540, 0.014616
19,541, 0.014627
19,542, 0.014614
19,543, 0.014777
19,544, 0.014618
19,545, 0.014901
19,546, 0.014757
19,547, 0.015053
19,548, 0.014902
19,549, 0.015053
19,550, 0.015053
19,551, 0.015056
19,552, 0.015322
19,553, 0.015194
19,554, 0.015342
19,555, 0.015194
19,556, 0.015474
19,557, 0.015477
19,558, 0.015487
19,559, 0.015622
19,560, 0.015618
19,561, 0.015772
19,562, 0.015618
19,563, 0.015915
19,564, 0.015759
19,565, 0.015923
19,566, 0.015895
19,567, 0.016055
19,568, 0.016061
19,569, 0.016052
19,570, 0.016331
19,571, 0.016196
19,572, 0.016347
19,573, 0.016196
19,574, 0.016476
19,575, 0.016354
19,576, 0.016476
19,577, 0.016621
19,578, 0.016490
19,579, 0.016767
19,580, 0.016628
19,581, 0.016920
19,582, 0.016622
19,583, 0.016912
19,584, 0.016906
19,585, 0.017057
19,586, 0.017063
19,587, 0.017055
19,588, 0.017205
19,589, 0.017196
19,590, 0.017342
19,591, 0.017200
19,592, 0.017489
19,593, 0.017345
19,594, 0.017483
19,595, 0.017627
19,596, 0.017629
19,597, 0.017788
19,598, 0.017764
19,599, 0.017912
19,600, 0.017769
19,601, 0.018061
19,602, 0.017917
19,603, 0.018064
19,604, 0.018068
19,605, 0.018203
19,606, 0.018482
19,607, 0.018348
19,608, 0.018498
19,609, 0.018348
19,610, 0.018630
19,611, 0.018626
19,612, 0.018643
19,613, 0.018917
19,614, 0.018773
19,615, 0.019059
19,616, 0.018788
19,617, 0.019072
19,618, 0.018907
19,619, 0.019202
19,620, 0.019072
19,621, 0.019206
19,622, 0.019343
19,623, 0.019351
19,624, 0.019500
19,625, 0.019349
19,626, 0.019633
19,627, 0.019493
19,628, 0.019647
19,629, 0.019632
19,630, 0.019779
19,631, 0.019926
19,632, 0.019782
19,633, 0.020071
19,634, 0.019914
19,635, 0.020211
19,636, 0.020073
19,637, 0.020212
19,638, 0.020199
19,639, 0.020354
19,640, 0.020358
19,641, 0.020355
19,642, 0.020633
19,643, 0.020499
19,644, 0.020781
19,645, 0.020646
19,646, 0.020783
19,647, 0.020781
19,648, 0.020925
19,649, 0.021070
19,650, 0.020936
19,651, 0.021208
19,652, 0.021067
19,653, 0.021362
19,654, 0.021209
19,655, 0.021364
19,656, 0.021355
19,657, 0.021500
19,658, 0.021506
19,659, 0.021501
19,660, 0.021781
19,661, 0.021652
19,662, 0.021791
19,663, 0.021773
19,664, 0.021935
19,665, 0.021930
19,666, 0.022072
19,667, 0.022275
19,668, 0.022016
19,669, 0.022362
19,670, 0.022214
19,671, 0.022507
19,672, 0.022221
19,673, 0.022507
19,674, 0.022495
19,675, 0.022649
19,676, 0.022650
19,677, 0.022652
19,678, 0.022928
19,679, 0.022792
19,680, 0.023077
19,681, 0.022937
19,682, 0.023076
19,683, 0.023078
19,684, 0.023217
19,685, 0.023364
19,686, 0.023240
19,687, 0.023495
19,688, 0.023359
19,689, 0.023656
19,690, 0.023366
19,691, 0.023786
19,692, 0.023657
19,693, 0.023932
19,694, 0.023942
19,695, 0.023937
19,696, 0.024089
19,697, 0.023937
19,698, 0.024220
19,699, 0.024078
19,700, 0.024364
19,701, 0.024234
19,702, 0.024367
19,703, 0.024509
19,704, 0.024510
19,705, 0.024796
19,706, 0.024522
19,707, 0.024931
19,708, 0.024659
19,709, 0.024940
19,710, 0.024806
19,711, 0.025072
19,712, 0.025088
19,713, 0.025086
19,714, 0.025367
19,715, 0.025230
19,716, 0.025383
19,717, 0.025368
19,718, 0.025657
19,719, 0.025657
19,720, 0.025795
19,721, 0.025801
19,722, 0.025664
19,723, 0.026088
19,724, 0.025944
19,725, 0.026231
19,726, 0.026081
19,727, 0.026385
19,728, 0.026225
19,729, 0.026381
19,730, 0.026512
19,731, 0.026519
19,732, 0.026803
19,733, 0.026663
19,734, 0.026946
19,735, 0.026669
19,736, 0.026954
19,737, 0.026937
19,738, 0.027091
19,739, 0.027236
19,740, 0.027097
19,741, 0.027311
19,742, 0.027217
19,743, 0.027521
19,744, 0.027374
19,745, 0.027666
19,746, 0.027526
19,747, 0.027803
19,748, 0.027813
19,749, 0.027809
19,750, 0.028092
19,751, 0.027955
19,752, 0.028105
19,753, 0.027953
19,754, 0.028234
19,755, 0.028235
19,756, 0.028379
19,757, 0.028524
19,758, 0.028525
19,759, 0.028812
19,760, 0.028538
19,761, 0.028810
19,762, 0.028663
19,763, 0.028957
19,764, 0.028815
19,765, 0.029092
19,766, 0.029105
19,767, 0.029099
19,768, 0.029392
19,769, 0.029233
19,770, 0.029524
19,771, 0.029395
19,772, 0.029529
19,773, 0.029523
19,774, 0.029666
19,775, 0.029816
19,776, 0.029812
19,777, 0.030105
19,778, 0.029819
19,779, 0.030239
19,780, 0.029958
19,781, 0.030252
19,782, 0.030232
19,783, 0.214037
19,784, 0.216066
19,785, 0.214624
19,786, 0.030779
19,787, 0.030548
19,788, 0.030818
19,789, 0.030667
19,790, 0.030970
19,791, 0.030946
19,792, 0.031105
19,793, 0.031248
19,794, 0.031117
19,795, 0.031524
19,796, 0.031252
19,797, 0.031538
19,798, 0.031386
19,799, 0.031683
19,800, 0.031534
19,801, 0.031817
19,802, 0.031825
19,803, 0.031825
19,804, 0.032107
19,805, 0.031962
