3,701, 0.087413
3,702, 0.087886
3,703, 0.087872
3,704, 0.088424
3,705, 0.088463
3,706, 0.088862
3,707, 0.088891
3,708, 0.089424
3,709, 0.089391
3,710, 0.089835
3,711, 0.089894
3,712, 0.090376
3,713, 0.090491
3,714, 0.090847
3,715, 0.090922
3,716, 0.091399
3,717, 0.091439
3,718, 0.091912
3,719, 0.091962
3,720, 0.092457
3,721, 0.092460
3,722, 0.092962
3,723, 0.093051
3,724, 0.093460
3,725, 0.093568
3,726, 0.093934
3,727, 0.094066
3,728, 0.094561
3,729, 0.094588
3,730, 0.095019
3,731, 0.095129
3,732, 0.095571
3,733, 0.095534
3,734, 0.096026
3,735, 0.096140
3,736, 0.096507
3,737, 0.096655
3,738, 0.097133
3,739, 0.097234
3,740, 0.097659
3,741, 0.097800
3,742, 0.098181
3,743, 0.098238
3,744, 0.098728
3,745, 0.098820
3,746, 0.099196
3,747, 0.099354
3,748, 0.099674
3,749, 0.099878
3,750, 0.100299
3,751, 0.100410
3,752, 0.100850
3,753, 0.100947
3,754, 0.101347
3,755, 0.101377
3,756, 0.101840
3,757, 0.102050
3,758, 0.102496
3,759, 0.102578
3,760, 0.103006
3,761, 0.103143
3,762, 0.103589
3,763, 0.103604
3,764, 0.104152
3,765, 0.104174
3,766, 0.104692
3,767, 0.104777
3,768, 0.105246
3,769, 0.105324
3,770, 0.105814
3,771, 0.105841
3,772, 0.106365
3,773, 0.106438
3,774, 0.106832
3,775, 0.106961
3,776, 0.107441
3,777, 0.107614
3,778, 0.107827
3,779, 0.108050
3,780, 0.108582
3,781, 0.108627
3,782, 0.109099
3,783, 0.109146
3,784, 0.109601
3,785, 0.109644
3,786, 0.110209
3,787, 0.110292
3,788, 0.110742
3,789, 0.110877
3,790, 0.111309
3,791, 0.111380
3,792, 0.111927
3,793, 0.111926
3,794, 0.112414
3,795, 0.112638
3,796, 0.113007
3,797, 0.113114
3,798, 0.113605
3,799, 0.113686
3,800, 0.114148
3,801, 0.114276
3,802, 0.114752
3,803, 0.114795
3,804, 0.115313
3,805, 0.115368
3,806, 0.115877
3,807, 0.115888
3,808, 0.116431
3,809, 0.116570
3,810, 0.117030
3,811, 0.117085
3,812, 0.117571
3,813, 0.117823
3,814, 0.118237
3,815, 0.118292
3,816, 0.118752
3,817, 0.118835
3,818, 0.119374
3,819, 0.119457
3,820, 0.119967
3,821, 0.120053
3,822, 0.120507
3,823, 0.120686
3,824, 0.120955
3,825, 0.121276
3,826, 0.121731
3,827, 0.121813
3,828, 0.122275
3,829, 0.122485
3,830, 0.122947
3,831, 0.123075
3,832, 0.123564
3,833, 0.123646
3,834, 0.124004
3,835, 0.124190
3,836, 0.124784
3,837, 0.124900
3,838, 0.125285
3,839, 0.125334
3,840, 0.125982
3,841, 0.126075
3,842, 0.126512
3,843, 0.126625
3,844, 0.127102
3,845, 0.127274
3,846, 0.127725
3,847, 0.127803
3,848, 0.128333
3,849, 0.128435
3,850, 0.128826
3,851, 0.129046
3,852, 0.129564
3,853, 0.129631
3,854, 0.130159
3,855, 0.130241
3,856, 0.130699
3,857, 0.130867
3,858, 0.131334
3,859, 0.131461
3,860, 0.131991
3,861, 0.132046
3,862, 0.132565
3,863, 0.132661
3,864, 0.133169
3,865, 0.133338
3,866, 0.133865
3,867, 0.133852
3,868, 0.134467
3,869, 0.134526
3,870, 0.135148
3,871, 0.135236
3,872, 0.135689
3,873, 0.135811
3,874, 0.136232
3,875, 0.136446
3,876, 0.136994
3,877, 0.137128
3,878, 0.137616
3,879, 0.137650
3,880, 0.138222
3,881, 0.138276
3,882, 0.138853
3,883, 0.138991
3,884, 0.139543
3,885, 0.139515
3,886, 0.140030
3,887, 0.140181
3,888, 0.140690
3,889, 0.140853
3,890, 0.141413
3,891, 0.141478
3,892, 0.142040
3,893, 0.142113
3,894, 0.142575
3,895, 0.142773
3,896, 0.143302
3,897, 0.143329
3,898, 0.143998
3,899, 0.143983
3,900, 0.144593
3,901, 0.144753
3,902, 0.145232
3,903, 0.145207
3,904, 0.145911
3,905, 0.145894
3,906, 0.146383
3,907, 0.146548
3,908, 0.147076
3,909, 0.147213
3,910, 0.147769
3,911, 0.147872
3,912, 0.148368
3,913, 0.148592
3,914, 0.149159
3,915, 0.149237
3,916, 0.149733
3,917, 0.149817
3,918, 0.150400
3,919, 0.150494
3,920, 0.151054
3,921, 0.151122
3,922, 0.151708
3,923, 0.151774
3,924, 0.152472
3,925, 0.152433
3,926, 0.153025
3,927, 0.153179
3,928, 0.153726
3,929, 0.153712
3,930, 0.154351
3,931, 0.154462
3,932, 0.155110
3,933, 0.155129
3,934, 0.155639
3,935, 0.155789
3,936, 0.156370
3,937, 0.156451
3,938, 0.156987
3,939, 0.157074
3,940, 0.157669
3,941, 0.157801
3,942, 0.158387
3,943, 0.158510
3,944, 0.158974
3,945, 0.159180
3,946, 0.159758
3,947, 0.159757
3,948, 0.160322
3,949, 0.160585
3,950, 0.161083
3,951, 0.161168
3,952, 0.161716
3,953, 0.162003
3,954, 0.162516
3,955, 0.162588
3,956, 0.163046
3,957, 0.163256
3,958, 0.163711
3,959, 0.163926
3,960, 0.164528
3,961, 0.164586
3,962, 0.165145
3,963, 0.165280
3,964, 0.165910
3,965, 0.165892
3,966, 0.166507
3,967, 0.166703
3,968, 0.167259
3,969, 0.167388
3,970, 0.167971
3,971, 0.168022
3,972, 0.168757
3,973, 0.168844
3,974, 0.169372
3,975, 0.169547
3,976, 0.170090
3,977, 0.170068
3,978, 0.170872
3,979, 0.170971
3,980, 0.171478
3,981, 0.171585
3,982, 0.172064
3,983, 0.172248
3,984, 0.172883
3,985, 0.172942
3,986, 0.173450
3,987, 0.173622
3,988, 0.174194
3,989, 0.174205
3,990, 0.174952
3,991, 0.175111
3,992, 0.175644
3,993, 0.175776
3,994, 0.176430
3,995, 0.176433
3,996, 0.176956
3,997, 0.177271
3,998, 0.177696
3,999, 0.177944
3,1000, 0.178541
3,1001, 0.178652
3,1002, 0.179071
3,1003, 0.179344
3,1004, 0.179921
3,1005, 0.180071
3,1006, 0.180488
3,1007, 0.180764
3,1008, 0.181572
3,1009, 0.181558
3,1010, 0.182201
3,1011, 0.182347
3,1012, 0.182735
3,1013, 0.183022
3,1014, 0.183631
3,1015, 0.183687
3,1016, 0.184380
3,1017, 0.184450
3,1018, 0.184911
3,1019, 0.185096
3,1020, 0.185720
3,1021, 0.185788
3,1022, 0.186425
3,1023, 0.186593
3,1024, 0.187304
3,1025, 0.187391
3,1026, 0.188067
3,1027, 0.188103
3,1028, 0.188766
3,1029, 0.188885
3,1030, 0.189515
3,1031, 0.189607
3,1032, 0.190170
3,1033, 0.190341
3,1034, 0.190953
3,1035, 0.191127
3,1036, 0.191622
3,1037, 0.191749
3,1038, 0.192466
3,1039, 0.192419
3,1040, 0.193156
3,1041, 0.193219
3,1042, 0.193816
3,1043, 0.193969
3,1044, 0.194560
3,1045, 0.194797
3,1046, 0.195502
3,1047, 0.195557
3,1048, 0.196218
3,1049, 0.196301
3,1050, 0.196989
3,1051, 0.197052
3,1052, 0.197702
3,1053, 0.197802
3,1054, 0.198461
3,1055, 0.198671
3,1056, 0.199195
3,1057, 0.199251
3,1058, 0.199903
3,1059, 0.200018
3,1060, 0.200796
3,1061, 0.200808
3,1062, 0.201581
3,1063, 0.201599
3,1064, 0.202337
3,1065, 0.202423
3,1066, 0.203150
3,1067, 0.203084
3,1068, 0.203789
3,1069, 0.203889
3,1070, 0.204600
3,1071, 0.204779
3,1072, 0.205338
3,1073, 0.205426
3,1074, 0.206195
3,1075, 0.206190
3,1076, 0.206897
3,1077, 0.207066
3,1078, 0.207609
3,1079, 0.207685
3,1080, 0.208369
3,1081, 0.208494
3,1082, 0.209272
3,1083, 0.209370
3,1084, 0.210070
3,1085, 0.210205
3,1086, 0.210844
3,1087, 0.210917
3,1088, 0.211555
3,1089, 0.211644
3,1090, 0.212303
3,1091, 0.212482
3,1092, 0.213084
3,1093, 0.213187
3,1094, 0.213931
3,1095, 0.214008
3,1096, 0.214822
3,1097, 0.214797
3,1098, 0.215430
3,1099, 0.215600
3,1100, 0.216250
3,1101, 0.216331
3,1102, 0.217108
3,1103, 0.217164
3,1104, 0.217906
3,1105, 0.218005
3,1106, 0.218654
3,1107, 0.218714
3,1108, 0.219331
3,1109, 0.219514
3,1110, 0.220124
3,1111, 0.220317
3,1112, 0.221104
3,1113, 0.221209
3,1114, 0.221832
3,1115, 0.221910
3,1116, 0.222710
3,1117, 0.222743
3,1118, 0.223451
3,1119, 0.223419
3,1120, 0.224118
3,1121, 0.224319
3,1122, 0.224794
3,1123, 0.224964
3,1124, 0.225691
3,1125, 0.225784
3,1126, 0.226655
3,1127, 0.226734
3,1128, 0.227416
3,1129, 0.227614
3,1130, 0.228303
3,1131, 0.228240
3,1132, 0.229006
3,1133, 0.229079
3,1134, 0.229724
3,1135, 0.230017
3,1136, 0.230676
3,1137, 0.230848
3,1138, 0.231358
3,1139, 0.231586
3,1140, 0.232230
3,1141, 0.232383
3,1142, 0.233005
3,1143, 0.233199
3,1144, 0.234007
3,1145, 0.234074
3,1146, 0.234736
3,1147, 0.234943
3,1148, 0.235629
3,1149, 0.235623
3,1150, 0.236455
3,1151, 0.236425
3,1152, 0.237207
3,1153, 0.237425
3,1154, 0.238156
3,1155, 0.238090
3,1156, 0.238863
3,1157, 0.238916
3,1158, 0.239665
3,1159, 0.239861
3,1160, 0.240572
3,1161, 0.240642
3,1162, 0.241439
3,1163, 0.241417
3,1164, 0.242137
3,1165, 0.242208
3,1166, 0.242969
3,1167, 0.243267
3,1168, 0.243884
3,1169, 0.244018
3,1170, 0.244826
3,1171, 0.244900
3,1172, 0.245536
3,1173, 0.245715
3,1174, 0.246386
3,1175, 0.246486
3,1176, 0.247235
3,1177, 0.247342
3,1178, 0.248107
3,1179, 0.248134
3,1180, 0.248986
3,1181, 0.249099
3,1182, 0.249750
3,1183, 0.249935
3,1184, 0.250588
3,1185, 0.250694
3,1186, 0.251657
3,1187, 0.251631
3,1188, 0.252311
3,1189, 0.252474
3,1190, 0.253108
3,1191, 0.253185
3,1192, 0.253978
3,1193, 0.254232
3,1194, 0.254936
3,1195, 0.255043
3,1196, 0.255761
3,1197, 0.255949
3,1198, 0.256740
3,1199, 0.256801
3,1200, 0.257622
3,1201, 0.257592
3,1202, 0.258388
3,1203, 0.258515
3,1204, 0.259206
3,1205, 0.259338
3,1206, 0.259986
3,1207, 0.260023
3,1208, 0.260929
3,1209, 0.261142
3,1210, 0.261772
3,1211, 0.261958
3,1212, 0.262555
3,1213, 0.262832
3,1214, 0.263593
3,1215, 0.263610
3,1216, 0.264391
3,1217, 0.264507
3,1218, 0.265306
3,1219, 0.265461
3,1220, 0.266189
3,1221, 0.266206
3,1222, 0.267029
3,1223, 0.267127
3,1224, 0.267854
3,1225, 0.267914
3,1226, 0.268708
3,1227, 0.268780
3,1228, 0.269655
3,1229, 0.269837
3,1230, 0.270599
3,1231, 0.270838
3,1232, 0.271443
3,1233, 0.271593
3,1234, 0.272420
3,1235, 0.272441
3,1236, 0.273280
3,1237, 0.273389
3,1238, 0.274099
3,1239, 0.274307
3,1240, 0.274933
3,1241, 0.275051
3,1242, 0.275940
3,1243, 0.276028
3,1244, 0.276859
3,1245, 0.276911
3,1246, 0.277768
3,1247, 0.277893
3,1248, 0.278645
3,1249, 0.278666
3,1250, 0.279590
3,1251, 0.279560
3,1252, 0.280418
3,1253, 0.280498
3,1254, 0.281125
3,1255, 0.281202
3,1256, 0.282161
3,1257, 0.282226
3,1258, 0.283012
3,1259, 0.283104
3,1260, 0.283964
3,1261, 0.284013
3,1262, 0.284743
3,1263, 0.284992
3,1264, 0.285665
3,1265, 0.285933
3,1266, 0.286655
3,1267, 0.286743
3,1268, 0.287493
3,1269, 0.287538
3,1270, 0.288341
3,1271, 0.288536
3,1272, 0.289529
3,1273, 0.289508
3,1274, 0.290291
3,1275, 0.290228
3,1276, 0.291007
3,1277, 0.291420
3,1278, 0.292295
3,1279, 0.292263
3,1280, 0.293131
3,1281, 0.293183
3,1282, 0.293854
3,1283, 0.293959
3,1284, 0.295013
3,1285, 0.295004
3,1286, 0.295664
3,1287, 0.295874
3,1288, 0.296509
3,1289, 0.296799
3,1290, 0.297691
3,1291, 0.297840
3,1292, 0.298650
3,1293, 0.298839
3,1294, 0.299726
3,1295, 0.299677
3,1296, 0.300537
3,1297, 0.300486
3,1298, 0.301314
3,1299, 0.301319
3,1300, 0.302206
3,1301, 0.302602
3,1302, 0.303317
3,1303, 0.303467
3,1304, 0.304153
3,1305, 0.304227
3,1306, 0.304875
3,1307, 0.305234
3,1308, 0.306135
3,1309, 0.306123
3,1310, 0.307132
3,1311, 0.307118
3,1312, 0.307805
3,1313, 0.308064
3,1314, 0.308774
3,1315, 0.308820
3,1316, 0.309861
3,1317, 0.310061
3,1318, 0.310731
3,1319, 0.310780
3,1320, 0.311604
3,1321, 0.311740
3,1322, 0.312505
3,1323, 0.312860
3,1324, 0.313691
3,1325, 0.313800
3,1326, 0.314544
3,1327, 0.314769
3,1328, 0.315567
3,1329, 0.315700
3,1330, 0.316439
3,1331, 0.316450
3,1332, 0.317193
3,1333, 0.317512
3,1334, 0.318367
3,1335, 0.318381
3,1336, 0.319303
3,1337, 0.319543
3,1338, 0.320366
3,1339, 0.320478
3,1340, 0.321401
3,1341, 0.321491
3,1342, 0.322321
3,1343, 0.322360
3,1344, 0.323126
3,1345, 0.323277
3,1346, 0.324305
3,1347, 0.324214
3,1348, 0.325107
3,1349, 0.325268
3,1350, 0.326201
3,1351, 0.326326
3,1352, 0.327253
3,1353, 0.327389
3,1354, 0.328108
3,1355, 0.328275
3,1356, 0.329057
3,1357, 0.329241
3,1358, 0.330051
3,1359, 0.330019
3,1360, 0.331089
3,1361, 0.330958
3,1362, 0.331877
3,1363, 0.332216
3,1364, 0.332793
3,1365, 0.332850
3,1366, 0.333743
3,1367, 0.333894
3,1368, 0.334629
3,1369, 0.335035
3,1370, 0.335487
3,1371, 0.335933
3,1372, 0.336764
3,1373, 0.336772
3,1374, 0.337687
3,1375, 0.337820
3,1376, 0.338707
3,1377, 0.339124
3,1378, 0.339911
3,1379, 0.340117
3,1380, 0.340809
3,1381, 0.341049
3,1382, 0.341622
3,1383, 0.341939
3,1384, 0.342775
3,1385, 0.342953
3,1386, 0.343857
3,1387, 0.343919
3,1388, 0.344442
3,1389, 0.345017
3,1390, 0.345888
3,1391, 0.345716
3,1392, 0.346676
3,1393, 0.346829
3,1394, 0.347742
3,1395, 0.347671
3,1396, 0.348701
3,1397, 0.348992
3,1398, 0.349908
3,1399, 0.349987
3,1400, 0.350544
3,1401, 0.350907
3,1402, 0.351763
3,1403, 0.351799
3,1404, 0.352609
3,1405, 0.352674
3,1406, 0.353430
3,1407, 0.353766
3,1408, 0.354578
3,1409, 0.354578
3,1410, 0.355739
3,1411, 0.356126
3,1412, 0.356818
3,1413, 0.356920
3,1414, 0.357736
3,1415, 0.357934
3,1416, 0.358817
3,1417, 0.358851
3,1418, 0.359601
3,1419, 0.359874
3,1420, 0.360779
3,1421, 0.361012
3,1422, 0.361588
3,1423, 0.362031
3,1424, 0.362967
3,1425, 0.362867
3,1426, 0.363921
3,1427, 0.363813
3,1428, 0.364681
3,1429, 0.364913
3,1430, 0.365981
3,1431, 0.365982
3,1432, 0.366984
3,1433, 0.366919
3,1434, 0.367865
3,1435, 0.368261
3,1436, 0.368847
3,1437, 0.369096
3,1438, 0.369798
3,1439, 0.370043
3,1440, 0.371062
3,1441, 0.371269
3,1442, 0.371968
3,1443, 0.372136
3,1444, 0.373089
3,1445, 0.373222
3,1446, 0.374278
3,1447, 0.374205
3,1448, 0.375141
3,1449, 0.375191
3,1450, 0.375885
3,1451, 0.376367
3,1452, 0.377147
3,1453, 0.377286
3,1454, 0.378406
3,1455, 0.378458
3,1456, 0.379566
3,1457, 0.379568
3,1458, 0.380294
3,1459, 0.380786
3,1460, 0.381485
3,1461, 0.381660
3,1462, 0.382671
3,1463, 0.382495
3,1464, 0.383552
3,1465, 0.383912
3,1466, 0.384605
3,1467, 0.384952
3,1468, 0.385849
3,1469, 0.385938
3,1470, 0.386653
3,1471, 0.386821
3,1472, 0.387719
3,1473, 0.388166
3,1474, 0.388768
3,1475, 0.389168
3,1476, 0.389982
3,1477, 0.390162
3,1478, 0.390979
3,1479, 0.391088
3,1480, 0.392160
3,1481, 0.392173
3,1482, 0.393230
3,1483, 0.393125
3,1484, 0.394089
3,1485, 0.394363
3,1486, 0.395370
3,1487, 0.395631
3,1488, 0.396238
3,1489, 0.396327
3,1490, 0.397415
3,1491, 0.397710
3,1492, 0.398488
3,1493, 0.398721
3,1494, 0.399602
3,1495, 0.399786
3,1496, 0.400558
3,1497, 0.400848
3,1498, 0.401595
3,1499, 0.401651
3,1500, 0.402775
