14,500, 0.024270
14,501, 0.015879
14,502, 0.015479
14,503, 0.015764
14,504, 0.015611
14,505, 0.015894
14,506, 0.015817
14,507, 0.016132
14,508, 0.016053
14,509, 0.015998
14,510, 0.016337
14,511, 0.016119
14,512, 0.016430
14,513, 0.016191
14,514, 0.016602
14,515, 0.016293
14,516, 0.016610
14,517, 0.016411
14,518, 0.016733
14,519, 0.016748
14,520, 0.016732
14,521, 0.016881
14,522, 0.016865
14,523, 0.017200
14,524, 0.016980
14,525, 0.017272
14,526, 0.017041
14,527, 0.017472
14,528, 0.017016
14,529, 0.017470
14,530, 0.017304
14,531, 0.017564
14,532, 0.017476
14,533, 0.017587
14,534, 0.017771
14,535, 0.017693
14,536, 0.018103
14,537, 0.017784
14,538, 0.018187
14,539, 0.017864
14,540, 0.018347
14,541, 0.017993
14,542, 0.018338
14,543, 0.018135
14,544, 0.018497
14,545, 0.018441
14,546, 0.018447
14,547, 0.018616
14,548, 0.018555
14,549, 0.018942
14,550, 0.018806
14,551, 0.019202
14,552, 0.018784
14,553, 0.019205
14,554, 0.018914
14,555, 0.019349
14,556, 0.019071
14,557, 0.019345
14,558, 0.019345
14,559, 0.019488
14,560, 0.019502
14,561, 0.019485
14,562, 0.019780
14,563, 0.019621
14,564, 0.020062
14,565, 0.019643
14,566, 0.020201
14,567, 0.019777
14,568, 0.020203
14,569, 0.019922
14,570, 0.020214
14,571, 0.020198
14,572, 0.020347
14,573, 0.020499
14,574, 0.020358
14,575, 0.020769
14,576, 0.020493
14,577, 0.020924
14,578, 0.020501
14,579, 0.020928
14,580, 0.020628
14,581, 0.021067
14,582, 0.020915
14,583, 0.021216
14,584, 0.021072
14,585, 0.021205
14,586, 0.021350
14,587, 0.021348
14,588, 0.021641
14,589, 0.021366
14,590, 0.021917
14,591, 0.021489
14,592, 0.021933
14,593, 0.021494
14,594, 0.022063
14,595, 0.021786
14,596, 0.022070
14,597, 0.022204
14,598, 0.022223
14,599, 0.022357
14,600, 0.022350
14,601, 0.022651
14,602, 0.022489
14,603, 0.022928
14,604, 0.022503
14,605, 0.023068
14,606, 0.022645
14,607, 0.023077
14,608, 0.022798
14,609, 0.023197
14,610, 0.023081
14,611, 0.023211
14,612, 0.023365
14,613, 0.023350
14,614, 0.023657
14,615, 0.023353
14,616, 0.023789
14,617, 0.023502
14,618, 0.023934
14,619, 0.023641
14,620, 0.024078
14,621, 0.023791
14,622, 0.024214
14,623, 0.024081
14,624, 0.024220
14,625, 0.024359
14,626, 0.024359
