30,500, 0.021799
30,501, 0.008267
30,502, 0.023523
30,503, 0.015183
30,504, 0.008307
30,505, 0.008597
30,506, 0.008313
30,507, 0.008608
30,508, 0.008304
30,509, 0.008738
30,510, 0.008322
30,511, 0.008735
30,512, 0.008460
30,513, 0.008736
30,514, 0.011035
30,515, 0.206088
30,516, 0.212792
30,517, 0.008762
30,518, 0.008877
30,519, 0.008748
30,520, 0.008886
30,521, 0.213742
30,522, 0.008889
30,523, 0.206240
30,524, 0.219274
30,525, 0.216352
30,526, 0.008971
30,527, 0.009177
30,528, 0.009029
30,529, 0.203888
30,530, 0.217148
30,531, 0.009178
30,532, 0.009314
30,533, 0.009176
30,534, 0.009455
30,535, 0.009171
30,536, 0.009602
30,537, 0.009172
30,538, 0.009741
30,539, 0.009318
30,540, 0.009737
30,541, 0.009460
30,542, 0.009746
30,543, 0.009601
30,544, 0.009744
30,545, 0.216647
30,546, 0.009715
30,547, 0.214358
30,548, 0.009710
30,549, 0.216573
30,550, 0.009783
30,551, 0.218007
30,552, 0.009924
30,553, 0.010032
30,554, 0.010044
30,555, 0.219367
30,556, 0.219743
30,557, 0.219926
30,558, 0.219227
30,559, 0.010118
30,560, 0.010175
30,561, 0.010321
30,562, 0.010178
30,563, 0.010463
30,564, 0.216530
30,565, 0.213025
30,566, 0.010119
30,567, 0.010736
30,568, 0.010325
30,569, 0.010742
30,570, 0.010466
30,571, 0.010749
30,572, 0.010610
30,573, 0.010742
30,574, 0.010755
30,575, 0.010742
30,576, 0.010887
30,577, 0.010759
30,578, 0.010888
30,579, 0.010888
30,580, 0.010899
30,581, 0.011028
30,582, 0.219654
30,583, 0.011147
30,584, 0.013116
30,585, 0.011115
30,586, 0.012826
30,587, 0.011109
30,588, 0.216688
30,589, 0.011103
30,590, 0.011321
30,591, 0.011179
30,592, 0.011599
30,593, 0.218747
30,594, 0.011767
30,595, 0.011321
30,596, 0.011756
30,597, 0.011330
30,598, 0.011750
30,599, 0.011467
30,600, 0.011752
30,601, 0.011741
30,602, 0.011763
30,603, 0.011885
30,604, 0.013988
30,605, 0.217627
30,606, 0.011941
30,607, 0.012041
30,608, 0.217619
30,609, 0.218915
30,610, 0.012173
30,611, 0.219713
30,612, 0.220928
30,613, 0.012224
30,614, 0.220256
30,615, 0.218321
30,616, 0.221163
30,617, 0.218827
30,618, 0.221267
30,619, 0.218955
30,620, 0.220958
30,621, 0.223023
30,622, 0.012296
30,623, 0.012892
30,624, 0.012338
30,625, 0.012887
30,626, 0.217718
30,627, 0.012954
30,628, 0.218631
30,629, 0.012890
30,630, 0.219742
30,631, 0.012923
30,632, 0.013030
30,633, 0.012912
30,634, 0.221075
30,635, 0.017099
30,636, 0.013112
30,637, 0.013186
30,638, 0.220693
30,639, 0.013260
30,640, 0.218717
30,641, 0.013394
30,642, 0.218575
30,643, 0.020957
30,644, 0.013343
30,645, 0.013466
30,646, 0.220095
30,647, 0.220018
30,648, 0.021124
30,649, 0.013553
30,650, 0.013901
30,651, 0.013614
30,652, 0.014050
30,653, 0.013482
30,654, 0.014047
30,655, 0.013606
30,656, 0.014055
30,657, 0.013757
30,658, 0.047078
30,659, 0.013972
30,660, 0.014190
30,661, 0.014189
30,662, 0.247662
30,663, 0.217770
30,664, 0.212802
30,665, 0.017494
30,666, 0.014324
30,667, 0.014468
30,668, 0.221185
30,669, 0.219497
30,670, 0.214710
30,671, 0.014525
30,672, 0.219080
30,673, 0.021200
30,674, 0.014735
30,675, 0.014764
30,676, 0.014763
30,677, 0.246006
30,678, 0.017914
30,679, 0.218570
30,680, 0.014810
30,681, 0.223225
30,682, 0.014890
30,683, 0.221392
30,684, 0.014860
30,685, 0.218923
30,686, 0.220068
30,687, 0.220065
30,688, 0.015159
30,689, 0.222497
30,690, 0.218394
30,691, 0.220207
30,692, 0.219778
30,693, 0.220088
30,694, 0.221448
30,695, 0.221486
30,696, 0.015699
30,697, 0.015752
30,698, 0.015639
30,699, 0.015893
30,700, 0.221967
30,701, 0.220054
30,702, 0.220061
30,703, 0.219936
30,704, 0.220212
30,705, 0.222096
30,706, 0.221763
30,707, 0.209323
30,708, 0.220966
30,709, 0.223790
30,710, 0.222171
30,711, 0.225857
30,712, 0.221722
30,713, 0.224383
30,714, 0.226303
30,715, 0.229741
30,716, 0.226177
30,717, 0.230161
30,718, 0.016948
30,719, 0.220720
30,720, 0.222260
30,721, 0.225296
30,722, 0.232730
30,723, 0.017053
30,724, 0.017054
30,725, 0.017203
30,726, 0.250462
30,727, 0.223680
30,728, 0.222489
30,729, 0.223853
30,730, 0.224093
30,731, 0.223175
30,732, 0.212208
30,733, 0.021354
30,734, 0.017475
30,735, 0.020906
30,736, 0.213074
30,737, 0.222082
30,738, 0.017441
30,739, 0.018059
30,740, 0.017490
30,741, 0.222308
30,742, 0.017555
30,743, 0.250762
30,744, 0.220172
30,745, 0.246268
30,746, 0.223842
30,747, 0.221636
30,748, 0.219924
30,749, 0.018142
30,750, 0.018348
30,751, 0.018068
30,752, 0.019517
30,753, 0.018180
30,754, 0.220088
30,755, 0.219673
30,756, 0.210036
30,757, 0.222056
30,758, 0.220288
30,759, 0.222506
30,760, 0.018574
30,761, 0.018775
30,762, 0.018643
30,763, 0.018632
30,764, 0.249613
30,765, 0.221648
30,766, 0.219367
30,767, 0.018842
30,768, 0.019491
30,769, 0.222460
30,770, 0.212233
30,771, 0.224231
30,772, 0.220440
30,773, 0.223571
30,774, 0.222874
30,775, 0.224866
30,776, 0.021613
30,777, 0.019696
30,778, 0.019635
30,779, 0.019779
30,780, 0.019499
30,781, 0.024571
30,782, 0.019722
30,783, 0.248993
30,784, 0.212347
30,785, 0.210324
30,786, 0.020172
30,787, 0.019794
30,788, 0.212761
30,789, 0.224368
30,790, 0.211673
30,791, 0.213796
30,792, 0.222716
30,793, 0.225325
30,794, 0.223292
30,795, 0.222445
30,796, 0.225877
30,797, 0.221782
30,798, 0.225610
30,799, 0.209463
30,800, 0.022952
30,801, 0.021004
30,802, 0.020511
30,803, 0.020916
30,804, 0.251120
30,805, 0.215420
30,806, 0.226540
30,807, 0.224138
30,808, 0.211009
30,809, 0.227459
30,810, 0.021265
30,811, 0.021080
30,812, 0.021203
30,813, 0.223922
30,814, 0.218191
30,815, 0.213212
30,816, 0.212390
30,817, 0.213112
30,818, 0.021449
30,819, 0.021639
30,820, 0.224311
30,821, 0.253497
30,822, 0.224618
30,823, 0.225421
30,824, 0.214362
30,825, 0.225111
30,826, 0.025031
30,827, 0.021734
30,828, 0.022352
30,829, 0.023685
30,830, 0.022326
30,831, 0.022070
30,832, 0.022365
30,833, 0.247329
30,834, 0.022468
30,835, 0.223270
30,836, 0.227385
30,837, 0.231152
30,838, 0.223824
30,839, 0.022754
30,840, 0.022645
30,841, 0.250313
30,842, 0.022914
30,843, 0.022807
30,844, 0.024636
30,845, 0.213882
30,846, 0.247805
30,847, 0.225753
30,848, 0.227677
30,849, 0.225120
30,850, 0.223218
30,851, 0.220066
30,852, 0.023104
30,853, 0.023639
30,854, 0.023085
30,855, 0.023787
30,856, 0.023220
30,857, 0.223414
30,858, 0.023447
30,859, 0.227948
30,860, 0.220219
30,861, 0.024475
30,862, 0.025956
30,863, 0.023935
30,864, 0.024070
30,865, 0.225214
30,866, 0.216351
30,867, 0.224539
30,868, 0.216349
30,869, 0.215189
30,870, 0.224673
30,871, 0.254041
30,872, 0.024518
30,873, 0.024658
30,874, 0.024378
30,875, 0.215571
30,876, 0.254891
30,877, 0.210095
30,878, 0.212777
30,879, 0.211014
30,880, 0.227827
30,881, 0.024840
30,882, 0.025368
30,883, 0.024798
30,884, 0.025513
30,885, 0.024935
30,886, 0.025527
30,887, 0.251759
30,888, 0.215539
30,889, 0.025263
30,890, 0.025526
30,891, 0.226024
30,892, 0.025567
30,893, 0.025793
30,894, 0.025521
30,895, 0.025791
30,896, 0.025658
30,897, 0.252005
30,898, 0.227772
30,899, 0.026128
30,900, 0.026085
30,901, 0.252077
30,902, 0.225118
30,903, 0.026286
30,904, 0.026365
30,905, 0.026227
30,906, 0.026373
30,907, 0.225525
30,908, 0.227952
30,909, 0.225378
30,910, 0.228457
30,911, 0.227175
30,912, 0.224072
30,913, 0.224238
30,914, 0.223791
30,915, 0.226861
30,916, 0.228230
30,917, 0.225462
30,918, 0.227382
30,919, 0.227956
30,920, 0.216283
30,921, 0.224648
30,922, 0.224887
30,923, 0.225671
30,924, 0.228256
30,925, 0.225043
30,926, 0.227011
30,927, 0.216579
30,928, 0.227857
30,929, 0.027858
30,930, 0.225217
30,931, 0.226952
30,932, 0.225103
30,933, 0.219182
30,934, 0.226050
30,935, 0.226592
30,936, 0.223701
30,937, 0.224851
30,938, 0.223186
30,939, 0.226788
30,940, 0.215890
30,941, 0.216521
30,942, 0.227684
30,943, 0.028255
30,944, 0.028955
30,945, 0.228145
30,946, 0.217432
30,947, 0.230920
30,948, 0.224098
30,949, 0.219598
30,950, 0.228420
30,951, 0.218595
30,952, 0.029223
30,953, 0.250687
30,954, 0.224981
30,955, 0.235501
30,956, 0.032012
30,957, 0.029511
30,958, 0.029527
30,959, 0.029527
30,960, 0.251199
30,961, 0.029636
30,962, 0.227602
30,963, 0.211779
30,964, 0.224354
30,965, 0.227957
30,966, 0.031817
30,967, 0.030103
30,968, 0.221505
30,969, 0.221720
30,970, 0.229831
30,971, 0.224469
30,972, 0.224653
30,973, 0.228526
30,974, 0.228102
30,975, 0.030959
30,976, 0.030530
30,977, 0.030820
30,978, 0.030814
30,979, 0.030685
30,980, 0.030955
30,981, 0.230059
30,982, 0.031002
30,983, 0.228826
30,984, 0.228100
30,985, 0.228105
30,986, 0.031182
30,987, 0.031385
30,988, 0.031262
30,989, 0.223778
30,990, 0.223943
30,991, 0.224079
30,992, 0.229114
30,993, 0.217250
30,994, 0.234208
30,995, 0.213146
30,996, 0.231458
30,997, 0.031697
30,998, 0.032244
30,999, 0.229633
30,1000, 0.032430
30,1001, 0.031809
30,1002, 0.032544
30,1003, 0.031964
30,1004, 0.231328
30,1005, 0.216792
30,1006, 0.228236
30,1007, 0.216094
30,1008, 0.032635
30,1009, 0.032822
30,1010, 0.252060
30,1011, 0.226565
30,1012, 0.223912
30,1013, 0.033024
30,1014, 0.227089
30,1015, 0.214398
30,1016, 0.033165
30,1017, 0.033127
30,1018, 0.227293
30,1019, 0.218871
30,1020, 0.258767
30,1021, 0.226441
30,1022, 0.227834
30,1023, 0.227958
30,1024, 0.231361
30,1025, 0.227024
30,1026, 0.228868
30,1027, 0.232147
30,1028, 0.231989
30,1029, 0.229315
30,1030, 0.230769
30,1031, 0.230965
30,1032, 0.258718
30,1033, 0.034690
30,1034, 0.034118
30,1035, 0.034682
30,1036, 0.229986
30,1037, 0.231979
30,1038, 0.220733
30,1039, 0.216994
30,1040, 0.230406
30,1041, 0.228751
30,1042, 0.231192
30,1043, 0.228891
30,1044, 0.231201
30,1045, 0.228725
30,1046, 0.035091
30,1047, 0.258512
30,1048, 0.229679
30,1049, 0.221473
30,1050, 0.230305
30,1051, 0.229782
30,1052, 0.231547
30,1053, 0.228539
30,1054, 0.231267
30,1055, 0.228130
30,1056, 0.232986
30,1057, 0.226967
30,1058, 0.231947
30,1059, 0.231982
30,1060, 0.216207
30,1061, 0.221856
30,1062, 0.234213
30,1063, 0.221153
30,1064, 0.217912
30,1065, 0.238020
30,1066, 0.227684
30,1067, 0.227419
30,1068, 0.231358
30,1069, 0.231842
30,1070, 0.232124
30,1071, 0.229241
30,1072, 0.230737
30,1073, 0.232090
30,1074, 0.232127
30,1075, 0.227690
30,1076, 0.232412
30,1077, 0.229890
30,1078, 0.231146
30,1079, 0.228105
30,1080, 0.227953
30,1081, 0.227394
30,1082, 0.232694
30,1083, 0.226546
30,1084, 0.228097
30,1085, 0.227969
30,1086, 0.229380
30,1087, 0.227402
30,1088, 0.228655
30,1089, 0.227406
30,1090, 0.228518
30,1091, 0.038512
30,1092, 0.038121
30,1093, 0.038565
30,1094, 0.038423
30,1095, 0.052042
30,1096, 0.221357
30,1097, 0.220073
30,1098, 0.233288
30,1099, 0.221662
30,1100, 0.232545
30,1101, 0.232121
30,1102, 0.231982
30,1103, 0.221669
30,1104, 0.232808
30,1105, 0.039483
30,1106, 0.039136
30,1107, 0.254272
30,1108, 0.221754
30,1109, 0.232259
30,1110, 0.039459
30,1111, 0.227681
30,1112, 0.039684
30,1113, 0.228891
30,1114, 0.225243
30,1115, 0.224246
30,1116, 0.040411
30,1117, 0.234992
30,1118, 0.040391
30,1119, 0.235634
30,1120, 0.040481
30,1121, 0.235681
30,1122, 0.236275
30,1123, 0.236757
30,1124, 0.040899
30,1125, 0.234074
30,1126, 0.040592
30,1127, 0.040986
30,1128, 0.040720
30,1129, 0.040995
30,1130, 0.267806
30,1131, 0.224802
30,1132, 0.236257
30,1133, 0.255810
30,1134, 0.236534
30,1135, 0.235999
30,1136, 0.230187
30,1137, 0.233921
30,1138, 0.235995
30,1139, 0.230016
30,1140, 0.234090
30,1141, 0.235994
30,1142, 0.235995
30,1143, 0.225937
30,1144, 0.228137
30,1145, 0.042623
30,1146, 0.217304
30,1147, 0.262196
30,1148, 0.233881
30,1149, 0.228898
30,1150, 0.217886
30,1151, 0.234154
30,1152, 0.260341
30,1153, 0.231565
30,1154, 0.226909
30,1155, 0.235721
30,1156, 0.225175
30,1157, 0.223792
30,1158, 0.236551
30,1159, 0.236137
30,1160, 0.235999
30,1161, 0.236400
30,1162, 0.236536
30,1163, 0.235212
30,1164, 0.236659
30,1165, 0.235325
30,1166, 0.236139
30,1167, 0.235992
30,1168, 0.236394
30,1169, 0.225864
30,1170, 0.044043
30,1171, 0.227002
30,1172, 0.227969
30,1173, 0.224409
30,1174, 0.235981
30,1175, 0.229333
30,1176, 0.238830
30,1177, 0.230247
30,1178, 0.225801
30,1179, 0.234206
30,1180, 0.236125
30,1181, 0.225650
30,1182, 0.226676
30,1183, 0.224444
30,1184, 0.223382
30,1185, 0.232708
30,1186, 0.044843
30,1187, 0.045154
30,1188, 0.045156
30,1189, 0.049380
30,1190, 0.045511
30,1191, 0.237420
30,1192, 0.236001
30,1193, 0.236137
30,1194, 0.235996
30,1195, 0.232532
30,1196, 0.220791
30,1197, 0.045882
30,1198, 0.224529
30,1199, 0.232830
30,1200, 0.224592
30,1201, 0.226973
30,1202, 0.236277
30,1203, 0.235708
30,1204, 0.236139
30,1205, 0.236006
30,1206, 0.237156
30,1207, 0.238847
30,1208, 0.235997
30,1209, 0.235989
30,1210, 0.046901
30,1211, 0.225723
30,1212, 0.224084
30,1213, 0.225406
30,1214, 0.047287
30,1215, 0.047156
30,1216, 0.237221
30,1217, 0.228987
30,1218, 0.222006
30,1219, 0.227869
30,1220, 0.240587
30,1221, 0.258987
30,1222, 0.229810
30,1223, 0.235334
30,1224, 0.228309
30,1225, 0.240021
30,1226, 0.240015
30,1227, 0.237910
30,1228, 0.233865
30,1229, 0.232304
30,1230, 0.232258
30,1231, 0.231958
30,1232, 0.241492
30,1233, 0.226280
30,1234, 0.262892
30,1235, 0.048433
30,1236, 0.049324
30,1237, 0.048734
30,1238, 0.049308
30,1239, 0.049032
30,1240, 0.049307
