10,929, 0.075819
10,930, 0.076410
10,931, 0.075974
10,932, 0.076674
10,933, 0.076252
10,934, 0.076831
10,935, 0.076819
10,936, 0.077118
10,937, 0.077407
10,938, 0.077258
10,939, 0.077839
10,940, 0.077780
10,941, 0.078165
10,942, 0.077688
10,943, 0.078407
10,944, 0.078254
10,945, 0.078559
10,946, 0.078840
10,947, 0.078681
10,948, 0.079410
10,949, 0.078982
10,950, 0.079700
10,951, 0.079269
10,952, 0.079838
10,953, 0.079837
10,954, 0.080131
10,955, 0.080410
10,956, 0.080269
10,957, 0.080978
10,958, 0.080551
10,959, 0.081272
10,960, 0.080851
10,961, 0.081409
10,962, 0.081273
10,963, 0.081568
10,964, 0.081976
10,965, 0.081850
10,966, 0.082560
10,967, 0.082008
10,968, 0.082700
10,969, 0.082266
10,970, 0.082997
10,971, 0.082845
10,972, 0.083135
10,973, 0.083425
10,974, 0.083281
10,975, 0.083991
10,976, 0.083574
10,977, 0.084144
10,978, 0.083714
10,979, 0.084422
10,980, 0.084279
10,981, 0.084575
10,982, 0.084977
10,983, 0.084730
10,984, 0.085418
10,985, 0.084998
10,986, 0.085726
10,987, 0.085274
10,988, 0.086010
10,989, 0.085717
10,990, 0.086296
10,991, 0.086572
10,992, 0.086448
10,993, 0.087141
10,994, 0.086713
10,995, 0.087432
10,996, 0.087016
10,997, 0.087588
10,998, 0.087436
10,999, 0.087867
10,1000, 0.088156
10,1001, 0.088006
10,1002, 0.088730
10,1003, 0.088293
10,1004, 0.089003
10,1005, 0.088449
10,1006, 0.089164
10,1007, 0.089020
10,1008, 0.089288
10,1009, 0.089743
10,1010, 0.089574
10,1011, 0.090319
10,1012, 0.089854
10,1013, 0.090469
10,1014, 0.090004
10,1015, 0.090746
10,1016, 0.090724
10,1017, 0.091012
10,1018, 0.091310
10,1019, 0.091039
10,1020, 0.091875
10,1021, 0.091306
10,1022, 0.092028
10,1023, 0.091736
10,1024, 0.092455
10,1025, 0.092311
10,1026, 0.092594
10,1027, 0.093017
10,1028, 0.092899
10,1029, 0.093596
10,1030, 0.093028
10,1031, 0.093894
10,1032, 0.093307
10,1033, 0.094033
10,1034, 0.093892
10,1035, 0.094182
10,1036, 0.094588
10,1037, 0.094480
10,1038, 0.095320
10,1039, 0.094734
10,1040, 0.095475
10,1041, 0.094893
10,1042, 0.095607
10,1043, 0.095597
10,1044, 0.095900
10,1045, 0.096186
10,1046, 0.096046
10,1047, 0.102481
10,1048, 0.096335
10,1049, 0.097045
10,1050, 0.096597
10,1051, 0.097327
10,1052, 0.097198
10,1053, 0.097608
10,1054, 0.097903
10,1055, 0.097767
10,1056, 0.098464
10,1057, 0.097899
10,1058, 0.098760
10,1059, 0.098199
10,1060, 0.099183
10,1061, 0.098912
10,1062, 0.099338
10,1063, 0.099632
10,1064, 0.099468
10,1065, 0.100197
10,1066, 0.099758
10,1067, 0.100492
10,1068, 0.100060
10,1069, 0.100631
10,1070, 0.100613
10,1071, 0.100909
10,1072, 0.101201
10,1073, 0.101202
10,1074, 0.101906
10,1075, 0.101363
10,1076, 0.102049
10,1077, 0.101632
10,1078, 0.102342
10,1079, 0.102348
10,1080, 0.102486
10,1081, 0.102933
10,1082, 0.102773
10,1083, 0.103636
10,1084, 0.103052
10,1085, 0.103784
10,1086, 0.103325
10,1087, 0.104208
10,1088, 0.104072
10,1089, 0.104497
10,1090, 0.104805
10,1091, 0.104508
10,1092, 0.105360
10,1093, 0.104797
10,1094, 0.105664
10,1095, 0.105081
10,1096, 0.105792
10,1097, 0.105671
10,1098, 0.106071
10,1099, 0.106383
10,1100, 0.106230
10,1101, 0.107080
10,1102, 0.106520
10,1103, 0.107761
10,1104, 0.106851
10,1105, 0.107670
10,1106, 0.107507
10,1107, 0.107952
10,1108, 0.108235
10,1109, 0.108094
10,1110, 0.108818
10,1111, 0.108239
10,1112, 0.109096
10,1113, 0.108515
10,1114, 0.109241
10,1115, 0.109242
10,1116, 0.109524
10,1117, 0.109972
10,1118, 0.109805
10,1119, 0.110528
10,1120, 0.109952
10,1121, 0.110957
10,1122, 0.110393
10,1123, 0.111090
10,1124, 0.111103
10,1125, 0.111399
10,1126, 0.111683
10,1127, 0.111670
10,1128, 0.112399
10,1129, 0.111969
10,1130, 0.112673
10,1131, 0.112110
10,1132, 0.112958
10,1133, 0.112832
10,1134, 0.113119
10,1135, 0.113524
10,1136, 0.113415
10,1137, 0.114242
10,1138, 0.113698
10,1139, 0.114530
10,1140, 0.113849
10,1141, 0.114814
10,1142, 0.114694
10,1143, 0.114980
10,1144, 0.115398
10,1145, 0.115256
10,1146, 0.115981
10,1147, 0.115545
10,1148, 0.116267
10,1149, 0.115690
10,1150, 0.116554
10,1151, 0.116417
10,1152, 0.116837
10,1153, 0.117122
10,1154, 0.116980
10,1155, 0.117852
10,1156, 0.117260
10,1157, 0.117989
10,1158, 0.117558
10,1159, 0.118418
10,1160, 0.118135
10,1161, 0.118562
10,1162, 0.118986
10,1163, 0.118829
10,1164, 0.119570
10,1165, 0.118992
10,1166, 0.119849
10,1167, 0.119277
10,1168, 0.120132
10,1169, 0.120003
10,1170, 0.120417
10,1171, 0.120850
10,1172, 0.120704
10,1173, 0.121586
10,1174, 0.120998
10,1175, 0.121837
10,1176, 0.121290
10,1177, 0.122144
10,1178, 0.121988
10,1179, 0.122420
10,1180, 0.122743
10,1181, 0.122558
10,1182, 0.123422
10,1183, 0.122868
10,1184, 0.123728
10,1185, 0.123142
10,1186, 0.124005
10,1187, 0.123871
10,1188, 0.124289
10,1189, 0.124577
10,1190, 0.124576
10,1191, 0.125162
10,1192, 0.124732
10,1193, 0.125574
10,1194, 0.125001
10,1195, 0.125882
10,1196, 0.125719
10,1197, 0.126016
10,1198, 0.126443
10,1199, 0.126308
10,1200, 0.127167
10,1201, 0.126571
10,1202, 0.127447
10,1203, 0.126885
10,1204, 0.127592
10,1205, 0.127594
10,1206, 0.128016
10,1207, 0.128453
10,1208, 0.128313
10,1209, 0.129153
10,1210, 0.128452
10,1211, 0.129446
10,1212, 0.128886
10,1213, 0.129586
10,1214, 0.129464
10,1215, 0.129885
10,1216, 0.130313
10,1217, 0.130165
10,1218, 0.131047
10,1219, 0.130457
10,1220, 0.131314
10,1221, 0.130595
10,1222, 0.131467
10,1223, 0.131320
10,1224, 0.131747
10,1225, 0.132180
10,1226, 0.131892
10,1227, 0.132896
10,1228, 0.132177
10,1229, 0.133173
10,1230, 0.132482
10,1231, 0.133469
10,1232, 0.133198
10,1233, 0.133734
10,1234, 0.134042
10,1235, 0.134028
10,1236, 0.134895
10,1237, 0.134344
10,1238, 0.135182
10,1239, 0.134464
10,1240, 0.135479
10,1241, 0.135203
10,1242, 0.135751
10,1243, 0.136200
10,1244, 0.136056
10,1245, 0.136894
10,1246, 0.136335
10,1247, 0.137204
10,1248, 0.136628
10,1249, 0.137484
10,1250, 0.137334
10,1251, 0.137776
10,1252, 0.138042
10,1253, 0.137929
10,1254, 0.138909
10,1255, 0.138207
10,1256, 0.139058
10,1257, 0.138484
10,1258, 0.139337
10,1259, 0.139206
10,1260, 0.139645
10,1261, 0.140055
10,1262, 0.139935
10,1263, 0.140762
10,1264, 0.140065
10,1265, 0.141074
10,1266, 0.140350
10,1267, 0.141219
10,1268, 0.141195
10,1269, 0.141656
10,1270, 0.142057
10,1271, 0.141938
10,1272, 0.142933
10,1273, 0.142218
10,1274, 0.143217
10,1275, 0.142644
10,1276, 0.143346
10,1277, 0.143224
10,1278, 0.143651
10,1279, 0.143933
10,1280, 0.143939
10,1281, 0.144790
10,1282, 0.144213
10,1283, 0.145093
10,1284, 0.144510
10,1285, 0.145367
10,1286, 0.145209
10,1287, 0.145664
10,1288, 0.146076
10,1289, 0.145937
10,1290, 0.146953
10,1291, 0.146227
10,1292, 0.147225
10,1293, 0.146659
10,1294, 0.147368
10,1295, 0.147247
10,1296, 0.147656
10,1297, 0.148091
10,1298, 0.148097
10,1299, 0.148793
10,1300, 0.148237
10,1301, 0.149249
10,1302, 0.148664
10,1303, 0.149532
10,1304, 0.149376
10,1305, 0.149820
10,1306, 0.150236
10,1307, 0.150143
10,1308, 0.151051
10,1309, 0.150393
10,1310, 0.151235
10,1311, 0.150684
10,1312, 0.151538
10,1313, 0.151531
10,1314, 0.151814
10,1315, 0.152257
10,1316, 0.152242
10,1317, 0.153107
10,1318, 0.152402
10,1319, 0.153254
10,1320, 0.152673
10,1321, 0.153538
10,1322, 0.153401
10,1323, 0.153971
10,1324, 0.154251
10,1325, 0.154114
10,1326, 0.155119
10,1327, 0.154391
10,1328, 0.155270
10,1329, 0.154829
10,1330, 0.155688
10,1331, 0.155403
10,1332, 0.155980
10,1333, 0.156403
10,1334, 0.156409
10,1335, 0.157269
10,1336, 0.156542
10,1337, 0.157558
10,1338, 0.156840
10,1339, 0.157846
10,1340, 0.157828
10,1341, 0.158267
10,1342, 0.158697
10,1343, 0.158561
10,1344, 0.159424
10,1345, 0.158812
10,1346, 0.159849
10,1347, 0.159133
10,1348, 0.159996
10,1349, 0.159843
10,1350, 0.160279
10,1351, 0.160703
10,1352, 0.160566
10,1353, 0.161432
10,1354, 0.160990
10,1355, 0.161717
10,1356, 0.161131
10,1357, 0.162143
10,1358, 0.161855
10,1359, 0.162425
10,1360, 0.162861
10,1361, 0.162579
10,1362, 0.163562
10,1363, 0.162999
10,1364, 0.163861
10,1365, 0.163292
10,1366, 0.164154
10,1367, 0.164153
10,1368, 0.164573
10,1369, 0.165014
10,1370, 0.164875
10,1371, 0.165716
10,1372, 0.165155
10,1373, 0.166154
10,1374, 0.165438
10,1375, 0.166448
10,1376, 0.166299
10,1377, 0.166721
10,1378, 0.167164
10,1379, 0.167015
10,1380, 0.167876
10,1381, 0.167160
10,1382, 0.168314
10,1383, 0.167585
10,1384, 0.168592
10,1385, 0.168450
10,1386, 0.168739
10,1387, 0.169322
10,1388, 0.169018
10,1389, 0.170149
10,1390, 0.169447
10,1391, 0.170346
10,1392, 0.169997
10,1393, 0.170887
10,1394, 0.170609
10,1395, 0.171168
10,1396, 0.171746
10,1397, 0.171611
10,1398, 0.172460
10,1399, 0.171749
10,1400, 0.172753
10,1401, 0.172174
10,1402, 0.173180
10,1403, 0.173040
10,1404, 0.173325
10,1405, 0.173760
10,1406, 0.173608
10,1407, 0.174612
10,1408, 0.173897
10,1409, 0.175050
10,1410, 0.174184
10,1411, 0.175187
10,1412, 0.175052
10,1413, 0.175612
10,1414, 0.175906
10,1415, 0.175911
10,1416, 0.176760
10,1417, 0.176049
10,1418, 0.177197
10,1419, 0.176625
10,1420, 0.177478
10,1421, 0.177338
10,1422, 0.178055
10,1423, 0.178208
10,1424, 0.178054
10,1425, 0.179196
10,1426, 0.178343
10,1427, 0.179345
10,1428, 0.178627
10,1429, 0.179779
10,1430, 0.179491
10,1431, 0.180061
10,1432, 0.180493
10,1433, 0.180350
10,1434, 0.181350
10,1435, 0.180758
10,1436, 0.181640
10,1437, 0.180926
10,1438, 0.181931
10,1439, 0.181902
10,1440, 0.182382
10,1441, 0.182637
10,1442, 0.182509
10,1443, 0.183644
10,1444, 0.182920
10,1445, 0.184080
10,1446, 0.183369
10,1447, 0.184209
10,1448, 0.184077
10,1449, 0.184657
10,1450, 0.185069
10,1451, 0.184943
10,1452, 0.185937
10,1453, 0.185228
10,1454, 0.186222
10,1455, 0.185516
10,1456, 0.186508
10,1457, 0.186516
10,1458, 0.187082
10,1459, 0.187524
10,1460, 0.187364
10,1461, 0.188374
10,1462, 0.187671
10,1463, 0.188671
10,1464, 0.188087
10,1465, 0.189082
10,1466, 0.188670
10,1467, 0.189374
10,1468, 0.189820
10,1469, 0.189662
10,1470, 0.190526
10,1471, 0.189813
10,1472, 0.190954
10,1473, 0.190243
10,1474, 0.191243
10,1475, 0.191100
10,1476, 0.191530
10,1477, 0.192108
10,1478, 0.191961
10,1479, 0.192966
10,1480, 0.192374
10,1481, 0.193401
10,1482, 0.192678
10,1483, 0.193680
10,1484, 0.193532
10,1485, 0.194111
10,1486, 0.194540
10,1487, 0.194252
10,1488, 0.195418
10,1489, 0.194529
10,1490, 0.195539
10,1491, 0.194983
10,1492, 0.196113
10,1493, 0.195832
10,1494, 0.196411
10,1495, 0.196827
10,1496, 0.196834
10,1497, 0.197855
10,1498, 0.197108
10,1499, 0.198132
10,1500, 0.197399
