15,500, 0.018722
15,501, 0.015054
15,502, 0.015238
15,503, 0.015203
15,504, 0.015306
15,505, 0.015416
15,506, 0.015388
15,507, 0.015574
15,508, 0.015447
15,509, 0.015659
15,510, 0.015608
15,511, 0.015746
15,512, 0.015829
15,513, 0.015810
15,514, 0.016043
15,515, 0.015906
15,516, 0.016088
15,517, 0.016083
15,518, 0.016165
15,519, 0.016307
15,520, 0.016260
15,521, 0.016480
15,522, 0.016340
15,523, 0.016563
15,524, 0.016462
15,525, 0.016623
15,526, 0.016732
15,527, 0.016692
15,528, 0.016903
15,529, 0.016780
15,530, 0.016987
15,531, 0.016917
15,532, 0.017085
15,533, 0.017153
15,534, 0.017148
15,535, 0.017383
15,536, 0.017254
15,537, 0.017438
15,538, 0.017420
15,539, 0.017538
15,540, 0.017626
15,541, 0.017610
15,542, 0.017788
15,543, 0.017722
15,544, 0.017910
15,545, 0.017887
15,546, 0.017962
15,547, 0.018104
15,548, 0.018036
15,549, 0.018323
15,550, 0.018124
15,551, 0.018386
15,552, 0.018318
15,553, 0.018463
15,554, 0.018533
15,555, 0.018525
15,556, 0.018739
15,557, 0.018635
15,558, 0.018827
15,559, 0.018798
15,560, 0.018901
15,561, 0.019036
15,562, 0.018980
15,563, 0.019258
15,564, 0.019075
15,565, 0.019350
15,566, 0.019232
15,567, 0.019418
15,568, 0.019487
15,569, 0.019480
15,570, 0.019718
15,571, 0.019554
15,572, 0.019801
15,573, 0.019771
15,574, 0.019881
15,575, 0.020010
15,576, 0.019954
15,577, 0.020212
15,578, 0.020025
15,579, 0.020288
15,580, 0.020225
15,581, 0.020452
15,582, 0.020456
15,583, 0.020440
15,584, 0.020668
15,585, 0.020532
15,586, 0.020766
15,587, 0.020713
15,588, 0.020847
15,589, 0.020981
15,590, 0.020935
15,591, 0.021176
15,592, 0.021023
15,593, 0.021286
15,594, 0.021213
15,595, 0.021380
15,596, 0.021449
15,597, 0.021448
15,598, 0.021681
15,599, 0.021550
15,600, 0.021750
15,601, 0.021754
15,602, 0.021829
15,603, 0.021983
15,604, 0.021948
15,605, 0.022197
15,606, 0.022018
15,607, 0.022307
15,608, 0.022211
15,609, 0.022393
