23,500, 0.046064
23,501, 0.010206
23,502, 0.010509
23,503, 0.010354
23,504, 0.010463
23,505, 0.010440
23,506, 0.010530
23,507, 0.010520
23,508, 0.010585
23,509, 0.010772
23,510, 0.010619
23,511, 0.010850
23,512, 0.010701
23,513, 0.010858
23,514, 0.010742
23,515, 0.010944
23,516, 0.010962
23,517, 0.011027
23,518, 0.011041
23,519, 0.011056
23,520, 0.011167
23,521, 0.011092
23,522, 0.011390
23,523, 0.011181
23,524, 0.011363
23,525, 0.011190
23,526, 0.011362
23,527, 0.011435
23,528, 0.011387
23,529, 0.011552
23,530, 0.011571
23,531, 0.011609
23,532, 0.011510
23,533, 0.011861
23,534, 0.011552
23,535, 0.011887
23,536, 0.011736
23,537, 0.011932
23,538, 0.011839
23,539, 0.012016
23,540, 0.012056
23,541, 0.012056
23,542, 0.012159
23,543, 0.012134
23,544, 0.012246
23,545, 0.012176
23,546, 0.012372
23,547, 0.012213
23,548, 0.012312
23,549, 0.012336
23,550, 0.012376
23,551, 0.012555
23,552, 0.012433
23,553, 0.012647
23,554, 0.012471
23,555, 0.012755
23,556, 0.012533
23,557, 0.012905
23,558, 0.012824
23,559, 0.012907
23,560, 0.012890
23,561, 0.013041
23,562, 0.013046
23,563, 0.013055
23,564, 0.013172
23,565, 0.013055
23,566, 0.013314
23,567, 0.013189
23,568, 0.013335
23,569, 0.013186
23,570, 0.013462
23,571, 0.013339
23,572, 0.013466
23,573, 0.013485
23,574, 0.013465
23,575, 0.013751
23,576, 0.013614
23,577, 0.013903
23,578, 0.013618
23,579, 0.013903
23,580, 0.013757
23,581, 0.013916
23,582, 0.013887
23,583, 0.014045
23,584, 0.014047
23,585, 0.014047
23,586, 0.014190
23,587, 0.014052
23,588, 0.014328
23,589, 0.014187
23,590, 0.014338
23,591, 0.014191
23,592, 0.014467
23,593, 0.014342
23,594, 0.014480
23,595, 0.014749
23,596, 0.014486
23,597, 0.014767
23,598, 0.014749
23,599, 0.014906
23,600, 0.014621
23,601, 0.015054
23,602, 0.014899
23,603, 0.014920
23,604, 0.015037
23,605, 0.015191
23,606, 0.015192
23,607, 0.015055
23,608, 0.015335
23,609, 0.015331
23,610, 0.015487
23,611, 0.015335
23,612, 0.015614
23,613, 0.015480
23,614, 0.015626
23,615, 0.015622
23,616, 0.015630
23,617, 0.015759
23,618, 0.015766
23,619, 0.015914
23,620, 0.015769
23,621, 0.016057
23,622, 0.015896
23,623, 0.016197
23,624, 0.015923
23,625, 0.016183
23,626, 0.016063
23,627, 0.016195
23,628, 0.016328
23,629, 0.016340
23,630, 0.016484
23,631, 0.016349
23,632, 0.016616
23,633, 0.016481
23,634, 0.016637
23,635, 0.016480
23,636, 0.016761
23,637, 0.016638
23,638, 0.016767
23,639, 0.016905
23,640, 0.016833
23,641, 0.016992
23,642, 0.016913
23,643, 0.017205
23,644, 0.016918
23,645, 0.017201
23,646, 0.017048
23,647, 0.017343
23,648, 0.017206
23,649, 0.017342
23,650, 0.017345
23,651, 0.017473
23,652, 0.017631
23,653, 0.017488
23,654, 0.017774
23,655, 0.017493
23,656, 0.017771
23,657, 0.017625
23,658, 0.017911
23,659, 0.017788
23,660, 0.017908
23,661, 0.017923
23,662, 0.017914
23,663, 0.018197
23,664, 0.018057
23,665, 0.018351
23,666, 0.018062
23,667, 0.018352
23,668, 0.018196
23,669, 0.018486
23,670, 0.018352
23,671, 0.018490
23,672, 0.018496
23,673, 0.018624
23,674, 0.018777
23,675, 0.018639
23,676, 0.018914
23,677, 0.018643
23,678, 0.018919
23,679, 0.018775
23,680, 0.019055
23,681, 0.018931
23,682, 0.019066
23,683, 0.019193
23,684, 0.019202
23,685, 0.019354
23,686, 0.019205
23,687, 0.019501
23,688, 0.019207
23,689, 0.019631
23,690, 0.019353
23,691, 0.019637
23,692, 0.019496
23,693, 0.019771
23,694, 0.019780
23,695, 0.019782
23,696, 0.019928
23,697, 0.019783
23,698, 0.020066
23,699, 0.019916
23,700, 0.216990
