9,500, 0.024260
9,501, 0.024271
9,502, 0.024479
9,503, 0.024407
9,504, 0.024584
9,505, 0.024788
9,506, 0.024707
9,507, 0.024896
9,508, 0.024965
9,509, 0.025022
9,510, 0.025228
9,511, 0.025160
9,512, 0.025379
9,513, 0.025571
9,514, 0.025516
9,515, 0.025733
9,516, 0.025776
9,517, 0.025869
9,518, 0.026053
9,519, 0.026037
9,520, 0.026190
9,521, 0.026391
9,522, 0.026308
9,523, 0.026564
9,524, 0.026556
9,525, 0.026655
9,526, 0.026945
9,527, 0.026798
9,528, 0.027008
9,529, 0.027194
9,530, 0.027142
9,531, 0.027334
9,532, 0.027437
9,533, 0.027471
9,534, 0.027723
9,535, 0.027622
9,536, 0.027853
9,537, 0.028033
9,538, 0.027954
9,539, 0.028199
9,540, 0.028264
9,541, 0.028302
9,542, 0.028537
9,543, 0.028481
9,544, 0.028651
9,545, 0.028871
9,546, 0.028748
9,547, 0.029033
9,548, 0.029043
9,549, 0.029176
9,550, 0.029364
9,551, 0.029340
9,552, 0.029506
9,553, 0.029714
9,554, 0.029631
9,555, 0.029893
9,556, 0.029938
9,557, 0.030040
9,558, 0.030241
9,559, 0.030185
9,560, 0.030344
9,561, 0.030597
9,562, 0.030489
9,563, 0.030770
9,564, 0.030811
9,565, 0.030926
9,566, 0.031097
9,567, 0.031062
9,568, 0.031243
9,569, 0.031436
9,570, 0.031408
9,571, 0.031617
9,572, 0.031681
9,573, 0.031807
9,574, 0.032019
9,575, 0.031951
9,576, 0.032119
9,577, 0.032369
9,578, 0.032269
9,579, 0.032525
9,580, 0.032614
9,581, 0.032697
9,582, 0.032883
9,583, 0.032825
9,584, 0.033032
9,585, 0.033224
9,586, 0.033182
9,587, 0.033424
9,588, 0.033475
9,589, 0.033570
9,590, 0.033806
9,591, 0.033745
9,592, 0.034045
9,593, 0.034221
9,594, 0.034104
9,595, 0.034366
9,596, 0.034400
9,597, 0.034489
9,598, 0.034754
9,599, 0.034657
9,600, 0.034876
9,601, 0.035123
9,602, 0.035016
9,603, 0.035279
9,604, 0.035317
9,605, 0.035423
9,606, 0.035654
9,607, 0.035602
9,608, 0.035788
9,609, 0.036041
9,610, 0.035954
9,611, 0.036225
9,612, 0.036270
9,613, 0.036371
9,614, 0.036610
9,615, 0.036531
9,616, 0.036733
9,617, 0.036989
9,618, 0.036917
9,619, 0.037154
9,620, 0.037235
9,621, 0.037313
9,622, 0.037550
9,623, 0.037478
9,624, 0.037698
9,625, 0.037941
9,626, 0.037848
9,627, 0.038189
9,628, 0.038222
9,629, 0.038303
9,630, 0.038565
9,631, 0.038454
9,632, 0.038670
9,633, 0.038903
9,634, 0.038847
9,635, 0.039109
9,636, 0.039159
9,637, 0.039259
9,638, 0.039510
9,639, 0.039448
9,640, 0.039669
9,641, 0.039901
9,642, 0.039803
9,643, 0.040114
9,644, 0.040179
9,645, 0.040251
9,646, 0.040552
9,647, 0.040436
9,648, 0.040695
9,649, 0.040942
9,650, 0.040815
9,651, 0.041129
9,652, 0.041158
9,653, 0.041217
9,654, 0.041542
9,655, 0.041426
9,656, 0.041672
9,657, 0.041898
9,658, 0.041839
9,659, 0.042146
9,660, 0.042162
9,661, 0.042272
9,662, 0.042544
9,663, 0.042480
9,664, 0.042682
9,665, 0.042977
9,666, 0.042845
9,667, 0.043173
9,668, 0.043187
9,669, 0.043311
9,670, 0.043617
9,671, 0.043511
9,672, 0.043733
9,673, 0.044051
9,674, 0.043924
9,675, 0.044225
9,676, 0.044300
9,677, 0.044395
9,678, 0.044663
9,679, 0.044578
9,680, 0.044828
9,681, 0.045053
9,682, 0.044976
9,683, 0.045290
9,684, 0.045291
9,685, 0.045443
9,686, 0.045720
9,687, 0.045603
9,688, 0.045866
9,689, 0.046153
9,690, 0.045999
9,691, 0.046340
9,692, 0.046414
9,693, 0.046545
9,694, 0.046759
9,695, 0.046644
9,696, 0.046926
9,697, 0.047164
9,698, 0.047092
9,699, 0.047352
9,700, 0.047434
9,701, 0.047550
9,702, 0.047875
9,703, 0.047755
9,704, 0.048023
9,705, 0.048286
9,706, 0.048182
9,707, 0.048489
9,708, 0.048602
9,709, 0.048667
9,710, 0.048969
9,711, 0.048862
9,712, 0.049103
9,713, 0.049393
9,714, 0.049267
9,715, 0.049569
9,716, 0.049649
9,717, 0.049731
9,718, 0.050075
9,719, 0.049905
9,720, 0.050202
9,721, 0.050456
9,722, 0.050390
9,723, 0.050711
9,724, 0.050898
9,725, 0.050885
9,726, 0.051088
9,727, 0.051025
9,728, 0.051330
9,729, 0.051575
9,730, 0.051442
9,731, 0.051831
9,732, 0.051875
9,733, 0.052003
9,734, 0.052289
9,735, 0.052215
9,736, 0.052444
9,737, 0.052774
9,738, 0.052625
9,739, 0.052996
9,740, 0.053031
9,741, 0.053189
9,742, 0.053443
9,743, 0.053366
9,744, 0.053632
9,745, 0.053886
9,746, 0.053772
9,747, 0.054116
9,748, 0.054216
9,749, 0.054318
9,750, 0.054585
9,751, 0.054502
9,752, 0.054776
9,753, 0.055066
9,754, 0.054955
9,755, 0.055248
9,756, 0.055338
9,757, 0.055466
9,758, 0.055754
9,759, 0.055695
9,760, 0.055932
9,761, 0.056211
9,762, 0.056111
9,763, 0.056421
9,764, 0.056487
9,765, 0.056596
9,766, 0.056949
9,767, 0.056864
9,768, 0.057114
9,769, 0.057470
9,770, 0.057297
9,771, 0.057655
9,772, 0.057756
9,773, 0.057874
9,774, 0.058163
9,775, 0.058060
9,776, 0.058314
9,777, 0.058666
9,778, 0.058515
9,779, 0.058863
9,780, 0.058940
9,781, 0.059082
9,782, 0.059377
9,783, 0.059234
9,784, 0.059558
9,785, 0.059816
9,786, 0.059737
9,787, 0.060116
9,788, 0.060148
9,789, 0.060251
9,790, 0.060531
9,791, 0.060461
9,792, 0.060756
9,793, 0.061063
9,794, 0.060942
9,795, 0.061300
9,796, 0.061352
9,797, 0.061474
9,798, 0.061796
9,799, 0.061724
9,800, 0.061986
9,801, 0.062279
9,802, 0.062181
9,803, 0.062558
9,804, 0.062587
9,805, 0.062752
9,806, 0.063051
9,807, 0.062930
9,808, 0.063224
9,809, 0.063546
9,810, 0.063457
9,811, 0.063783
9,812, 0.063878
9,813, 0.064032
9,814, 0.064365
9,815, 0.064216
9,816, 0.064525
9,817, 0.064825
9,818, 0.064696
9,819, 0.065133
9,820, 0.065174
9,821, 0.065300
9,822, 0.065619
9,823, 0.065533
9,824, 0.065805
9,825, 0.066157
9,826, 0.065997
9,827, 0.066334
9,828, 0.066458
9,829, 0.066622
9,830, 0.066911
9,831, 0.066845
9,832, 0.067114
9,833, 0.067429
9,834, 0.067358
9,835, 0.067649
9,836, 0.067782
9,837, 0.067866
9,838, 0.068185
9,839, 0.068074
9,840, 0.068447
9,841, 0.068660
9,842, 0.068559
9,843, 0.069002
9,844, 0.068991
9,845, 0.069216
9,846, 0.069479
9,847, 0.069394
9,848, 0.069657
9,849, 0.069968
9,850, 0.069835
9,851, 0.070255
9,852, 0.070327
9,853, 0.070379
9,854, 0.070788
9,855, 0.070687
9,856, 0.071000
9,857, 0.071335
9,858, 0.071168
9,859, 0.071559
9,860, 0.071643
9,861, 0.071770
9,862, 0.072138
9,863, 0.072032
9,864, 0.072311
9,865, 0.072650
9,866, 0.072534
9,867, 0.072929
9,868, 0.072980
9,869, 0.073107
9,870, 0.073489
9,871, 0.073352
9,872, 0.073686
9,873, 0.073988
9,874, 0.073848
9,875, 0.074283
9,876, 0.074329
9,877, 0.074488
9,878, 0.074791
9,879, 0.074678
9,880, 0.075041
9,881, 0.075361
9,882, 0.075214
9,883, 0.075600
9,884, 0.075724
9,885, 0.075755
9,886, 0.076192
9,887, 0.076094
9,888, 0.076460
9,889, 0.076769
9,890, 0.076635
9,891, 0.077032
9,892, 0.077125
9,893, 0.077253
9,894, 0.077591
9,895, 0.077494
9,896, 0.077778
9,897, 0.078078
9,898, 0.077973
9,899, 0.078427
9,900, 0.078554
9,901, 0.078612
9,902, 0.078963
9,903, 0.078792
9,904, 0.079242
9,905, 0.079504
9,906, 0.079342
9,907, 0.079741
9,908, 0.079866
9,909, 0.079979
9,910, 0.080380
9,911, 0.080256
9,912, 0.080587
9,913, 0.080957
9,914, 0.080830
9,915, 0.081236
9,916, 0.081290
9,917, 0.081364
9,918, 0.081803
9,919, 0.081646
9,920, 0.081974
9,921, 0.082333
