22,618, 0.015480
22,619, 0.015911
22,620, 0.015477
22,621, 0.016047
22,622, 0.015631
22,623, 0.016052
22,624, 0.015907
22,625, 0.016335
22,626, 0.016193
22,627, 0.016061
22,628, 0.016335
22,629, 0.016200
22,630, 0.016474
22,631, 0.016350
22,632, 0.016479
22,633, 0.016630
22,634, 0.016615
22,635, 0.016496
22,636, 0.016759
22,637, 0.016636
22,638, 0.016912
22,639, 0.016627
22,640, 0.017189
22,641, 0.016773
22,642, 0.017206
22,643, 0.016904
22,644, 0.017341
22,645, 0.017197
22,646, 0.017344
22,647, 0.017352
22,648, 0.017334
22,649, 0.017488
22,650, 0.017351
22,651, 0.017486
22,652, 0.017623
22,653, 0.017628
22,654, 0.017777
22,655, 0.017630
22,656, 0.017771
22,657, 0.017781
22,658, 0.017769
22,659, 0.018060
22,660, 0.017771
22,661, 0.018344
22,662, 0.017784
22,663, 0.018342
22,664, 0.017921
22,665, 0.018344
22,666, 0.018202
22,667, 0.018349
22,668, 0.018480
22,669, 0.018360
22,670, 0.018487
22,671, 0.018481
22,672, 0.018633
22,673, 0.018643
22,674, 0.018628
22,675, 0.018915
22,676, 0.018781
22,677, 0.018913
22,678, 0.018923
22,679, 0.018916
22,680, 0.019209
22,681, 0.018919
22,682, 0.019361
22,683, 0.018909
22,684, 0.019492
22,685, 0.019068
22,686, 0.019492
22,687, 0.019347
22,688, 0.019495
22,689, 0.019631
22,690, 0.019499
22,691, 0.019632
22,692, 0.019637
22,693, 0.019776
22,694, 0.019921
22,695, 0.019792
22,696, 0.020055
22,697, 0.019927
22,698, 0.020065
22,699, 0.020074
22,700, 0.020060
22,701, 0.020355
22,702, 0.020065
22,703, 0.020506
22,704, 0.020063
22,705, 0.020641
22,706, 0.020211
22,707, 0.020639
22,708, 0.020498
22,709, 0.020641
22,710, 0.020773
22,711, 0.020660
22,712, 0.020771
22,713, 0.020780
22,714, 0.020921
22,715, 0.021070
22,716, 0.020936
22,717, 0.021206
22,718, 0.021073
22,719, 0.021220
22,720, 0.021641
22,721, 0.021204
22,722, 0.021510
22,723, 0.021205
22,724, 0.021785
22,725, 0.021223
22,726, 0.021788
22,727, 0.021354
22,728, 0.021920
22,729, 0.021786
22,730, 0.021933
22,731, 0.021933
22,732, 0.021926
22,733, 0.022076
22,734, 0.022068
22,735, 0.022084
22,736, 0.022214
22,737, 0.022218
22,738, 0.022361
22,739, 0.022353
22,740, 0.022502
22,741, 0.022530
22,742, 0.022499
22,743, 0.022794
22,744, 0.022497
22,745, 0.022946
22,746, 0.022496
22,747, 0.023078
22,748, 0.022649
22,749, 0.023212
22,750, 0.022943
22,751, 0.023080
22,752, 0.023356
22,753, 0.023219
22,754, 0.023371
22,755, 0.023498
22,756, 0.023371
22,757, 0.023647
22,758, 0.023648
22,759, 0.023800
22,760, 0.023652
22,761, 0.023789
22,762, 0.023935
22,763, 0.023802
22,764, 0.024211
22,765, 0.023804
22,766, 0.024502
22,767, 0.023940
22,768, 0.024510
22,769, 0.024084
22,770, 0.024514
22,771, 0.024365
22,772, 0.024515
22,773, 0.024648
22,774, 0.024513
22,775, 0.024654
22,776, 0.024650
22,777, 0.024803
22,778, 0.024937
22,779, 0.024936
22,780, 0.025091
22,781, 0.024938
22,782, 0.025221
22,783, 0.025225
22,784, 0.025222
22,785, 0.025527
22,786, 0.025087
22,787, 0.025793
22,788, 0.025228
22,789, 0.025939
22,790, 0.025378
22,791, 0.025806
22,792, 0.025653
22,793, 0.025937
22,794, 0.025947
22,795, 0.025941
22,796, 0.026088
22,797, 0.026084
22,798, 0.026096
22,799, 0.026233
22,800, 0.026223
22,801, 0.026514
22,802, 0.026376
22,803, 0.026516
22,804, 0.026521
22,805, 0.026520
22,806, 0.026809
22,807, 0.026506
22,808, 0.027098
22,809, 0.026516
22,810, 0.027231
22,811, 0.026804
22,812, 0.027235
22,813, 0.027092
22,814, 0.027237
22,815, 0.027367
22,816, 0.027243
22,817, 0.027381
22,818, 0.027380
22,819, 0.027519
22,820, 0.027659
22,821, 0.027663
22,822, 0.027947
22,823, 0.027678
22,824, 0.027803
22,825, 0.027951
22,826, 0.027812
22,827, 0.028235
22,828, 0.027812
22,829, 0.028519
22,830, 0.027947
22,831, 0.028668
22,832, 0.028097
22,833, 0.028665
22,834, 0.028519
22,835, 0.028666
22,836, 0.028685
22,837, 0.028656
22,838, 0.028819
22,839, 0.028804
22,840, 0.028956
22,841, 0.028961
22,842, 0.028955
22,843, 0.029238
22,844, 0.029094
22,845, 0.217779
22,846, 0.029363
22,847, 0.214672
22,848, 0.216067
22,849, 0.215928
22,850, 0.029988
22,851, 0.029380
22,852, 0.216659
22,853, 0.029632
22,854, 0.030100
22,855, 0.029823
22,856, 0.030102
22,857, 0.030101
22,858, 0.030092
22,859, 0.030250
22,860, 0.030245
22,861, 0.030389
22,862, 0.030529
22,863, 0.030396
22,864, 0.030815
22,865, 0.030673
22,866, 0.030819
22,867, 0.030957
22,868, 0.030825
22,869, 0.031243
22,870, 0.030824
22,871, 0.031531
22,872, 0.030961
22,873, 0.031676
22,874, 0.031111
22,875, 0.031679
22,876, 0.031534
22,877, 0.031678
22,878, 0.031682
22,879, 0.031674
22,880, 0.031823
22,881, 0.031821
22,882, 0.031963
22,883, 0.032105
22,884, 0.032105
22,885, 0.032259
22,886, 0.032113
22,887, 0.032252
22,888, 0.032398
22,889, 0.032386
22,890, 0.032686
22,891, 0.032254
22,892, 0.032970
22,893, 0.032392
22,894, 0.033106
22,895, 0.032556
22,896, 0.033102
22,897, 0.032966
22,898, 0.033116
22,899, 0.033253
22,900, 0.033116
22,901, 0.033390
22,902, 0.033264
22,903, 0.033398
22,904, 0.033546
22,905, 0.033534
22,906, 0.033827
22,907, 0.256137
22,908, 0.033878
22,909, 0.033970
22,910, 0.033830
22,911, 0.034266
22,912, 0.033826
22,913, 0.034547
22,914, 0.033964
22,915, 0.034689
22,916, 0.034121
22,917, 0.034684
22,918, 0.034548
22,919, 0.034692
22,920, 0.034829
22,921, 0.034693
22,922, 0.034837
22,923, 0.034829
22,924, 0.034976
22,925, 0.035119
22,926, 0.035113
22,927, 0.035402
22,928, 0.035131
22,929, 0.035398
22,930, 0.035416
22,931, 0.035400
22,932, 0.035701
22,933, 0.035397
22,934, 0.036123
22,935, 0.035414
22,936, 0.036122
22,937, 0.035686
22,938, 0.036264
22,939, 0.036124
22,940, 0.036268
22,941, 0.036404
22,942, 0.036275
22,943, 0.036410
22,944, 0.036412
22,945, 0.036547
22,946, 0.036693
22,947, 0.036693
22,948, 0.036853
22,949, 0.036692
22,950, 0.036843
22,951, 0.036978
22,952, 0.036845
22,953, 0.037403
22,954, 0.036984
22,955, 0.037704
22,956, 0.036979
22,957, 0.037840
22,958, 0.037275
22,959, 0.037845
22,960, 0.037560
22,961, 0.037987
22,962, 0.038120
22,963, 0.037851
22,964, 0.038265
22,965, 0.037992
22,966, 0.038278
22,967, 0.038416
22,968, 0.038409
22,969, 0.038707
22,970, 0.038561
22,971, 0.038699
22,972, 0.038846
22,973, 0.038709
22,974, 0.039136
22,975, 0.038698
22,976, 0.039431
22,977, 0.038700
22,978, 0.039561
22,979, 0.038990
22,980, 0.039562
22,981, 0.256995
22,982, 0.219531
22,983, 0.039712
22,984, 0.039574
22,985, 0.039847
22,986, 0.039841
22,987, 0.039992
22,988, 0.040139
22,989, 0.040000
22,990, 0.040282
22,991, 0.257485
22,992, 0.040404
22,993, 0.040428
22,994, 0.040292
22,995, 0.040837
22,996, 0.040289
22,997, 0.041138
22,998, 0.040427
22,999, 0.041279
22,1000, 0.040709
22,1001, 0.041287
22,1002, 0.041001
22,1003, 0.041279
22,1004, 0.041427
22,1005, 0.041287
22,1006, 0.041568
22,1007, 0.041431
22,1008, 0.041564
22,1009, 0.041719
22,1010, 0.041711
22,1011, 0.042000
22,1012, 0.041859
22,1013, 0.041999
22,1014, 0.221382
22,1015, 0.041963
22,1016, 0.042443
22,1017, 0.041995
22,1018, 0.042853
22,1019, 0.042011
22,1020, 0.042862
22,1021, 0.042413
22,1022, 0.043010
22,1023, 0.042861
22,1024, 0.043005
22,1025, 0.054665
22,1026, 0.043100
22,1027, 0.043287
22,1028, 0.043154
22,1029, 0.043291
22,1030, 0.043444
22,1031, 0.043426
22,1032, 0.043720
22,1033, 0.043577
22,1034, 0.043725
22,1035, 0.043861
22,1036, 0.043723
22,1037, 0.044155
22,1038, 0.043718
22,1039, 0.044576
22,1040, 0.043867
22,1041, 0.044725
22,1042, 0.044157
22,1043, 0.044720
22,1044, 0.044443
22,1045, 0.044721
22,1046, 0.044868
22,1047, 0.044727
22,1048, 0.045004
22,1049, 0.044876
22,1050, 0.045156
22,1051, 0.045435
22,1052, 0.045159
22,1053, 0.045585
22,1054, 0.045450
22,1055, 0.225325
22,1056, 0.045610
22,1057, 0.045597
22,1058, 0.046144
22,1059, 0.045731
22,1060, 0.046448
22,1061, 0.045727
22,1062, 0.046588
22,1063, 0.046017
22,1064, 0.046728
22,1065, 0.046445
22,1066, 0.046729
22,1067, 0.046748
22,1068, 0.046714
22,1069, 0.222429
22,1070, 0.046805
22,1071, 0.222798
22,1072, 0.047142
22,1073, 0.047162
22,1074, 0.047450
22,1075, 0.047303
22,1076, 0.047451
22,1077, 0.047591
22,1078, 0.047456
22,1079, 0.048013
22,1080, 0.047455
22,1081, 0.048308
22,1082, 0.047586
22,1083, 0.048457
22,1084, 0.047872
22,1085, 0.048463
22,1086, 0.048305
22,1087, 0.048456
22,1088, 0.048594
22,1089, 0.048457
22,1090, 0.048738
22,1091, 0.048731
22,1092, 0.048883
22,1093, 0.049029
22,1094, 0.049028
22,1095, 0.049309
22,1096, 0.049034
22,1097, 0.049308
22,1098, 0.049453
22,1099, 0.049314
22,1100, 0.049882
22,1101, 0.049312
22,1102, 0.050184
22,1103, 0.223376
22,1104, 0.050284
22,1105, 0.049752
22,1106, 0.050309
22,1107, 0.050174
22,1108, 0.050320
22,1109, 0.050456
22,1110, 0.050316
22,1111, 0.050601
22,1112, 0.050599
22,1113, 0.050747
22,1114, 0.050890
22,1115, 0.050884
22,1116, 0.051178
22,1117, 0.051034
22,1118, 0.051179
22,1119, 0.051318
22,1120, 0.051174
22,1121, 0.051749
22,1122, 0.051186
22,1123, 0.052178
22,1124, 0.051322
22,1125, 0.052317
22,1126, 0.051756
22,1127, 0.052320
22,1128, 0.052179
22,1129, 0.052322
22,1130, 0.052465
22,1131, 0.052321
22,1132, 0.052610
22,1133, 0.052607
22,1134, 0.052753
22,1135, 0.052902
22,1136, 0.059409
22,1137, 0.053118
22,1138, 0.262519
22,1139, 0.225888
22,1140, 0.053337
22,1141, 0.053194
22,1142, 0.053748
22,1143, 0.053189
22,1144, 0.054051
22,1145, 0.053313
22,1146, 0.054204
22,1147, 0.053600
22,1148, 0.054334
22,1149, 0.054039
22,1150, 0.054335
22,1151, 0.054462
22,1152, 0.054335
22,1153, 0.054615
22,1154, 0.054476
22,1155, 0.054623
22,1156, 0.054764
22,1157, 0.054752
22,1158, 0.055182
22,1159, 0.054914
22,1160, 0.265253
22,1161, 0.055151
22,1162, 0.055057
22,1163, 0.055618
22,1164, 0.055173
22,1165, 0.056055
22,1166, 0.055190
22,1167, 0.056191
22,1168, 0.055486
22,1169, 0.056191
22,1170, 0.055907
22,1171, 0.056194
22,1172, 0.056333
22,1173, 0.056207
22,1174, 0.262075
22,1175, 0.056453
22,1176, 0.056623
22,1177, 0.056772
22,1178, 0.056763
22,1179, 0.064551
22,1180, 0.057010
22,1181, 0.057061
22,1182, 0.057193
22,1183, 0.057059
22,1184, 0.057620
22,1185, 0.057056
22,1186, 0.058057
22,1187, 0.057194
22,1188, 0.058203
22,1189, 0.057487
22,1190, 0.058203
22,1191, 0.057914
22,1192, 0.058207
22,1193, 0.058339
22,1194, 0.058331
22,1195, 0.058505
22,1196, 0.058618
22,1197, 0.269396
22,1198, 0.223003
22,1199, 0.225580
22,1200, 0.059175
22,1201, 0.059055
22,1202, 0.059211
22,1203, 0.059345
22,1204, 0.059210
22,1205, 0.059786
22,1206, 0.059192
22,1207, 0.060203
22,1208, 0.059349
22,1209, 0.060350
22,1210, 0.059636
22,1211, 0.060326
22,1212, 0.060207
22,1213, 0.060359
22,1214, 0.060499
22,1215, 0.228213
22,1216, 0.060642
22,1217, 0.060636
22,1218, 0.232903
22,1219, 0.060848
22,1220, 0.060920
22,1221, 0.069670
22,1222, 0.061060
22,1223, 0.263870
22,1224, 0.236669
22,1225, 0.061144
22,1226, 0.061783
22,1227, 0.061348
22,1228, 0.062222
22,1229, 0.061362
22,1230, 0.062352
22,1231, 0.061644
22,1232, 0.062355
22,1233, 0.062211
22,1234, 0.239580
22,1235, 0.227807
22,1236, 0.226684
22,1237, 0.063576
22,1238, 0.062654
22,1239, 0.062924
22,1240, 0.063077
22,1241, 0.063072
22,1242, 0.268615
22,1243, 0.232139
22,1244, 0.063362
22,1245, 0.273590
22,1246, 0.063445
22,1247, 0.263672
22,1248, 0.063328
22,1249, 0.064362
22,1250, 0.234033
22,1251, 0.272986
22,1252, 0.228352
22,1253, 0.222174
22,1254, 0.064327
22,1255, 0.065069
22,1256, 0.064656
22,1257, 0.266351
22,1258, 0.064806
22,1259, 0.064658
22,1260, 0.064927
22,1261, 0.065229
22,1262, 0.065080
22,1263, 0.065374
22,1264, 0.065224
22,1265, 0.268272
22,1266, 0.065611
22,1267, 0.065508
22,1268, 0.066086
22,1269, 0.065506
22,1270, 0.066519
22,1271, 0.065657
22,1272, 0.066661
22,1273, 0.065948
22,1274, 0.066796
22,1275, 0.066524
22,1276, 0.066801
22,1277, 0.066946
22,1278, 0.066797
22,1279, 0.067094
22,1280, 0.066955
22,1281, 0.270589
22,1282, 0.233239
22,1283, 0.067297
22,1284, 0.075265
22,1285, 0.067512
22,1286, 0.067801
22,1287, 0.067813
22,1288, 0.067797
22,1289, 0.225881
22,1290, 0.233475
22,1291, 0.068644
22,1292, 0.266649
22,1293, 0.068954
22,1294, 0.068236
22,1295, 0.068946
22,1296, 0.068805
22,1297, 0.068964
22,1298, 0.069102
22,1299, 0.068945
22,1300, 0.069238
22,1301, 0.069241
22,1302, 0.069517
22,1303, 0.069670
22,1304, 0.069534
22,1305, 0.069814
22,1306, 0.069666
22,1307, 0.275802
22,1308, 0.070120
22,1309, 0.069963
22,1310, 0.070526
22,1311, 0.076281
22,1312, 0.273282
22,1313, 0.224043
22,1314, 0.228727
22,1315, 0.070431
22,1316, 0.071105
22,1317, 0.273115
22,1318, 0.071089
22,1319, 0.072685
22,1320, 0.071100
22,1321, 0.275448
22,1322, 0.071478
22,1323, 0.071534
22,1324, 0.071812
22,1325, 0.071681
22,1326, 0.072090
22,1327, 0.275238
22,1328, 0.231217
22,1329, 0.226664
22,1330, 0.072231
22,1331, 0.072805
22,1332, 0.072105
22,1333, 0.073239
22,1334, 0.271142
22,1335, 0.073465
22,1336, 0.271058
22,1337, 0.073409
22,1338, 0.073247
22,1339, 0.273993
22,1340, 0.073632
22,1341, 0.073535
22,1342, 0.073805
22,1343, 0.073813
22,1344, 0.073960
22,1345, 0.074110
22,1346, 0.275939
22,1347, 0.074406
22,1348, 0.277012
22,1349, 0.074464
22,1350, 0.074685
22,1351, 0.074522
22,1352, 0.075244
22,1353, 0.078711
22,1354, 0.075525
22,1355, 0.270052
22,1356, 0.075707
22,1357, 0.074954
22,1358, 0.279127
22,1359, 0.075522
22,1360, 0.075823
22,1361, 0.075964
22,1362, 0.279156
22,1363, 0.076058
22,1364, 0.076101
22,1365, 0.280714
22,1366, 0.230283
22,1367, 0.076456
22,1368, 0.076684
22,1369, 0.076669
22,1370, 0.076841
22,1371, 0.076957
22,1372, 0.279091
22,1373, 0.227230
22,1374, 0.076833
22,1375, 0.077958
22,1376, 0.076984
22,1377, 0.078102
22,1378, 0.281822
22,1379, 0.230850
22,1380, 0.077793
22,1381, 0.277035
22,1382, 0.078325
22,1383, 0.078249
22,1384, 0.078412
22,1385, 0.078398
22,1386, 0.078551
22,1387, 0.271730
22,1388, 0.078756
22,1389, 0.079111
22,1390, 0.078962
22,1391, 0.079122
22,1392, 0.079273
22,1393, 0.079115
22,1394, 0.079835
22,1395, 0.079113
22,1396, 0.080261
22,1397, 0.079268
22,1398, 0.080545
22,1399, 0.079684
22,1400, 0.080413
22,1401, 0.080412
22,1402, 0.080551
22,1403, 0.279744
22,1404, 0.080488
22,1405, 0.271837
22,1406, 0.239696
22,1407, 0.081069
22,1408, 0.081269
22,1409, 0.081135
22,1410, 0.275847
22,1411, 0.233647
22,1412, 0.081666
22,1413, 0.277773
22,1414, 0.234379
22,1415, 0.228408
22,1416, 0.279261
22,1417, 0.082699
22,1418, 0.081696
22,1419, 0.082846
22,1420, 0.082126
22,1421, 0.082982
22,1422, 0.082700
22,1423, 0.083002
22,1424, 0.083128
22,1425, 0.082974
22,1426, 0.083279
22,1427, 0.282213
22,1428, 0.083472
22,1429, 0.083697
22,1430, 0.083700
22,1431, 0.276910
22,1432, 0.083765
22,1433, 0.277669
22,1434, 0.084133
22,1435, 0.083996
22,1436, 0.279094
22,1437, 0.084007
22,1438, 0.247391
22,1439, 0.084119
22,1440, 0.240212
22,1441, 0.084609
22,1442, 0.085419
22,1443, 0.085130
22,1444, 0.085429
22,1445, 0.282881
22,1446, 0.241285
22,1447, 0.085793
22,1448, 0.248138
22,1449, 0.085853
22,1450, 0.278907
22,1451, 0.233651
22,1452, 0.086494
22,1453, 0.086147
22,1454, 0.086426
22,1455, 0.086581
22,1456, 0.086415
22,1457, 0.087142
22,1458, 0.275784
22,1459, 0.239646
22,1460, 0.086643
22,1461, 0.283590
22,1462, 0.087100
22,1463, 0.247155
22,1464, 0.087708
22,1465, 0.088001
22,1466, 0.088145
22,1467, 0.237506
22,1468, 0.088183
22,1469, 0.088282
22,1470, 0.088443
22,1471, 0.088715
22,1472, 0.088574
22,1473, 0.089009
22,1474, 0.088723
22,1475, 0.089012
22,1476, 0.089137
22,1477, 0.284247
22,1478, 0.089757
22,1479, 0.285903
22,1480, 0.090105
22,1481, 0.089134
22,1482, 0.287153
22,1483, 0.089563
22,1484, 0.090444
22,1485, 0.285427
22,1486, 0.090432
22,1487, 0.237490
22,1488, 0.238413
22,1489, 0.090891
22,1490, 0.090725
22,1491, 0.283105
22,1492, 0.247659
22,1493, 0.091238
22,1494, 0.091441
22,1495, 0.091299
22,1496, 0.279619
22,1497, 0.091797
22,1498, 0.241700
22,1499, 0.245726
22,1500, 0.091560
