29,966, 0.223337
29,967, 0.232131
29,968, 0.223930
29,969, 0.224214
29,970, 0.231879
29,971, 0.223304
29,972, 0.226022
29,973, 0.234708
29,974, 0.225344
29,975, 0.229119
29,976, 0.230512
29,977, 0.226483
29,978, 0.225718
29,979, 0.214568
29,980, 0.030608
29,981, 0.030811
29,982, 0.030568
29,983, 0.030952
29,984, 0.250593
29,985, 0.220162
29,986, 0.228387
29,987, 0.222790
29,988, 0.215720
29,989, 0.220121
29,990, 0.232572
29,991, 0.031460
29,992, 0.031261
29,993, 0.031525
29,994, 0.031533
29,995, 0.031674
29,996, 0.254758
29,997, 0.227950
29,998, 0.227960
29,999, 0.228876
29,1000, 0.215141
29,1001, 0.228718
29,1002, 0.225489
29,1003, 0.225318
29,1004, 0.228581
29,1005, 0.227331
29,1006, 0.229511
29,1007, 0.032155
29,1008, 0.032383
29,1009, 0.032539
29,1010, 0.251219
29,1011, 0.226393
29,1012, 0.032594
29,1013, 0.226581
29,1014, 0.221979
29,1015, 0.226189
29,1016, 0.257422
29,1017, 0.223075
29,1018, 0.225330
29,1019, 0.219115
29,1020, 0.232523
29,1021, 0.226640
29,1022, 0.229656
29,1023, 0.226404
29,1024, 0.229249
29,1025, 0.228096
29,1026, 0.227958
29,1027, 0.223747
29,1028, 0.224722
29,1029, 0.223297
29,1030, 0.229618
29,1031, 0.219286
29,1032, 0.226406
29,1033, 0.221482
29,1034, 0.219572
29,1035, 0.225950
29,1036, 0.228235
29,1037, 0.217767
29,1038, 0.034329
29,1039, 0.034539
29,1040, 0.034400
29,1041, 0.034698
29,1042, 0.034399
29,1043, 0.234693
29,1044, 0.233251
29,1045, 0.216216
29,1046, 0.231686
29,1047, 0.226101
29,1048, 0.223018
29,1049, 0.229969
29,1050, 0.234424
29,1051, 0.231982
29,1052, 0.227727
29,1053, 0.214255
29,1054, 0.233493
29,1055, 0.228238
29,1056, 0.232406
29,1057, 0.230709
29,1058, 0.233396
29,1059, 0.230563
29,1060, 0.237560
29,1061, 0.230561
29,1062, 0.237430
29,1063, 0.230546
29,1064, 0.237422
29,1065, 0.231811
29,1066, 0.236332
29,1067, 0.227181
29,1068, 0.228113
29,1069, 0.223475
29,1070, 0.228588
29,1071, 0.227950
29,1072, 0.236800
29,1073, 0.221468
29,1074, 0.229784
29,1075, 0.223133
29,1076, 0.222492
29,1077, 0.223241
29,1078, 0.230480
29,1079, 0.227975
29,1080, 0.228129
29,1081, 0.228659
29,1082, 0.229529
29,1083, 0.231591
29,1084, 0.219710
29,1085, 0.233019
29,1086, 0.229512
29,1087, 0.037494
29,1088, 0.037838
29,1089, 0.227271
29,1090, 0.223370
29,1091, 0.235348
29,1092, 0.230252
29,1093, 0.219150
29,1094, 0.231831
29,1095, 0.232128
29,1096, 0.231986
29,1097, 0.038634
29,1098, 0.038122
29,1099, 0.223205
29,1100, 0.216647
29,1101, 0.217590
29,1102, 0.227216
29,1103, 0.223428
29,1104, 0.216419
29,1105, 0.237836
29,1106, 0.231111
29,1107, 0.233564
29,1108, 0.229353
29,1109, 0.232671
29,1110, 0.039368
29,1111, 0.039129
29,1112, 0.039566
29,1113, 0.258771
29,1114, 0.216989
29,1115, 0.255163
29,1116, 0.229567
29,1117, 0.228098
29,1118, 0.231183
29,1119, 0.228750
29,1120, 0.229859
29,1121, 0.234923
29,1122, 0.219890
29,1123, 0.226524
29,1124, 0.219239
29,1125, 0.217115
29,1126, 0.222015
29,1127, 0.225393
29,1128, 0.040405
29,1129, 0.040719
29,1130, 0.040433
29,1131, 0.040985
29,1132, 0.257661
29,1133, 0.258462
29,1134, 0.260071
29,1135, 0.233132
29,1136, 0.216624
29,1137, 0.236069
29,1138, 0.041380
29,1139, 0.041285
29,1140, 0.041712
29,1141, 0.227586
29,1142, 0.229209
29,1143, 0.228590
29,1144, 0.223143
29,1145, 0.041651
29,1146, 0.217483
29,1147, 0.229059
29,1148, 0.229770
29,1149, 0.219120
29,1150, 0.232783
29,1151, 0.231843
29,1152, 0.220917
29,1153, 0.232263
29,1154, 0.222833
29,1155, 0.257927
29,1156, 0.231212
29,1157, 0.233107
29,1158, 0.230867
29,1159, 0.223442
29,1160, 0.233701
29,1161, 0.232385
29,1162, 0.235563
29,1163, 0.043129
29,1164, 0.043147
29,1165, 0.043146
29,1166, 0.043431
29,1167, 0.043152
29,1168, 0.253134
29,1169, 0.235282
29,1170, 0.043866
29,1171, 0.223099
29,1172, 0.043836
29,1173, 0.043709
29,1174, 0.225698
29,1175, 0.230999
29,1176, 0.221687
29,1177, 0.219655
29,1178, 0.223626
29,1179, 0.227328
29,1180, 0.224064
29,1181, 0.223378
29,1182, 0.224634
29,1183, 0.236677
29,1184, 0.240707
29,1185, 0.234411
29,1186, 0.236747
29,1187, 0.226066
29,1188, 0.226099
29,1189, 0.239871
29,1190, 0.221069
29,1191, 0.262957
29,1192, 0.237732
29,1193, 0.241041
29,1194, 0.220821
29,1195, 0.240004
29,1196, 0.220824
29,1197, 0.224614
29,1198, 0.239090
29,1199, 0.234414
29,1200, 0.231096
29,1201, 0.227295
29,1202, 0.239370
29,1203, 0.046177
29,1204, 0.220511
29,1205, 0.225107
29,1206, 0.228271
29,1207, 0.229381
29,1208, 0.222395
29,1209, 0.235347
29,1210, 0.237079
29,1211, 0.234600
29,1212, 0.221844
29,1213, 0.233304
29,1214, 0.238305
29,1215, 0.047109
29,1216, 0.047024
29,1217, 0.047164
29,1218, 0.261735
29,1219, 0.228182
29,1220, 0.221334
29,1221, 0.226715
29,1222, 0.241800
29,1223, 0.230911
29,1224, 0.222211
29,1225, 0.236856
29,1226, 0.232976
29,1227, 0.242210
29,1228, 0.233790
29,1229, 0.227458
29,1230, 0.233556
29,1231, 0.228749
29,1232, 0.048398
29,1233, 0.263421
29,1234, 0.230563
29,1235, 0.048756
29,1236, 0.229559
29,1237, 0.229002
29,1238, 0.235721
29,1239, 0.229720
29,1240, 0.233236
29,1241, 0.229026
29,1242, 0.228300
29,1243, 0.224050
29,1244, 0.221987
29,1245, 0.234472
29,1246, 0.233113
29,1247, 0.049678
29,1248, 0.229976
29,1249, 0.049706
29,1250, 0.049888
29,1251, 0.049596
29,1252, 0.226819
29,1253, 0.237530
29,1254, 0.262386
29,1255, 0.238811
29,1256, 0.220718
29,1257, 0.236961
29,1258, 0.236432
29,1259, 0.231946
29,1260, 0.236896
29,1261, 0.246272
29,1262, 0.237057
29,1263, 0.235961
29,1264, 0.235996
29,1265, 0.236030
29,1266, 0.240417
29,1267, 0.234529
29,1268, 0.241215
29,1269, 0.224474
29,1270, 0.237424
29,1271, 0.224722
29,1272, 0.228184
29,1273, 0.229239
29,1274, 0.225291
29,1275, 0.262094
29,1276, 0.264380
29,1277, 0.051825
29,1278, 0.270126
29,1279, 0.239440
29,1280, 0.229476
29,1281, 0.219952
29,1282, 0.219801
29,1283, 0.229285
29,1284, 0.237796
29,1285, 0.233550
29,1286, 0.232480
29,1287, 0.225279
29,1288, 0.229738
29,1289, 0.052803
29,1290, 0.052889
29,1291, 0.053191
29,1292, 0.257866
29,1293, 0.235895
29,1294, 0.229249
29,1295, 0.233665
29,1296, 0.233148
29,1297, 0.229902
29,1298, 0.233086
29,1299, 0.232947
29,1300, 0.237180
29,1301, 0.228525
29,1302, 0.231021
29,1303, 0.231059
29,1304, 0.054174
29,1305, 0.224094
29,1306, 0.054445
29,1307, 0.054187
29,1308, 0.225370
29,1309, 0.229026
29,1310, 0.054667
29,1311, 0.054341
29,1312, 0.054888
29,1313, 0.054758
29,1314, 0.229154
29,1315, 0.232524
29,1316, 0.229647
29,1317, 0.231548
29,1318, 0.237186
29,1319, 0.230534
29,1320, 0.233035
29,1321, 0.232106
29,1322, 0.225455
29,1323, 0.231556
29,1324, 0.055381
29,1325, 0.056040
29,1326, 0.055626
29,1327, 0.232082
29,1328, 0.224194
29,1329, 0.232905
29,1330, 0.056127
29,1331, 0.056335
29,1332, 0.056486
29,1333, 0.056343
29,1334, 0.056751
29,1335, 0.233005
29,1336, 0.056997
29,1337, 0.056497
29,1338, 0.272124
29,1339, 0.056728
29,1340, 0.270679
29,1341, 0.230237
29,1342, 0.057175
29,1343, 0.057193
29,1344, 0.072639
29,1345, 0.057513
29,1346, 0.057480
29,1347, 0.226018
29,1348, 0.231403
29,1349, 0.220919
29,1350, 0.234880
29,1351, 0.208134
29,1352, 0.226439
29,1353, 0.227634
29,1354, 0.238152
29,1355, 0.247036
29,1356, 0.234813
29,1357, 0.058627
29,1358, 0.235739
29,1359, 0.245773
29,1360, 0.248032
29,1361, 0.229203
29,1362, 0.227808
29,1363, 0.236919
29,1364, 0.236731
29,1365, 0.243955
29,1366, 0.239325
29,1367, 0.059050
29,1368, 0.059494
29,1369, 0.244502
29,1370, 0.231733
29,1371, 0.240966
29,1372, 0.059784
29,1373, 0.059918
29,1374, 0.059778
29,1375, 0.060201
29,1376, 0.059924
29,1377, 0.060484
29,1378, 0.060066
29,1379, 0.060775
29,1380, 0.060071
29,1381, 0.060776
29,1382, 0.060354
29,1383, 0.272313
29,1384, 0.273777
29,1385, 0.230682
29,1386, 0.236644
29,1387, 0.227542
29,1388, 0.240205
29,1389, 0.240003
29,1390, 0.061611
29,1391, 0.263900
29,1392, 0.061805
29,1393, 0.231940
29,1394, 0.227162
29,1395, 0.234014
29,1396, 0.062078
29,1397, 0.061782
29,1398, 0.236486
29,1399, 0.062129
29,1400, 0.062215
29,1401, 0.269243
29,1402, 0.232054
29,1403, 0.229215
29,1404, 0.234531
29,1405, 0.229719
29,1406, 0.236207
29,1407, 0.223995
29,1408, 0.225343
29,1409, 0.240439
29,1410, 0.062836
29,1411, 0.274676
29,1412, 0.235933
29,1413, 0.236084
29,1414, 0.236027
29,1415, 0.063637
29,1416, 0.280346
29,1417, 0.233739
29,1418, 0.244664
29,1419, 0.232000
29,1420, 0.064343
29,1421, 0.228602
29,1422, 0.237902
29,1423, 0.275338
29,1424, 0.233109
29,1425, 0.064376
29,1426, 0.064645
29,1427, 0.241394
29,1428, 0.241276
29,1429, 0.239860
29,1430, 0.234291
29,1431, 0.236277
29,1432, 0.064842
29,1433, 0.065508
29,1434, 0.231995
29,1435, 0.228066
29,1436, 0.065198
29,1437, 0.065792
29,1438, 0.065368
29,1439, 0.070393
29,1440, 0.065626
29,1441, 0.263337
29,1442, 0.236321
29,1443, 0.066028
29,1444, 0.066218
29,1445, 0.237455
29,1446, 0.236511
29,1447, 0.250081
29,1448, 0.225121
29,1449, 0.229671
29,1450, 0.235697
29,1451, 0.066473
29,1452, 0.067077
29,1453, 0.236010
29,1454, 0.233057
29,1455, 0.233653
29,1456, 0.240524
29,1457, 0.067424
29,1458, 0.067363
29,1459, 0.067795
29,1460, 0.232378
29,1461, 0.234998
29,1462, 0.246161
29,1463, 0.255372
29,1464, 0.234902
29,1465, 0.248672
29,1466, 0.249331
29,1467, 0.251215
29,1468, 0.248743
29,1469, 0.068693
29,1470, 0.068536
29,1471, 0.068648
29,1472, 0.233614
29,1473, 0.239915
29,1474, 0.237751
29,1475, 0.229867
29,1476, 0.229503
29,1477, 0.235536
29,1478, 0.271802
29,1479, 0.240612
29,1480, 0.237963
29,1481, 0.069462
29,1482, 0.069810
29,1483, 0.258268
29,1484, 0.226389
29,1485, 0.243211
29,1486, 0.237443
29,1487, 0.238648
29,1488, 0.235956
29,1489, 0.228265
29,1490, 0.232609
29,1491, 0.241197
29,1492, 0.236694
29,1493, 0.236446
29,1494, 0.234002
29,1495, 0.232886
29,1496, 0.250972
29,1497, 0.252192
29,1498, 0.238040
29,1499, 0.230774
29,1500, 0.238899
