31,621, 0.218871
31,622, 0.218323
31,623, 0.220287
31,624, 0.219464
31,625, 0.011582
31,626, 0.220824
31,627, 0.011707
31,628, 0.220408
31,629, 0.219864
31,630, 0.220590
31,631, 0.223612
31,632, 0.224298
31,633, 0.020683
31,634, 0.012084
31,635, 0.218621
31,636, 0.220515
31,637, 0.220369
31,638, 0.223402
31,639, 0.220285
31,640, 0.012241
31,641, 0.219498
31,642, 0.220537
31,643, 0.012441
31,644, 0.219523
31,645, 0.219620
31,646, 0.224167
31,647, 0.020347
31,648, 0.219658
31,649, 0.208296
31,650, 0.012732
31,651, 0.218960
31,652, 0.216312
31,653, 0.223821
31,654, 0.220762
31,655, 0.218728
31,656, 0.012880
31,657, 0.012884
31,658, 0.206783
31,659, 0.219497
31,660, 0.213284
31,661, 0.220049
31,662, 0.218938
31,663, 0.224809
31,664, 0.219697
31,665, 0.208618
31,666, 0.220217
31,667, 0.219578
31,668, 0.220039
31,669, 0.013601
31,670, 0.013461
31,671, 0.219695
31,672, 0.220315
31,673, 0.221486
31,674, 0.218500
31,675, 0.220078
31,676, 0.217187
31,677, 0.219320
31,678, 0.221098
31,679, 0.219571
31,680, 0.218841
31,681, 0.221765
31,682, 0.223469
31,683, 0.218692
31,684, 0.221828
31,685, 0.218444
31,686, 0.221645
31,687, 0.220093
31,688, 0.247676
31,689, 0.222656
31,690, 0.014274
31,691, 0.014340
31,692, 0.219701
31,693, 0.220971
31,694, 0.218877
31,695, 0.217136
31,696, 0.218841
31,697, 0.223642
31,698, 0.220348
31,699, 0.220085
31,700, 0.220458
31,701, 0.020772
31,702, 0.014769
31,703, 0.014908
31,704, 0.014767
31,705, 0.024393
31,706, 0.248955
31,707, 0.221470
31,708, 0.219511
31,709, 0.221771
31,710, 0.023375
31,711, 0.014920
31,712, 0.244734
31,713, 0.015016
31,714, 0.015211
31,715, 0.222716
31,716, 0.022502
31,717, 0.015237
31,718, 0.015347
31,719, 0.220752
31,720, 0.221385
31,721, 0.015454
31,722, 0.015474
31,723, 0.015622
31,724, 0.221014
31,725, 0.219439
31,726, 0.222027
31,727, 0.015891
31,728, 0.015639
31,729, 0.248185
31,730, 0.222013
31,731, 0.221391
31,732, 0.225012
31,733, 0.227021
31,734, 0.224422
31,735, 0.231934
31,736, 0.223371
31,737, 0.229324
31,738, 0.223057
31,739, 0.223259
31,740, 0.218701
31,741, 0.221273
31,742, 0.224485
31,743, 0.223767
31,744, 0.220074
31,745, 0.224238
31,746, 0.224016
31,747, 0.223621
31,748, 0.223081
31,749, 0.220931
31,750, 0.224097
31,751, 0.022125
31,752, 0.016892
31,753, 0.224939
31,754, 0.223387
31,755, 0.021601
31,756, 0.016916
31,757, 0.222157
31,758, 0.224409
31,759, 0.222224
31,760, 0.222280
31,761, 0.221866
31,762, 0.221966
31,763, 0.223778
31,764, 0.223614
31,765, 0.224270
31,766, 0.223768
31,767, 0.224755
31,768, 0.224229
31,769, 0.223648
31,770, 0.223797
31,771, 0.222452
31,772, 0.221700
31,773, 0.223587
31,774, 0.222106
31,775, 0.221903
31,776, 0.223958
31,777, 0.022217
31,778, 0.044313
31,779, 0.018150
31,780, 0.222968
31,781, 0.224435
31,782, 0.249799
31,783, 0.209222
31,784, 0.018233
31,785, 0.222353
31,786, 0.222500
31,787, 0.223521
31,788, 0.220985
31,789, 0.226818
31,790, 0.223965
31,791, 0.019441
31,792, 0.018521
31,793, 0.018770
31,794, 0.221023
31,795, 0.217282
31,796, 0.225009
31,797, 0.216748
31,798, 0.221954
31,799, 0.225766
31,800, 0.222871
31,801, 0.020344
31,802, 0.019270
31,803, 0.020253
31,804, 0.019442
31,805, 0.224669
31,806, 0.224344
31,807, 0.222188
31,808, 0.252558
31,809, 0.213205
31,810, 0.221898
31,811, 0.225974
31,812, 0.224477
31,813, 0.223695
31,814, 0.224178
31,815, 0.223501
31,816, 0.222655
31,817, 0.229244
31,818, 0.225235
31,819, 0.226813
31,820, 0.223689
31,821, 0.213076
31,822, 0.223553
31,823, 0.223246
31,824, 0.225533
31,825, 0.224254
31,826, 0.228330
31,827, 0.217668
31,828, 0.223991
31,829, 0.223570
31,830, 0.020750
31,831, 0.020453
31,832, 0.020773
31,833, 0.250106
31,834, 0.249694
31,835, 0.224746
31,836, 0.225633
31,837, 0.217488
31,838, 0.022106
31,839, 0.020889
31,840, 0.221505
31,841, 0.226384
31,842, 0.226006
31,843, 0.221614
31,844, 0.223670
31,845, 0.225523
31,846, 0.222503
31,847, 0.226140
31,848, 0.224306
31,849, 0.021601
31,850, 0.021368
31,851, 0.021641
31,852, 0.250746
31,853, 0.022290
31,854, 0.224386
31,855, 0.021946
31,856, 0.221638
31,857, 0.250256
31,858, 0.222564
31,859, 0.225886
31,860, 0.022105
31,861, 0.224975
31,862, 0.022444
31,863, 0.022073
31,864, 0.022361
31,865, 0.225337
31,866, 0.250600
31,867, 0.217206
31,868, 0.216656
31,869, 0.212864
31,870, 0.212912
31,871, 0.225847
31,872, 0.213197
31,873, 0.224738
31,874, 0.227751
31,875, 0.252252
31,876, 0.225681
31,877, 0.211046
31,878, 0.228666
31,879, 0.222164
31,880, 0.229896
31,881, 0.023407
31,882, 0.252288
31,883, 0.251461
31,884, 0.224235
31,885, 0.217400
31,886, 0.210381
31,887, 0.225454
31,888, 0.224221
31,889, 0.221829
31,890, 0.227294
31,891, 0.214642
31,892, 0.226329
31,893, 0.229300
31,894, 0.230131
31,895, 0.226706
31,896, 0.216866
31,897, 0.223596
31,898, 0.024562
31,899, 0.221246
31,900, 0.216440
31,901, 0.225199
31,902, 0.228000
31,903, 0.227738
31,904, 0.222678
31,905, 0.217460
31,906, 0.226545
31,907, 0.224892
31,908, 0.223618
31,909, 0.223460
31,910, 0.225986
31,911, 0.026475
31,912, 0.226022
31,913, 0.227197
31,914, 0.222019
31,915, 0.226874
31,916, 0.226129
31,917, 0.222974
31,918, 0.226586
31,919, 0.221702
31,920, 0.226366
31,921, 0.219282
31,922, 0.221696
31,923, 0.225068
31,924, 0.224217
31,925, 0.223945
31,926, 0.225695
31,927, 0.226221
31,928, 0.225834
31,929, 0.228090
31,930, 0.228124
31,931, 0.226865
31,932, 0.221947
31,933, 0.231030
31,934, 0.227967
31,935, 0.225165
31,936, 0.227397
31,937, 0.226440
31,938, 0.223946
31,939, 0.229614
31,940, 0.228424
31,941, 0.026458
31,942, 0.225945
31,943, 0.235346
31,944, 0.225758
31,945, 0.222907
31,946, 0.231344
31,947, 0.227429
31,948, 0.225232
31,949, 0.225919
31,950, 0.228090
31,951, 0.229058
31,952, 0.227960
31,953, 0.226197
31,954, 0.225730
31,955, 0.254791
31,956, 0.229868
31,957, 0.027259
31,958, 0.027377
31,959, 0.214534
31,960, 0.224670
31,961, 0.223922
31,962, 0.225535
31,963, 0.229487
31,964, 0.230446
31,965, 0.233513
31,966, 0.230045
31,967, 0.217049
31,968, 0.228947
31,969, 0.225565
31,970, 0.234484
31,971, 0.225312
31,972, 0.228398
31,973, 0.230329
31,974, 0.229590
31,975, 0.228655
31,976, 0.229066
31,977, 0.230306
31,978, 0.228110
31,979, 0.228511
31,980, 0.226840
31,981, 0.225202
31,982, 0.227273
31,983, 0.229347
31,984, 0.254092
31,985, 0.233358
31,986, 0.227136
31,987, 0.231473
31,988, 0.229457
31,989, 0.230217
31,990, 0.231498
31,991, 0.226588
31,992, 0.228519
31,993, 0.228380
31,994, 0.029382
31,995, 0.029539
31,996, 0.225723
31,997, 0.224817
31,998, 0.228226
31,999, 0.229825
31,1000, 0.229394
31,1001, 0.225243
31,1002, 0.227661
31,1003, 0.231170
31,1004, 0.234519
31,1005, 0.225759
31,1006, 0.227390
31,1007, 0.223802
31,1008, 0.223791
31,1009, 0.225694
31,1010, 0.218720
31,1011, 0.229173
31,1012, 0.226917
31,1013, 0.232546
31,1014, 0.227666
31,1015, 0.231670
31,1016, 0.030708
31,1017, 0.030524
31,1018, 0.030686
31,1019, 0.030678
31,1020, 0.252806
31,1021, 0.228117
31,1022, 0.227965
31,1023, 0.252724
31,1024, 0.231326
31,1025, 0.227898
31,1026, 0.221173
31,1027, 0.226805
31,1028, 0.237439
31,1029, 0.232158
31,1030, 0.226884
31,1031, 0.223956
31,1032, 0.232409
31,1033, 0.232973
31,1034, 0.231314
31,1035, 0.237043
31,1036, 0.226736
31,1037, 0.232743
31,1038, 0.234715
31,1039, 0.228738
31,1040, 0.230742
31,1041, 0.225461
31,1042, 0.231935
31,1043, 0.230782
31,1044, 0.237183
31,1045, 0.228271
31,1046, 0.217794
31,1047, 0.227345
31,1048, 0.228586
31,1049, 0.228235
31,1050, 0.235217
31,1051, 0.230006
31,1052, 0.232043
31,1053, 0.232063
31,1054, 0.232828
31,1055, 0.229059
31,1056, 0.224344
31,1057, 0.227708
31,1058, 0.228101
31,1059, 0.227965
31,1060, 0.230114
31,1061, 0.232926
31,1062, 0.231188
31,1063, 0.228349
31,1064, 0.228377
31,1065, 0.216015
31,1066, 0.233358
31,1067, 0.223559
31,1068, 0.033994
31,1069, 0.033843
31,1070, 0.034106
31,1071, 0.033824
31,1072, 0.234171
31,1073, 0.232861
31,1074, 0.257646
31,1075, 0.227486
31,1076, 0.228117
31,1077, 0.232201
31,1078, 0.216198
31,1079, 0.034416
31,1080, 0.034679
31,1081, 0.034841
31,1082, 0.034548
31,1083, 0.262104
31,1084, 0.214856
31,1085, 0.219841
31,1086, 0.231832
31,1087, 0.232146
31,1088, 0.231963
31,1089, 0.232669
31,1090, 0.035396
31,1091, 0.035399
31,1092, 0.256074
31,1093, 0.035512
31,1094, 0.256675
31,1095, 0.219665
31,1096, 0.256331
31,1097, 0.256196
31,1098, 0.229106
31,1099, 0.236107
31,1100, 0.235032
31,1101, 0.231486
31,1102, 0.231521
31,1103, 0.228881
31,1104, 0.230930
31,1105, 0.235714
31,1106, 0.230424
31,1107, 0.227958
31,1108, 0.233120
31,1109, 0.232409
31,1110, 0.221889
31,1111, 0.230019
31,1112, 0.223041
31,1113, 0.234031
31,1114, 0.219636
31,1115, 0.256590
31,1116, 0.234882
31,1117, 0.037193
31,1118, 0.036693
31,1119, 0.255123
31,1120, 0.223875
31,1121, 0.232422
31,1122, 0.232126
31,1123, 0.232116
31,1124, 0.037291
31,1125, 0.259994
31,1126, 0.220683
31,1127, 0.222213
31,1128, 0.257179
31,1129, 0.223517
31,1130, 0.235995
31,1131, 0.223078
31,1132, 0.232115
31,1133, 0.233599
31,1134, 0.235132
31,1135, 0.261684
31,1136, 0.260960
31,1137, 0.232778
31,1138, 0.233145
31,1139, 0.234807
31,1140, 0.232123
31,1141, 0.232022
31,1142, 0.232085
31,1143, 0.234685
31,1144, 0.233301
31,1145, 0.237800
31,1146, 0.235388
31,1147, 0.234930
31,1148, 0.230018
31,1149, 0.230422
31,1150, 0.236132
31,1151, 0.230666
31,1152, 0.256129
31,1153, 0.256584
31,1154, 0.237788
31,1155, 0.229851
31,1156, 0.234136
31,1157, 0.233466
31,1158, 0.233624
31,1159, 0.232185
31,1160, 0.233505
31,1161, 0.039742
31,1162, 0.256436
31,1163, 0.228534
31,1164, 0.040437
31,1165, 0.236422
31,1166, 0.231763
31,1167, 0.229702
31,1168, 0.234810
31,1169, 0.223744
31,1170, 0.236415
31,1171, 0.232154
31,1172, 0.230631
31,1173, 0.228915
31,1174, 0.040724
31,1175, 0.257814
31,1176, 0.228401
31,1177, 0.233485
31,1178, 0.236176
31,1179, 0.234782
31,1180, 0.041044
31,1181, 0.230570
31,1182, 0.228530
31,1183, 0.264155
31,1184, 0.229726
31,1185, 0.262606
31,1186, 0.233823
31,1187, 0.041549
31,1188, 0.041853
31,1189, 0.042143
31,1190, 0.260900
31,1191, 0.248680
31,1192, 0.236748
31,1193, 0.224767
31,1194, 0.234077
31,1195, 0.042043
31,1196, 0.225919
31,1197, 0.231679
31,1198, 0.226273
31,1199, 0.235859
31,1200, 0.235982
31,1201, 0.228955
31,1202, 0.237461
31,1203, 0.226225
31,1204, 0.231323
31,1205, 0.235804
31,1206, 0.236333
31,1207, 0.232400
31,1208, 0.223813
31,1209, 0.238125
31,1210, 0.232975
31,1211, 0.229545
31,1212, 0.222922
31,1213, 0.231990
31,1214, 0.043519
31,1215, 0.226481
31,1216, 0.043887
31,1217, 0.241010
31,1218, 0.233084
31,1219, 0.044010
31,1220, 0.263690
31,1221, 0.226180
31,1222, 0.236989
31,1223, 0.225297
31,1224, 0.232415
31,1225, 0.231994
31,1226, 0.220440
31,1227, 0.235336
31,1228, 0.227078
31,1229, 0.232120
31,1230, 0.240169
31,1231, 0.230608
31,1232, 0.238638
31,1233, 0.231440
31,1234, 0.264093
31,1235, 0.224664
31,1236, 0.239611
31,1237, 0.239878
31,1238, 0.240164
31,1239, 0.045725
31,1240, 0.263051
31,1241, 0.264380
31,1242, 0.228135
31,1243, 0.225981
31,1244, 0.230859
31,1245, 0.227011
31,1246, 0.235206
31,1247, 0.235970
31,1248, 0.046235
31,1249, 0.231945
31,1250, 0.046448
31,1251, 0.233996
31,1252, 0.237330
31,1253, 0.226851
31,1254, 0.230783
31,1255, 0.046449
31,1256, 0.225754
31,1257, 0.261387
31,1258, 0.232172
31,1259, 0.228178
31,1260, 0.227834
31,1261, 0.259286
31,1262, 0.228397
31,1263, 0.259631
31,1264, 0.234839
31,1265, 0.261214
31,1266, 0.237728
31,1267, 0.239689
31,1268, 0.241647
31,1269, 0.242674
31,1270, 0.266961
31,1271, 0.237074
31,1272, 0.234375
31,1273, 0.241617
31,1274, 0.229326
31,1275, 0.239060
31,1276, 0.236000
31,1277, 0.235692
31,1278, 0.236266
31,1279, 0.229613
31,1280, 0.225443
31,1281, 0.264441
31,1282, 0.262371
31,1283, 0.048417
31,1284, 0.228439
31,1285, 0.240571
31,1286, 0.229571
31,1287, 0.242622
31,1288, 0.231164
31,1289, 0.241400
31,1290, 0.227052
31,1291, 0.239411
31,1292, 0.240412
31,1293, 0.231929
31,1294, 0.236697
31,1295, 0.239653
31,1296, 0.236494
31,1297, 0.232864
31,1298, 0.235408
31,1299, 0.237986
31,1300, 0.240877
31,1301, 0.236124
31,1302, 0.239978
31,1303, 0.228964
31,1304, 0.240304
31,1305, 0.233985
31,1306, 0.228750
31,1307, 0.243270
31,1308, 0.230184
31,1309, 0.050640
31,1310, 0.050892
31,1311, 0.442493
31,1312, 0.242617
31,1313, 0.226064
31,1314, 0.244237
31,1315, 0.219517
31,1316, 0.225764
31,1317, 0.262874
31,1318, 0.231985
31,1319, 0.241517
31,1320, 0.231790
31,1321, 0.238574
31,1322, 0.232365
31,1323, 0.225228
31,1324, 0.242190
31,1325, 0.238982
31,1326, 0.240024
31,1327, 0.239993
31,1328, 0.240020
31,1329, 0.227815
31,1330, 0.240315
31,1331, 0.239997
31,1332, 0.234249
31,1333, 0.236845
31,1334, 0.235974
31,1335, 0.237330
31,1336, 0.235681
31,1337, 0.237365
31,1338, 0.237344
31,1339, 0.227371
31,1340, 0.229402
31,1341, 0.235848
31,1342, 0.229719
31,1343, 0.244168
31,1344, 0.242567
31,1345, 0.230829
31,1346, 0.236693
31,1347, 0.238248
31,1348, 0.239851
31,1349, 0.231484
31,1350, 0.266233
31,1351, 0.238823
31,1352, 0.243934
31,1353, 0.238626
31,1354, 0.241281
31,1355, 0.054409
31,1356, 0.237093
31,1357, 0.230727
31,1358, 0.054562
31,1359, 0.229640
31,1360, 0.237013
31,1361, 0.233792
31,1362, 0.225752
31,1363, 0.227274
31,1364, 0.239866
31,1365, 0.233179
31,1366, 0.237569
31,1367, 0.233588
31,1368, 0.229385
31,1369, 0.055399
31,1370, 0.233848
31,1371, 0.245306
31,1372, 0.232623
31,1373, 0.235814
31,1374, 0.248090
31,1375, 0.233407
31,1376, 0.241598
31,1377, 0.240838
31,1378, 0.236870
31,1379, 0.244921
31,1380, 0.240878
31,1381, 0.238853
31,1382, 0.231358
31,1383, 0.231951
31,1384, 0.235647
31,1385, 0.230781
31,1386, 0.226268
31,1387, 0.237761
31,1388, 0.236114
31,1389, 0.239593
31,1390, 0.241277
31,1391, 0.240010
31,1392, 0.240032
31,1393, 0.270074
31,1394, 0.239262
31,1395, 0.239900
31,1396, 0.240307
31,1397, 0.237682
31,1398, 0.229155
31,1399, 0.239419
31,1400, 0.236923
31,1401, 0.240949
31,1402, 0.242603
31,1403, 0.057988
31,1404, 0.239348
31,1405, 0.240055
31,1406, 0.233835
31,1407, 0.238174
31,1408, 0.241230
31,1409, 0.233536
31,1410, 0.248521
31,1411, 0.233417
31,1412, 0.058875
31,1413, 0.251160
31,1414, 0.058647
31,1415, 0.059480
31,1416, 0.059056
31,1417, 0.232094
31,1418, 0.234432
31,1419, 0.243299
31,1420, 0.059866
31,1421, 0.276368
31,1422, 0.227878
31,1423, 0.059860
31,1424, 0.226551
31,1425, 0.235502
31,1426, 0.234232
31,1427, 0.225345
31,1428, 0.233878
31,1429, 0.060162
31,1430, 0.272878
31,1431, 0.060407
31,1432, 0.273049
31,1433, 0.229990
31,1434, 0.225224
31,1435, 0.235875
31,1436, 0.242085
31,1437, 0.232836
31,1438, 0.238532
31,1439, 0.240752
31,1440, 0.243677
31,1441, 0.244169
31,1442, 0.232990
31,1443, 0.246044
31,1444, 0.243785
31,1445, 0.224183
31,1446, 0.226929
31,1447, 0.234584
31,1448, 0.270618
31,1449, 0.062248
31,1450, 0.062354
31,1451, 0.234735
31,1452, 0.231741
31,1453, 0.232690
31,1454, 0.239667
31,1455, 0.238266
31,1456, 0.232407
31,1457, 0.230734
31,1458, 0.062990
31,1459, 0.244223
31,1460, 0.063127
31,1461, 0.078034
31,1462, 0.254715
31,1463, 0.241368
31,1464, 0.230702
31,1465, 0.063338
31,1466, 0.281918
31,1467, 0.234407
31,1468, 0.245431
31,1469, 0.063828
31,1470, 0.234731
31,1471, 0.064164
31,1472, 0.240454
31,1473, 0.249067
31,1474, 0.240586
31,1475, 0.064663
31,1476, 0.268590
31,1477, 0.236414
31,1478, 0.229996
31,1479, 0.226891
31,1480, 0.241539
31,1481, 0.238326
31,1482, 0.232852
31,1483, 0.233266
31,1484, 0.230681
31,1485, 0.237639
31,1486, 0.228471
31,1487, 0.250517
31,1488, 0.237757
31,1489, 0.237139
31,1490, 0.241440
31,1491, 0.243406
31,1492, 0.066175
31,1493, 0.279169
31,1494, 0.241221
31,1495, 0.231926
31,1496, 0.066536
31,1497, 0.281182
31,1498, 0.225777
31,1499, 0.066308
31,1500, 0.066518
