26,795, 0.023068
26,796, 0.023225
26,797, 0.023072
26,798, 0.222754
26,799, 0.224387
26,800, 0.212035
26,801, 0.222488
26,802, 0.023515
26,803, 0.023790
26,804, 0.023638
26,805, 0.023796
26,806, 0.214457
26,807, 0.025156
26,808, 0.023872
26,809, 0.247245
26,810, 0.049545
26,811, 0.214824
26,812, 0.212288
26,813, 0.023850
26,814, 0.024514
26,815, 0.247487
26,816, 0.225110
26,817, 0.247316
26,818, 0.215795
26,819, 0.219196
26,820, 0.224636
26,821, 0.024664
26,822, 0.024650
26,823, 0.024800
26,824, 0.024786
26,825, 0.024941
26,826, 0.024949
26,827, 0.024938
26,828, 0.025223
26,829, 0.025087
26,830, 0.025234
26,831, 0.025083
26,832, 0.025222
26,833, 0.247377
26,834, 0.249479
26,835, 0.210212
26,836, 0.223808
26,837, 0.224360
26,838, 0.025322
26,839, 0.025946
26,840, 0.025511
26,841, 0.026088
26,842, 0.025798
26,843, 0.026088
26,844, 0.025951
26,845, 0.026083
26,846, 0.026227
26,847, 0.026094
26,848, 0.026232
26,849, 0.026226
26,850, 0.026374
26,851, 0.247759
26,852, 0.247869
26,853, 0.216419
26,854, 0.026540
26,855, 0.026660
26,856, 0.026659
26,857, 0.026663
26,858, 0.026808
26,859, 0.026660
26,860, 0.247223
26,861, 0.026737
26,862, 0.027375
26,863, 0.026799
26,864, 0.027519
26,865, 0.026951
26,866, 0.027519
26,867, 0.248674
26,868, 0.027577
26,869, 0.027519
26,870, 0.027523
26,871, 0.027663
26,872, 0.027660
26,873, 0.254200
26,874, 0.222804
26,875, 0.028047
26,876, 0.027954
26,877, 0.249477
26,878, 0.223250
26,879, 0.214370
26,880, 0.228535
26,881, 0.216564
26,882, 0.214499
26,883, 0.225937
26,884, 0.028250
26,885, 0.028538
26,886, 0.028100
26,887, 0.028804
26,888, 0.028244
26,889, 0.028939
26,890, 0.028382
26,891, 0.028960
26,892, 0.028669
26,893, 0.028972
26,894, 0.028935
26,895, 0.028955
26,896, 0.029098
26,897, 0.029093
26,898, 0.029242
26,899, 0.253751
26,900, 0.229825
26,901, 0.228124
26,902, 0.029466
26,903, 0.029675
26,904, 0.029528
26,905, 0.029673
26,906, 0.029662
26,907, 0.029676
26,908, 0.029954
26,909, 0.029679
26,910, 0.030240
26,911, 0.029676
26,912, 0.030523
26,913, 0.029819
26,914, 0.030535
26,915, 0.253932
26,916, 0.223218
26,917, 0.030334
26,918, 0.030673
26,919, 0.248396
26,920, 0.214629
26,921, 0.050348
26,922, 0.030674
26,923, 0.030819
26,924, 0.030819
26,925, 0.030967
26,926, 0.031094
26,927, 0.031104
26,928, 0.031255
26,929, 0.031105
26,930, 0.031388
26,931, 0.031251
26,932, 0.052880
26,933, 0.031558
26,934, 0.223370
26,935, 0.223948
26,936, 0.031485
26,937, 0.032115
26,938, 0.031531
26,939, 0.032251
26,940, 0.031682
26,941, 0.032253
26,942, 0.249463
26,943, 0.032244
26,944, 0.032373
26,945, 0.032398
26,946, 0.032407
26,947, 0.032392
26,948, 0.032542
26,949, 0.250766
26,950, 0.219412
26,951, 0.228107
26,952, 0.217846
26,953, 0.215111
26,954, 0.228868
26,955, 0.033344
26,956, 0.033243
26,957, 0.033401
26,958, 0.033554
26,959, 0.033385
26,960, 0.033968
26,961, 0.249203
26,962, 0.034082
26,963, 0.033539
26,964, 0.034258
26,965, 0.249980
26,966, 0.214192
26,967, 0.221073
26,968, 0.216939
26,969, 0.034373
26,970, 0.034400
26,971, 0.034549
26,972, 0.034402
26,973, 0.034554
26,974, 0.034541
26,975, 0.034682
26,976, 0.034839
26,977, 0.034705
26,978, 0.034964
26,979, 0.034831
26,980, 0.034978
26,981, 0.051974
26,982, 0.035070
26,983, 0.252844
26,984, 0.254872
26,985, 0.219984
26,986, 0.213385
26,987, 0.218166
26,988, 0.226663
26,989, 0.216062
26,990, 0.222512
26,991, 0.253278
26,992, 0.252180
26,993, 0.216969
26,994, 0.221981
26,995, 0.216245
26,996, 0.214822
26,997, 0.219746
26,998, 0.217760
26,999, 0.231290
26,1000, 0.036478
26,1001, 0.036550
26,1002, 0.036551
26,1003, 0.036838
26,1004, 0.036570
26,1005, 0.050336
26,1006, 0.254147
26,1007, 0.228038
26,1008, 0.219285
26,1009, 0.221236
26,1010, 0.215676
26,1011, 0.218720
26,1012, 0.037752
26,1013, 0.221493
26,1014, 0.222646
26,1015, 0.230271
26,1016, 0.037933
26,1017, 0.220307
26,1018, 0.037879
26,1019, 0.220628
26,1020, 0.037978
26,1021, 0.060845
26,1022, 0.037919
26,1023, 0.262472
26,1024, 0.219487
26,1025, 0.258214
26,1026, 0.219249
26,1027, 0.038501
26,1028, 0.038707
26,1029, 0.038563
26,1030, 0.038701
26,1031, 0.259515
26,1032, 0.038673
26,1033, 0.218757
26,1034, 0.038847
26,1035, 0.039423
26,1036, 0.038711
26,1037, 0.039559
26,1038, 0.038851
26,1039, 0.218921
26,1040, 0.039115
26,1041, 0.039852
26,1042, 0.057111
26,1043, 0.256446
26,1044, 0.216873
26,1045, 0.039846
26,1046, 0.039993
26,1047, 0.039855
26,1048, 0.253955
26,1049, 0.227092
26,1050, 0.228245
26,1051, 0.219591
26,1052, 0.040363
26,1053, 0.040570
26,1054, 0.040423
26,1055, 0.258579
26,1056, 0.040473
26,1057, 0.255753
26,1058, 0.221546
26,1059, 0.228386
26,1060, 0.214725
26,1061, 0.040667
26,1062, 0.041427
26,1063, 0.258108
26,1064, 0.223520
26,1065, 0.217954
26,1066, 0.041726
26,1067, 0.058371
26,1068, 0.041694
26,1069, 0.252980
26,1070, 0.221873
26,1071, 0.222241
26,1072, 0.222625
26,1073, 0.041934
26,1074, 0.042006
26,1075, 0.258342
26,1076, 0.261011
26,1077, 0.233050
26,1078, 0.042367
26,1079, 0.042017
26,1080, 0.042278
26,1081, 0.042146
26,1082, 0.042293
26,1083, 0.042567
26,1084, 0.255816
26,1085, 0.222410
26,1086, 0.232586
26,1087, 0.043246
26,1088, 0.042439
26,1089, 0.043720
26,1090, 0.042721
26,1091, 0.043433
26,1092, 0.043012
26,1093, 0.217818
26,1094, 0.255289
26,1095, 0.043694
26,1096, 0.258436
26,1097, 0.252494
26,1098, 0.221251
26,1099, 0.043962
26,1100, 0.217235
26,1101, 0.235738
26,1102, 0.044201
26,1103, 0.044436
26,1104, 0.044288
26,1105, 0.255895
26,1106, 0.044438
26,1107, 0.044458
26,1108, 0.044723
26,1109, 0.044564
26,1110, 0.045160
26,1111, 0.061754
26,1112, 0.260360
26,1113, 0.233853
26,1114, 0.236139
26,1115, 0.220076
26,1116, 0.220924
26,1117, 0.045363
26,1118, 0.221778
26,1119, 0.045603
26,1120, 0.222084
26,1121, 0.232122
26,1122, 0.220381
26,1123, 0.217146
26,1124, 0.045965
26,1125, 0.046155
26,1126, 0.046303
26,1127, 0.046300
26,1128, 0.218435
26,1129, 0.223731
26,1130, 0.046554
26,1131, 0.265793
26,1132, 0.224083
26,1133, 0.224302
26,1134, 0.260338
26,1135, 0.047340
26,1136, 0.046589
26,1137, 0.047590
26,1138, 0.261418
26,1139, 0.261643
26,1140, 0.218701
26,1141, 0.232856
26,1142, 0.232389
26,1143, 0.231988
26,1144, 0.224430
26,1145, 0.234801
26,1146, 0.047887
26,1147, 0.064402
26,1148, 0.225053
26,1149, 0.234989
26,1150, 0.048136
26,1151, 0.237094
26,1152, 0.048310
26,1153, 0.048597
26,1154, 0.048313
26,1155, 0.048595
26,1156, 0.266488
26,1157, 0.225340
26,1158, 0.259613
26,1159, 0.048651
26,1160, 0.049314
26,1161, 0.235055
26,1162, 0.235993
26,1163, 0.235713
26,1164, 0.221429
26,1165, 0.222308
26,1166, 0.226546
26,1167, 0.232975
26,1168, 0.049811
26,1169, 0.220083
26,1170, 0.223545
26,1171, 0.050070
26,1172, 0.049908
26,1173, 0.267222
26,1174, 0.227064
26,1175, 0.050324
26,1176, 0.050453
26,1177, 0.050452
26,1178, 0.224268
26,1179, 0.224497
26,1180, 0.234728
26,1181, 0.224831
26,1182, 0.235111
26,1183, 0.229682
26,1184, 0.226462
26,1185, 0.236638
26,1186, 0.240302
26,1187, 0.221402
26,1188, 0.238678
26,1189, 0.236292
26,1190, 0.228506
26,1191, 0.051883
26,1192, 0.051594
26,1193, 0.052036
26,1194, 0.051905
26,1195, 0.259930
26,1196, 0.226968
26,1197, 0.227827
26,1198, 0.052385
26,1199, 0.218709
26,1200, 0.224589
26,1201, 0.237152
26,1202, 0.231474
26,1203, 0.232245
26,1204, 0.231971
26,1205, 0.224625
26,1206, 0.231031
26,1207, 0.236845
26,1208, 0.231676
26,1209, 0.239320
26,1210, 0.239882
26,1211, 0.052964
26,1212, 0.228367
26,1213, 0.228945
26,1214, 0.224448
26,1215, 0.053374
26,1216, 0.054054
26,1217, 0.054185
26,1218, 0.260779
26,1219, 0.223138
26,1220, 0.054251
26,1221, 0.054469
26,1222, 0.054326
26,1223, 0.054616
26,1224, 0.262498
26,1225, 0.232240
26,1226, 0.237436
26,1227, 0.230525
26,1228, 0.222426
26,1229, 0.226166
26,1230, 0.055132
26,1231, 0.240937
26,1232, 0.227755
26,1233, 0.229317
26,1234, 0.222830
26,1235, 0.228088
26,1236, 0.226325
26,1237, 0.234433
26,1238, 0.240171
26,1239, 0.225754
26,1240, 0.227372
26,1241, 0.056290
26,1242, 0.222422
26,1243, 0.221193
26,1244, 0.233840
26,1245, 0.235993
26,1246, 0.242523
26,1247, 0.232331
26,1248, 0.230377
26,1249, 0.220231
26,1250, 0.223435
26,1251, 0.237566
26,1252, 0.226439
26,1253, 0.227931
26,1254, 0.235179
26,1255, 0.235991
26,1256, 0.235704
26,1257, 0.236969
26,1258, 0.223905
26,1259, 0.057480
26,1260, 0.058054
26,1261, 0.232610
26,1262, 0.229657
26,1263, 0.057551
26,1264, 0.058634
26,1265, 0.057916
26,1266, 0.058631
26,1267, 0.058339
26,1268, 0.058770
26,1269, 0.058775
26,1270, 0.262086
26,1271, 0.059035
26,1272, 0.058914
26,1273, 0.059072
26,1274, 0.263032
26,1275, 0.261795
26,1276, 0.233399
26,1277, 0.228267
26,1278, 0.221785
26,1279, 0.245663
26,1280, 0.223346
26,1281, 0.225531
26,1282, 0.059767
26,1283, 0.060070
26,1284, 0.235290
26,1285, 0.230826
26,1286, 0.059715
26,1287, 0.060777
26,1288, 0.059919
26,1289, 0.239429
26,1290, 0.235459
26,1291, 0.229783
26,1292, 0.060731
26,1293, 0.061061
26,1294, 0.061063
26,1295, 0.060937
26,1296, 0.270274
26,1297, 0.233809
26,1298, 0.235824
26,1299, 0.223940
26,1300, 0.236898
26,1301, 0.061660
26,1302, 0.061636
26,1303, 0.275300
26,1304, 0.061882
26,1305, 0.062075
26,1306, 0.273864
26,1307, 0.062154
26,1308, 0.062374
26,1309, 0.265597
26,1310, 0.233034
26,1311, 0.062171
26,1312, 0.063230
26,1313, 0.062346
26,1314, 0.227373
26,1315, 0.231240
26,1316, 0.235503
26,1317, 0.235217
26,1318, 0.063436
26,1319, 0.228585
26,1320, 0.063299
26,1321, 0.063635
26,1322, 0.063503
26,1323, 0.063796
26,1324, 0.063783
26,1325, 0.063928
26,1326, 0.064075
26,1327, 0.233113
26,1328, 0.228231
26,1329, 0.064186
26,1330, 0.246462
26,1331, 0.227195
26,1332, 0.064480
26,1333, 0.228832
26,1334, 0.226302
26,1335, 0.065235
26,1336, 0.265037
26,1337, 0.065531
26,1338, 0.064636
26,1339, 0.266013
26,1340, 0.064980
26,1341, 0.250945
26,1342, 0.244310
26,1343, 0.263440
26,1344, 0.065870
26,1345, 0.065787
26,1346, 0.227355
26,1347, 0.233954
26,1348, 0.229137
26,1349, 0.226405
26,1350, 0.230157
26,1351, 0.228476
26,1352, 0.231396
26,1353, 0.234594
26,1354, 0.234681
26,1355, 0.238681
26,1356, 0.235045
26,1357, 0.066919
26,1358, 0.274591
26,1359, 0.066859
26,1360, 0.238719
26,1361, 0.247451
26,1362, 0.245337
26,1363, 0.067245
26,1364, 0.230789
26,1365, 0.236719
26,1366, 0.235959
26,1367, 0.228648
26,1368, 0.068334
26,1369, 0.275291
26,1370, 0.225927
26,1371, 0.229001
26,1372, 0.234140
26,1373, 0.068647
26,1374, 0.068647
26,1375, 0.068806
26,1376, 0.229091
26,1377, 0.068935
26,1378, 0.069223
26,1379, 0.233781
26,1380, 0.237988
26,1381, 0.246057
26,1382, 0.227318
26,1383, 0.244672
26,1384, 0.234200
26,1385, 0.233916
26,1386, 0.228319
26,1387, 0.246341
26,1388, 0.244178
26,1389, 0.070688
26,1390, 0.087670
26,1391, 0.252261
26,1392, 0.234641
26,1393, 0.222812
26,1394, 0.231609
26,1395, 0.070938
26,1396, 0.071096
26,1397, 0.070952
26,1398, 0.251820
26,1399, 0.071148
26,1400, 0.071360
26,1401, 0.238482
26,1402, 0.071438
26,1403, 0.071946
26,1404, 0.071670
26,1405, 0.071952
26,1406, 0.266259
26,1407, 0.236649
26,1408, 0.072356
26,1409, 0.242623
26,1410, 0.233310
26,1411, 0.251388
26,1412, 0.073155
26,1413, 0.231424
26,1414, 0.233703
26,1415, 0.237215
26,1416, 0.073328
26,1417, 0.228083
26,1418, 0.233635
26,1419, 0.073392
26,1420, 0.073392
26,1421, 0.073525
26,1422, 0.073392
26,1423, 0.240392
26,1424, 0.248876
26,1425, 0.248091
26,1426, 0.244669
26,1427, 0.244017
26,1428, 0.236375
26,1429, 0.074166
26,1430, 0.232085
26,1431, 0.239996
26,1432, 0.264301
26,1433, 0.235718
26,1434, 0.237758
26,1435, 0.228994
26,1436, 0.239138
26,1437, 0.240700
26,1438, 0.239995
26,1439, 0.247730
26,1440, 0.228407
26,1441, 0.237411
26,1442, 0.239085
26,1443, 0.228098
26,1444, 0.238551
26,1445, 0.075916
26,1446, 0.279159
26,1447, 0.075916
26,1448, 0.076385
26,1449, 0.279825
26,1450, 0.229390
26,1451, 0.076660
26,1452, 0.281673
26,1453, 0.237414
26,1454, 0.076832
26,1455, 0.272679
26,1456, 0.238440
26,1457, 0.237257
26,1458, 0.231514
26,1459, 0.077171
26,1460, 0.276115
26,1461, 0.237718
26,1462, 0.238280
26,1463, 0.077314
26,1464, 0.078406
26,1465, 0.281784
26,1466, 0.078586
26,1467, 0.240486
26,1468, 0.243422
26,1469, 0.244136
26,1470, 0.244067
26,1471, 0.232882
26,1472, 0.078578
26,1473, 0.271345
26,1474, 0.242187
26,1475, 0.225393
26,1476, 0.241420
26,1477, 0.244448
26,1478, 0.230891
26,1479, 0.266607
26,1480, 0.227624
26,1481, 0.264008
26,1482, 0.239942
26,1483, 0.080170
26,1484, 0.274335
26,1485, 0.236995
26,1486, 0.228542
26,1487, 0.080965
26,1488, 0.079980
26,1489, 0.081121
26,1490, 0.080261
26,1491, 0.081275
26,1492, 0.232324
26,1493, 0.237091
26,1494, 0.081323
26,1495, 0.270821
26,1496, 0.251049
26,1497, 0.238138
26,1498, 0.233237
26,1499, 0.243235
26,1500, 0.241993
