6,500, 0.037762
6,501, 0.035367
6,502, 0.043879
6,503, 0.035683
6,504, 0.035644
6,505, 0.035908
6,506, 0.036128
6,507, 0.036104
6,508, 0.036371
6,509, 0.036352
6,510, 0.036610
6,511, 0.036810
6,512, 0.036789
6,513, 0.037087
6,514, 0.037092
6,515, 0.037261
6,516, 0.037569
6,517, 0.037543
6,518, 0.037818
6,519, 0.037864
6,520, 0.038031
6,521, 0.038303
6,522, 0.038271
6,523, 0.038583
6,524, 0.038539
6,525, 0.038771
6,526, 0.039001
6,527, 0.039001
6,528, 0.039340
6,529, 0.039277
6,530, 0.039651
6,531, 0.039736
6,532, 0.039740
6,533, 0.040033
6,534, 0.040064
6,535, 0.040291
6,536, 0.040589
6,537, 0.040522
6,538, 0.040816
6,539, 0.040809
6,540, 0.041046
6,541, 0.041287
6,542, 0.041242
6,543, 0.041576
6,544, 0.041546
6,545, 0.041839
6,546, 0.042058
6,547, 0.042029
6,548, 0.042361
6,549, 0.042343
6,550, 0.042552
6,551, 0.042853
6,552, 0.042817
6,553, 0.043128
6,554, 0.043074
6,555, 0.043341
6,556, 0.043641
6,557, 0.043606
6,558, 0.043925
6,559, 0.043891
6,560, 0.044107
6,561, 0.044398
6,562, 0.044354
6,563, 0.044708
6,564, 0.044643
6,565, 0.044980
6,566, 0.045170
6,567, 0.045205
6,568, 0.045517
6,569, 0.045445
6,570, 0.045763
6,571, 0.045933
6,572, 0.046089
6,573, 0.046347
6,574, 0.046220
6,575, 0.046499
6,576, 0.046703
6,577, 0.046703
6,578, 0.047065
6,579, 0.047006
6,580, 0.047324
6,581, 0.047544
6,582, 0.047536
6,583, 0.047825
6,584, 0.047855
6,585, 0.048086
6,586, 0.048429
6,587, 0.048368
6,588, 0.048701
6,589, 0.048654
6,590, 0.048965
6,591, 0.049184
6,592, 0.049226
6,593, 0.049542
6,594, 0.049500
6,595, 0.049771
6,596, 0.050069
6,597, 0.050022
6,598, 0.050342
6,599, 0.050348
6,600, 0.050599
6,601, 0.050894
6,602, 0.050837
6,603, 0.051226
6,604, 0.051197
6,605, 0.051470
6,606, 0.051758
6,607, 0.051734
6,608, 0.052064
