10,822, 0.062056
10,823, 0.061635
10,824, 0.062334
10,825, 0.061926
10,826, 0.062489
10,827, 0.062352
10,828, 0.062646
10,829, 0.062918
10,830, 0.062912
10,831, 0.063500
10,832, 0.063073
10,833, 0.063642
10,834, 0.063205
10,835, 0.063784
10,836, 0.063778
10,837, 0.064071
10,838, 0.064217
10,839, 0.064074
10,840, 0.064798
10,841, 0.064344
10,842, 0.065061
10,843, 0.064515
10,844, 0.065071
10,845, 0.065078
10,846, 0.065347
10,847, 0.065649
10,848, 0.065515
10,849, 0.066068
10,850, 0.065654
10,851, 0.066355
10,852, 0.065935
10,853, 0.066506
10,854, 0.066369
10,855, 0.066656
10,856, 0.066932
10,857, 0.066932
10,858, 0.067508
10,859, 0.067090
10,860, 0.067789
10,861, 0.067236
10,862, 0.068074
10,863, 0.067812
10,864, 0.068214
10,865, 0.068516
10,866, 0.068502
10,867, 0.069087
10,868, 0.068653
10,869, 0.069244
10,870, 0.068936
10,871, 0.069515
10,872, 0.069381
10,873, 0.069656
10,874, 0.069952
10,875, 0.069801
10,876, 0.070521
10,877, 0.070083
10,878, 0.070680
10,879, 0.070220
10,880, 0.070949
10,881, 0.070818
10,882, 0.070959
10,883, 0.071368
10,884, 0.071242
10,885, 0.071949
10,886, 0.071390
10,887, 0.072090
10,888, 0.071670
10,889, 0.072245
10,890, 0.072231
10,891, 0.072529
10,892, 0.072814
10,893, 0.072685
10,894, 0.073376
10,895, 0.072823
10,896, 0.073530
10,897, 0.072966
10,898, 0.073661
10,899, 0.073550
10,900, 0.073807
10,901, 0.074117
10,902, 0.074084
10,903, 0.074692
10,904, 0.074243
10,905, 0.074961
10,906, 0.074405
10,907, 0.075240
10,908, 0.074966
10,909, 0.075250
10,910, 0.075815
10,911, 0.075538
10,912, 0.076123
10,913, 0.075822
10,914, 0.076541
10,915, 0.076104
10,916, 0.076692
10,917, 0.076541
10,918, 0.076977
10,919, 0.077249
10,920, 0.077121
10,921, 0.077837
10,922, 0.077389
10,923, 0.077992
10,924, 0.077534
10,925, 0.078133
10,926, 0.078103
10,927, 0.078421
10,928, 0.078685
10,929, 0.078686
10,930, 0.079279
10,931, 0.078842
10,932, 0.079530
10,933, 0.078989
10,934, 0.079694
10,935, 0.079559
10,936, 0.079970
10,937, 0.080273
10,938, 0.080128
10,939, 0.080834
10,940, 0.080279
10,941, 0.080990
10,942, 0.080556
10,943, 0.081257
10,944, 0.081132
10,945, 0.081424
10,946, 0.081701
10,947, 0.081569
10,948, 0.082401
10,949, 0.081861
10,950, 0.082550
10,951, 0.082000
10,952, 0.082854
10,953, 0.082835
10,954, 0.082992
10,955, 0.083441
10,956, 0.083272
10,957, 0.083999
10,958, 0.083560
10,959, 0.084287
10,960, 0.083848
10,961, 0.084435
10,962, 0.084281
10,963, 0.084700
10,964, 0.084867
10,965, 0.084714
10,966, 0.085563
10,967, 0.085005
10,968, 0.085728
10,969, 0.085278
10,970, 0.085995
10,971, 0.085871
10,972, 0.086142
10,973, 0.086439
10,974, 0.086303
10,975, 0.086989
10,976, 0.086590
10,977, 0.087292
10,978, 0.086852
10,979, 0.087579
10,980, 0.087438
10,981, 0.087730
10,982, 0.088131
10,983, 0.087874
10,984, 0.088582
10,985, 0.088154
10,986, 0.088884
10,987, 0.088435
10,988, 0.089149
10,989, 0.089013
10,990, 0.089443
10,991, 0.089734
10,992, 0.089588
10,993, 0.090450
10,994, 0.089877
10,995, 0.090588
10,996, 0.090168
10,997, 0.090866
10,998, 0.090722
10,999, 0.091163
10,1000, 0.091467
10,1001, 0.091294
10,1002, 0.092035
10,1003, 0.091454
10,1004, 0.092300
10,1005, 0.091748
10,1006, 0.092459
10,1007, 0.092306
10,1008, 0.092604
10,1009, 0.093014
10,1010, 0.092886
10,1011, 0.093614
10,1012, 0.093158
10,1013, 0.093902
10,1014, 0.093312
10,1015, 0.094023
10,1016, 0.094034
10,1017, 0.094328
10,1018, 0.094728
10,1019, 0.094483
10,1020, 0.095317
10,1021, 0.094736
10,1022, 0.095467
10,1023, 0.095026
10,1024, 0.095764
10,1025, 0.095609
10,1026, 0.095900
10,1027, 0.096462
10,1028, 0.096320
10,1029, 0.097041
10,1030, 0.096473
10,1031, 0.097343
10,1032, 0.096880
10,1033, 0.097610
10,1034, 0.097488
10,1035, 0.097748
10,1036, 0.098056
10,1037, 0.098032
10,1038, 0.098783
10,1039, 0.098181
10,1040, 0.099043
10,1041, 0.098343
10,1042, 0.099200
10,1043, 0.099171
10,1044, 0.099479
10,1045, 0.099906
10,1046, 0.099637
10,1047, 0.100473
10,1048, 0.099907
10,1049, 0.100777
10,1050, 0.100198
10,1051, 0.100925
10,1052, 0.100763
10,1053, 0.101184
10,1054, 0.101498
10,1055, 0.101475
10,1056, 0.102207
10,1057, 0.101491
10,1058, 0.108218
10,1059, 0.101917
10,1060, 0.102623
10,1061, 0.102644
10,1062, 0.103638
10,1063, 0.103929
10,1064, 0.103911
10,1065, 0.104946
10,1066, 0.104187
10,1067, 0.104926
10,1068, 0.104360
10,1069, 0.105091
10,1070, 0.105050
10,1071, 0.105359
10,1072, 0.105789
10,1073, 0.105637
10,1074, 0.106372
10,1075, 0.105916
10,1076, 0.106662
10,1077, 0.106069
10,1078, 0.106929
10,1079, 0.106803
10,1080, 0.107221
10,1081, 0.107507
10,1082, 0.107351
10,1083, 0.108081
10,1084, 0.107643
10,1085, 0.108373
10,1086, 0.108056
10,1087, 0.108803
10,1088, 0.108663
10,1089, 0.109082
10,1090, 0.109511
10,1091, 0.109252
10,1092, 0.110088
10,1093, 0.109966
10,1094, 0.110379
10,1095, 0.109818
10,1096, 0.110677
10,1097, 0.110377
10,1098, 0.110974
10,1099, 0.111242
10,1100, 0.111097
10,1101, 0.111962
10,1102, 0.111390
10,1103, 0.112109
10,1104, 0.111677
10,1105, 0.112395
10,1106, 0.112251
10,1107, 0.112839
10,1108, 0.113106
10,1109, 0.112956
10,1110, 0.113834
10,1111, 0.113251
10,1112, 0.114113
10,1113, 0.113407
10,1114, 0.114247
10,1115, 0.114252
10,1116, 0.114688
10,1117, 0.115110
10,1118, 0.114832
10,1119, 0.115704
10,1120, 0.115401
10,1121, 0.115978
10,1122, 0.115411
10,1123, 0.116116
10,1124, 0.116121
10,1125, 0.116416
10,1126, 0.116830
10,1127, 0.116688
10,1128, 0.117421
10,1129, 0.117132
10,1130, 0.117684
10,1131, 0.117131
10,1132, 0.117988
10,1133, 0.117838
10,1134, 0.118267
10,1135, 0.118708
10,1136, 0.118551
10,1137, 0.119274
10,1138, 0.118855
10,1139, 0.119576
10,1140, 0.119117
10,1141, 0.119850
10,1142, 0.119846
10,1143, 0.120277
10,1144, 0.120567
10,1145, 0.120423
10,1146, 0.121710
10,1147, 0.120722
10,1148, 0.121571
10,1149, 0.120980
10,1150, 0.121870
10,1151, 0.121707
10,1152, 0.122139
10,1153, 0.122425
10,1154, 0.122302
10,1155, 0.123136
10,1156, 0.122575
10,1157, 0.123437
10,1158, 0.122861
10,1159, 0.123718
10,1160, 0.123432
10,1161, 0.123870
10,1162, 0.124283
10,1163, 0.124152
10,1164, 0.124875
10,1165, 0.124431
10,1166, 0.125288
10,1167, 0.124579
10,1168, 0.125591
10,1169, 0.125433
10,1170, 0.126167
10,1171, 0.126148
10,1172, 0.126022
10,1173, 0.126876
10,1174, 0.126424
10,1175, 0.127306
10,1176, 0.126740
10,1177, 0.127720
10,1178, 0.127448
10,1179, 0.127878
10,1180, 0.128307
10,1181, 0.128168
10,1182, 0.129030
10,1183, 0.128443
10,1184, 0.129451
10,1185, 0.128740
10,1186, 0.129611
10,1187, 0.129440
10,1188, 0.129889
10,1189, 0.130312
10,1190, 0.130178
10,1191, 0.130884
10,1192, 0.130463
10,1193, 0.131608
10,1194, 0.130742
10,1195, 0.131611
10,1196, 0.131460
10,1197, 0.131733
10,1198, 0.132195
10,1199, 0.132035
10,1200, 0.132895
10,1201, 0.132324
10,1202, 0.133181
10,1203, 0.132592
10,1204, 0.133338
10,1205, 0.133320
10,1206, 0.133605
10,1207, 0.134045
10,1208, 0.133898
10,1209, 0.134773
10,1210, 0.134323
10,1211, 0.135167
10,1212, 0.134625
10,1213, 0.135484
10,1214, 0.135326
10,1215, 0.135760
10,1216, 0.136483
10,1217, 0.136052
10,1218, 0.136904
10,1219, 0.136364
10,1220, 0.137158
10,1221, 0.136632
10,1222, 0.137482
10,1223, 0.137329
10,1224, 0.137779
10,1225, 0.138193
10,1226, 0.138059
10,1227, 0.138927
10,1228, 0.138193
10,1229, 0.139205
10,1230, 0.138761
10,1231, 0.139632
10,1232, 0.139482
10,1233, 0.139921
10,1234, 0.140206
10,1235, 0.140063
10,1236, 0.140929
10,1237, 0.140353
10,1238, 0.141639
10,1239, 0.140487
10,1240, 0.141505
10,1241, 0.141352
10,1242, 0.141775
10,1243, 0.142082
10,1244, 0.142217
10,1245, 0.143060
10,1246, 0.142504
10,1247, 0.143362
10,1248, 0.142783
10,1249, 0.143646
10,1250, 0.143506
10,1251, 0.143944
10,1252, 0.144353
10,1253, 0.144223
10,1254, 0.145231
10,1255, 0.144507
10,1256, 0.145511
10,1257, 0.144785
10,1258, 0.145810
10,1259, 0.145509
10,1260, 0.146088
10,1261, 0.146361
10,1262, 0.146238
10,1263, 0.147085
10,1264, 0.146366
10,1265, 0.147383
10,1266, 0.146794
10,1267, 0.147674
10,1268, 0.147655
10,1269, 0.148087
10,1270, 0.148390
10,1271, 0.148375
10,1272, 0.149235
10,1273, 0.148513
10,1274, 0.149536
10,1275, 0.149098
10,1276, 0.149944
10,1277, 0.149685
10,1278, 0.150228
10,1279, 0.150829
10,1280, 0.150381
10,1281, 0.151387
10,1282, 0.150673
10,1283, 0.151801
10,1284, 0.151107
10,1285, 0.151962
10,1286, 0.151958
10,1287, 0.152259
10,1288, 0.152817
10,1289, 0.152527
10,1290, 0.153545
10,1291, 0.152825
10,1292, 0.153819
10,1293, 0.153261
10,1294, 0.154110
10,1295, 0.153828
10,1296, 0.154390
10,1297, 0.154702
10,1298, 0.155117
10,1299, 0.155690
10,1300, 0.154958
10,1301, 0.155977
10,1302, 0.155404
10,1303, 0.156118
10,1304, 0.156121
10,1305, 0.156407
10,1306, 0.156854
10,1307, 0.156837
10,1308, 0.157825
10,1309, 0.157130
10,1310, 0.158129
10,1311, 0.157408
10,1312, 0.158420
10,1313, 0.158273
10,1314, 0.158683
10,1315, 0.159142
10,1316, 0.159129
10,1317, 0.159997
10,1318, 0.159698
10,1319, 0.160279
10,1320, 0.159573
10,1321, 0.160558
10,1322, 0.160272
10,1323, 0.160854
10,1324, 0.161278
10,1325, 0.161144
10,1326, 0.162126
10,1327, 0.161434
10,1328, 0.162274
10,1329, 0.161728
10,1330, 0.162699
10,1331, 0.162443
10,1332, 0.162851
10,1333, 0.163562
10,1334, 0.163439
10,1335, 0.164286
10,1336, 0.164007
10,1337, 0.164724
10,1338, 0.164144
10,1339, 0.165154
10,1340, 0.164998
10,1341, 0.165447
10,1342, 0.165868
10,1343, 0.165869
10,1344, 0.166727
10,1345, 0.166014
10,1346, 0.167014
10,1347, 0.166305
10,1348, 0.167299
10,1349, 0.167020
10,1350, 0.167581
10,1351, 0.168023
10,1352, 0.167872
10,1353, 0.168887
10,1354, 0.168589
10,1355, 0.169172
10,1356, 0.168427
10,1357, 0.169462
10,1358, 0.169163
10,1359, 0.169733
10,1360, 0.170176
10,1361, 0.169883
10,1362, 0.171030
10,1363, 0.170309
10,1364, 0.171320
10,1365, 0.170591
10,1366, 0.171470
10,1367, 0.171450
10,1368, 0.171892
10,1369, 0.172465
10,1370, 0.172174
10,1371, 0.173184
10,1372, 0.173028
10,1373, 0.173615
10,1374, 0.172884
10,1375, 0.173902
10,1376, 0.173765
10,1377, 0.174321
10,1378, 0.174757
10,1379, 0.174614
10,1380, 0.175604
10,1381, 0.175048
10,1382, 0.176043
10,1383, 0.175475
10,1384, 0.176480
10,1385, 0.176184
10,1386, 0.176479
10,1387, 0.176911
10,1388, 0.176769
10,1389, 0.178193
10,1390, 0.177046
10,1391, 0.178056
10,1392, 0.177344
10,1393, 0.178477
10,1394, 0.178195
10,1395, 0.178632
10,1396, 0.179343
10,1397, 0.179198
10,1398, 0.180211
10,1399, 0.179343
10,1400, 0.180491
10,1401, 0.179777
10,1402, 0.180780
10,1403, 0.180633
10,1404, 0.181065
10,1405, 0.181501
10,1406, 0.181641
10,1407, 0.182491
10,1408, 0.181641
10,1409, 0.182781
10,1410, 0.182066
10,1411, 0.183082
10,1412, 0.182923
10,1413, 0.183504
10,1414, 0.183795
10,1415, 0.183640
10,1416, 0.184650
10,1417, 0.183939
10,1418, 0.185076
10,1419, 0.184357
10,1420, 0.184942
10,1421, 0.184209
10,1422, 0.184945
10,1423, 0.185073
10,1424, 0.184935
10,1425, 0.185943
10,1426, 0.185220
10,1427, 0.186375
10,1428, 0.185647
10,1429, 0.186658
10,1430, 0.186506
10,1431, 0.186952
10,1432, 0.187373
10,1433, 0.187360
10,1434, 0.188519
10,1435, 0.187666
10,1436, 0.188798
10,1437, 0.188093
10,1438, 0.189097
10,1439, 0.189361
10,1440, 0.189519
10,1441, 0.189954
10,1442, 0.189815
10,1443, 0.190816
10,1444, 0.190243
10,1445, 0.191238
10,1446, 0.190668
10,1447, 0.191531
10,1448, 0.191391
10,1449, 0.191956
10,1450, 0.192247
10,1451, 0.192480
10,1452, 0.193168
10,1453, 0.192532
10,1454, 0.193826
10,1455, 0.192813
10,1456, 0.193825
10,1457, 0.193680
10,1458, 0.195262
10,1459, 0.195837
10,1460, 0.195682
10,1461, 0.196692
10,1462, 0.195981
10,1463, 0.196969
10,1464, 0.196269
10,1465, 0.197259
10,1466, 0.197123
10,1467, 0.197552
10,1468, 0.198121
10,1469, 0.197985
10,1470, 0.199270
10,1471, 0.198413
10,1472, 0.199689
10,1473, 0.198981
10,1474, 0.199992
10,1475, 0.199856
10,1476, 0.200275
10,1477, 0.200700
10,1478, 0.200566
10,1479, 0.201719
10,1480, 0.200977
10,1481, 0.202139
10,1482, 0.201422
10,1483, 0.202437
10,1484, 0.202278
10,1485, 0.203142
10,1486, 0.203137
10,1487, 0.202991
10,1488, 0.204151
10,1489, 0.203285
10,1490, 0.204433
10,1491, 0.203710
10,1492, 0.204720
10,1493, 0.204582
10,1494, 0.205013
10,1495, 0.205577
10,1496, 0.205575
10,1497, 0.206434
10,1498, 0.205734
10,1499, 0.207149
10,1500, 0.206151
