7,500, 0.029969
7,501, 0.030099
7,502, 0.030281
7,503, 0.030266
7,504, 0.030467
7,505, 0.030652
7,506, 0.030651
7,507, 0.030813
7,508, 0.030982
7,509, 0.031026
7,510, 0.031168
7,511, 0.031354
7,512, 0.031389
7,513, 0.031542
7,514, 0.031777
7,515, 0.031729
7,516, 0.031919
7,517, 0.032127
7,518, 0.032102
7,519, 0.032347
7,520, 0.032500
7,521, 0.032507
7,522, 0.032681
7,523, 0.032908
7,524, 0.032835
7,525, 0.033058
7,526, 0.033256
7,527, 0.033256
7,528, 0.033448
7,529, 0.033639
7,530, 0.033643
7,531, 0.033799
7,532, 0.034032
7,533, 0.034003
7,534, 0.034205
7,535, 0.034414
7,536, 0.034424
7,537, 0.034613
7,538, 0.034783
7,539, 0.034786
7,540, 0.034982
7,541, 0.035165
7,542, 0.035166
7,543, 0.035378
7,544, 0.035572
7,545, 0.035577
7,546, 0.035725
7,547, 0.035954
7,548, 0.035927
7,549, 0.036180
7,550, 0.036329
7,551, 0.036403
7,552, 0.036650
7,553, 0.036779
7,554, 0.036762
7,555, 0.036980
7,556, 0.037166
7,557, 0.037202
7,558, 0.037366
7,559, 0.037591
7,560, 0.037549
7,561, 0.037795
7,562, 0.037940
7,563, 0.037992
7,564, 0.038155
7,565, 0.038418
7,566, 0.038355
7,567, 0.038587
7,568, 0.038787
7,569, 0.038789
7,570, 0.039001
7,571, 0.039194
7,572, 0.039188
7,573, 0.039423
7,574, 0.039611
7,575, 0.039646
7,576, 0.039800
7,577, 0.040060
7,578, 0.040054
7,579, 0.040227
7,580, 0.040500
7,581, 0.040488
7,582, 0.040641
7,583, 0.040883
7,584, 0.040842
7,585, 0.041036
7,586, 0.041277
7,587, 0.041258
7,588, 0.041510
7,589, 0.041708
7,590, 0.041695
7,591, 0.041905
7,592, 0.042124
7,593, 0.042163
7,594, 0.042361
7,595, 0.042579
7,596, 0.042550
7,597, 0.042756
7,598, 0.042998
7,599, 0.043005
7,600, 0.043207
7,601, 0.043489
7,602, 0.043456
7,603, 0.043671
7,604, 0.043858
7,605, 0.043880
7,606, 0.044109
7,607, 0.044379
7,608, 0.044297
7,609, 0.044580
7,610, 0.044781
7,611, 0.044770
7,612, 0.044999
7,613, 0.045210
7,614, 0.045193
7,615, 0.045422
7,616, 0.045624
7,617, 0.045681
7,618, 0.045897
7,619, 0.046077
7,620, 0.046115
7,621, 0.046304
7,622, 0.046527
7,623, 0.046523
7,624, 0.046745
7,625, 0.047003
7,626, 0.047031
7,627, 0.047337
7,628, 0.047450
7,629, 0.047405
7,630, 0.047646
7,631, 0.047901
7,632, 0.047858
7,633, 0.048066
7,634, 0.048352
7,635, 0.048330
7,636, 0.048552
7,637, 0.048784
7,638, 0.048771
7,639, 0.049036
7,640, 0.049254
7,641, 0.049212
7,642, 0.049454
7,643, 0.049750
7,644, 0.049716
7,645, 0.050088
7,646, 0.050198
7,647, 0.050179
7,648, 0.050414
7,649, 0.050700
7,650, 0.050648
7,651, 0.050914
7,652, 0.051104
7,653, 0.051050
7,654, 0.051381
7,655, 0.051577
7,656, 0.051589
7,657, 0.051819
7,658, 0.052078
7,659, 0.052106
7,660, 0.052292
7,661, 0.052550
7,662, 0.052588
7,663, 0.052821
7,664, 0.053010
7,665, 0.053133
7,666, 0.053234
7,667, 0.053513
7,668, 0.053455
7,669, 0.053722
7,670, 0.054014
7,671, 0.053996
7,672, 0.054201
7,673, 0.054499
7,674, 0.054442
7,675, 0.054695
7,676, 0.054972
7,677, 0.054971
7,678, 0.055206
7,679, 0.055439
7,680, 0.055429
7,681, 0.055683
7,682, 0.055915
7,683, 0.055979
7,684, 0.056116
7,685, 0.056413
7,686, 0.056457
7,687, 0.056635
7,688, 0.056926
7,689, 0.056936
7,690, 0.057118
7,691, 0.057424
7,692, 0.057355
7,693, 0.057702
7,694, 0.057885
7,695, 0.057880
7,696, 0.058175
7,697, 0.058438
7,698, 0.058417
7,699, 0.058638
7,700, 0.058910
7,701, 0.058942
7,702, 0.059220
7,703, 0.059420
7,704, 0.059454
7,705, 0.059714
7,706, 0.059932
7,707, 0.059908
7,708, 0.060216
7,709, 0.060428
7,710, 0.060453
7,711, 0.060697
7,712, 0.060945
7,713, 0.060962
7,714, 0.061168
7,715, 0.061481
7,716, 0.061471
7,717, 0.061799
7,718, 0.062001
7,719, 0.061937
7,720, 0.062241
7,721, 0.062467
7,722, 0.062476
7,723, 0.062781
7,724, 0.063025
7,725, 0.063056
7,726, 0.063215
7,727, 0.063533
7,728, 0.063571
7,729, 0.063812
7,730, 0.064020
7,731, 0.064095
7,732, 0.064345
7,733, 0.064595
7,734, 0.064611
7,735, 0.064874
