13,500, 0.028249
13,501, 0.017179
13,502, 0.017373
13,503, 0.017323
13,504, 0.017448
13,505, 0.017576
13,506, 0.017547
13,507, 0.017723
13,508, 0.017619
13,509, 0.017834
13,510, 0.017861
13,511, 0.017925
13,512, 0.018124
13,513, 0.018016
13,514, 0.018238
13,515, 0.018188
13,516, 0.018324
13,517, 0.018460
13,518, 0.018398
13,519, 0.027035
13,520, 0.018500
13,521, 0.018711
13,522, 0.018735
13,523, 0.018821
13,524, 0.018965
13,525, 0.018888
13,526, 0.019106
13,527, 0.019028
13,528, 0.019182
13,529, 0.019314
13,530, 0.019264
13,531, 0.019460
13,532, 0.019377
13,533, 0.019560
13,534, 0.019620
13,535, 0.019690
13,536, 0.019915
13,537, 0.019764
13,538, 0.019967
13,539, 0.019933
13,540, 0.020080
13,541, 0.020197
13,542, 0.020134
13,543, 0.020404
13,544, 0.020258
13,545, 0.020494
13,546, 0.020478
13,547, 0.020589
13,548, 0.020761
13,549, 0.020693
13,550, 0.020864
13,551, 0.020846
13,552, 0.020991
13,553, 0.021111
13,554, 0.021051
13,555, 0.021299
13,556, 0.021150
13,557, 0.021402
13,558, 0.021423
13,559, 0.021489
13,560, 0.021683
13,561, 0.021606
13,562, 0.021774
13,563, 0.021794
13,564, 0.021888
13,565, 0.022075
13,566, 0.021980
13,567, 0.022237
13,568, 0.022077
13,569, 0.022320
13,570, 0.022372
13,571, 0.022414
13,572, 0.022637
13,573, 0.022544
13,574, 0.022756
13,575, 0.022717
13,576, 0.022823
13,577, 0.023008
13,578, 0.022933
13,579, 0.023183
13,580, 0.023048
13,581, 0.023324
13,582, 0.023305
13,583, 0.023377
13,584, 0.023582
13,585, 0.023463
13,586, 0.023698
13,587, 0.023643
13,588, 0.023782
13,589, 0.023935
13,590, 0.023887
13,591, 0.024134
13,592, 0.023989
13,593, 0.024268
13,594, 0.024286
13,595, 0.024352
13,596, 0.024552
13,597, 0.024446
13,598, 0.024676
13,599, 0.024640
13,600, 0.024761
13,601, 0.024966
13,602, 0.024848
13,603, 0.025118
13,604, 0.024978
13,605, 0.025235
13,606, 0.025247
13,607, 0.025353
13,608, 0.025556
13,609, 0.025451
13,610, 0.025742
13,611, 0.025618
13,612, 0.025776
13,613, 0.025932
13,614, 0.025872
13,615, 0.026144
13,616, 0.025966
13,617, 0.026255
13,618, 0.026302
13,619, 0.026354
13,620, 0.026580
13,621, 0.026458
13,622, 0.026685
13,623, 0.026649
13,624, 0.026792
13,625, 0.026941
13,626, 0.026908
13,627, 0.027184
13,628, 0.027019
13,629, 0.027266
13,630, 0.027292
13,631, 0.027384
13,632, 0.027603
13,633, 0.027469
13,634, 0.027730
13,635, 0.027671
13,636, 0.027825
13,637, 0.027995
13,638, 0.027932
13,639, 0.028218
13,640, 0.028061
13,641, 0.028329
13,642, 0.028360
13,643, 0.028456
13,644, 0.028705
13,645, 0.028532
13,646, 0.028798
13,647, 0.028748
13,648, 0.028907
13,649, 0.029109
13,650, 0.029009
13,651, 0.029300
13,652, 0.029116
13,653, 0.029385
13,654, 0.029459
13,655, 0.029506
13,656, 0.029742
13,657, 0.029593
13,658, 0.029874
13,659, 0.029844
13,660, 0.029973
13,661, 0.030163
13,662, 0.030085
13,663, 0.030389
13,664, 0.030198
13,665, 0.030510
13,666, 0.030515
13,667, 0.030654
13,668, 0.030824
13,669, 0.030715
13,670, 0.030988
13,671, 0.030898
13,672, 0.031075
13,673, 0.031271
13,674, 0.031188
13,675, 0.031492
13,676, 0.031315
13,677, 0.031596
13,678, 0.031646
13,679, 0.031727
13,680, 0.032073
13,681, 0.031801
13,682, 0.032080
13,683, 0.032037
13,684, 0.032184
13,685, 0.032360
13,686, 0.032332
13,687, 0.032588
13,688, 0.032434
13,689, 0.032762
13,690, 0.032733
13,691, 0.032840
13,692, 0.033086
13,693, 0.032938
13,694, 0.033199
13,695, 0.033175
13,696, 0.033336
13,697, 0.033513
13,698, 0.033462
13,699, 0.033713
13,700, 0.033568
13,701, 0.033876
13,702, 0.033914
13,703, 0.033965
13,704, 0.034262
13,705, 0.034113
13,706, 0.034369
13,707, 0.034306
13,708, 0.034496
13,709, 0.034673
13,710, 0.034654
13,711, 0.034914
13,712, 0.034730
13,713, 0.035032
13,714, 0.035049
13,715, 0.035176
13,716, 0.035415
13,717, 0.035282
13,718, 0.035586
13,719, 0.035472
13,720, 0.035688
13,721, 0.035855
13,722, 0.035810
13,723, 0.036102
13,724, 0.035927
13,725, 0.036237
13,726, 0.036226
13,727, 0.036352
13,728, 0.036629
13,729, 0.036474
13,730, 0.036707
13,731, 0.036687
13,732, 0.036881
13,733, 0.037061
13,734, 0.037008
13,735, 0.037303
13,736, 0.037117
13,737, 0.037457
13,738, 0.037450
13,739, 0.037588
13,740, 0.037813
13,741, 0.037715
13,742, 0.037963
13,743, 0.037909
13,744, 0.038088
13,745, 0.038286
13,746, 0.038200
13,747, 0.038550
13,748, 0.038340
13,749, 0.038686
13,750, 0.038702
13,751, 0.038784
13,752, 0.039069
13,753, 0.038939
13,754, 0.039230
13,755, 0.039161
13,756, 0.039327
13,757, 0.039531
13,758, 0.039490
13,759, 0.039809
13,760, 0.039611
13,761, 0.039906
13,762, 0.039946
13,763, 0.040066
13,764, 0.040284
13,765, 0.040164
13,766, 0.040487
13,767, 0.040437
13,768, 0.040586
13,769, 0.040827
13,770, 0.040717
13,771, 0.041060
13,772, 0.040888
13,773, 0.041227
