31,500, 0.038905
31,501, 0.018863
31,502, 0.207757
31,503, 0.215535
31,504, 0.214815
31,505, 0.007740
31,506, 0.216469
31,507, 0.007747
31,508, 0.216038
31,509, 0.216041
31,510, 0.215899
31,511, 0.216041
31,512, 0.216043
31,513, 0.215900
31,514, 0.216042
31,515, 0.216043
31,516, 0.218630
31,517, 0.008305
31,518, 0.008023
31,519, 0.217047
31,520, 0.218674
31,521, 0.008527
31,522, 0.216615
31,523, 0.215897
31,524, 0.219061
31,525, 0.217034
31,526, 0.215897
31,527, 0.205825
31,528, 0.216967
31,529, 0.008573
31,530, 0.218446
31,531, 0.008629
31,532, 0.219466
31,533, 0.015477
31,534, 0.216810
31,535, 0.215582
31,536, 0.215896
31,537, 0.216049
31,538, 0.216207
31,539, 0.008852
31,540, 0.008891
31,541, 0.008885
31,542, 0.008884
31,543, 0.009028
31,544, 0.217632
31,545, 0.217678
31,546, 0.208781
31,547, 0.009328
31,548, 0.017581
31,549, 0.016565
31,550, 0.009038
31,551, 0.019502
31,552, 0.009547
31,553, 0.014179
31,554, 0.221228
31,555, 0.014953
31,556, 0.009388
31,557, 0.217803
31,558, 0.216042
31,559, 0.012179
31,560, 0.018562
31,561, 0.217419
31,562, 0.009692
31,563, 0.218304
31,564, 0.217643
31,565, 0.215897
31,566, 0.216043
31,567, 0.218621
31,568, 0.217332
31,569, 0.218637
31,570, 0.024209
31,571, 0.009897
31,572, 0.017667
31,573, 0.009994
31,574, 0.217927
31,575, 0.216609
31,576, 0.010009
31,577, 0.018508
31,578, 0.010440
31,579, 0.217771
31,580, 0.010081
31,581, 0.216833
31,582, 0.219932
31,583, 0.208429
31,584, 0.220160
31,585, 0.010502
31,586, 0.010458
31,587, 0.010605
31,588, 0.219967
31,589, 0.220443
31,590, 0.220076
31,591, 0.219722
31,592, 0.217342
31,593, 0.216043
31,594, 0.218848
31,595, 0.010679
31,596, 0.010881
31,597, 0.218435
31,598, 0.219864
31,599, 0.220476
31,600, 0.219307
31,601, 0.220889
31,602, 0.216623
31,603, 0.215910
31,604, 0.219165
31,605, 0.216918
31,606, 0.219192
31,607, 0.223980
31,608, 0.219589
31,609, 0.220702
31,610, 0.216593
31,611, 0.223604
31,612, 0.218738
31,613, 0.221262
31,614, 0.219653
31,615, 0.216518
31,616, 0.216040
31,617, 0.223534
31,618, 0.220153
31,619, 0.219858
31,620, 0.220050
31,621, 0.216607
31,622, 0.223149
31,623, 0.219656
31,624, 0.224137
31,625, 0.219853
31,626, 0.220956
31,627, 0.223490
31,628, 0.219644
31,629, 0.228148
31,630, 0.220295
31,631, 0.012199
31,632, 0.219540
31,633, 0.224387
31,634, 0.223634
31,635, 0.224615
31,636, 0.219408
31,637, 0.220150
31,638, 0.220205
31,639, 0.219694
31,640, 0.219925
31,641, 0.220659
31,642, 0.220671
31,643, 0.219241
31,644, 0.215849
31,645, 0.219832
31,646, 0.215885
31,647, 0.224007
31,648, 0.016718
31,649, 0.012857
31,650, 0.218339
31,651, 0.220299
31,652, 0.219832
31,653, 0.020645
31,654, 0.013147
31,655, 0.013048
31,656, 0.222771
31,657, 0.225814
31,658, 0.021868
31,659, 0.013227
31,660, 0.223113
31,661, 0.013280
31,662, 0.021466
31,663, 0.220471
31,664, 0.220282
31,665, 0.218290
31,666, 0.221892
31,667, 0.218351
31,668, 0.216203
31,669, 0.224142
31,670, 0.220114
31,671, 0.221119
31,672, 0.219109
31,673, 0.224253
31,674, 0.013749
31,675, 0.013903
31,676, 0.013771
31,677, 0.223471
31,678, 0.219827
31,679, 0.218804
31,680, 0.013970
31,681, 0.217602
31,682, 0.014060
31,683, 0.020204
31,684, 0.014328
31,685, 0.014052
31,686, 0.221680
31,687, 0.220178
31,688, 0.221404
31,689, 0.224024
31,690, 0.014565
31,691, 0.043977
31,692, 0.221352
31,693, 0.224502
31,694, 0.021496
31,695, 0.222259
31,696, 0.014587
31,697, 0.219646
31,698, 0.014603
31,699, 0.221100
31,700, 0.014584
31,701, 0.221539
31,702, 0.221731
31,703, 0.218408
31,704, 0.221886
31,705, 0.224060
31,706, 0.224250
31,707, 0.223789
31,708, 0.222391
31,709, 0.225633
31,710, 0.223935
31,711, 0.015065
31,712, 0.017587
31,713, 0.018172
31,714, 0.015414
31,715, 0.221275
31,716, 0.015536
31,717, 0.220743
31,718, 0.218472
31,719, 0.017140
31,720, 0.015579
31,721, 0.221246
31,722, 0.015714
31,723, 0.224303
31,724, 0.024526
31,725, 0.015946
31,726, 0.223492
31,727, 0.016062
31,728, 0.015902
31,729, 0.224126
31,730, 0.224077
31,731, 0.223943
31,732, 0.222256
31,733, 0.222370
31,734, 0.222615
31,735, 0.225417
31,736, 0.224083
31,737, 0.210976
31,738, 0.229024
31,739, 0.223961
31,740, 0.226215
31,741, 0.225241
31,742, 0.228257
31,743, 0.210574
31,744, 0.229582
31,745, 0.223635
31,746, 0.222178
31,747, 0.225850
31,748, 0.016817
31,749, 0.016767
31,750, 0.221860
31,751, 0.016973
31,752, 0.223057
31,753, 0.017062
31,754, 0.222949
31,755, 0.223951
31,756, 0.224063
31,757, 0.224602
31,758, 0.224102
31,759, 0.221980
31,760, 0.221382
31,761, 0.224740
31,762, 0.221637
31,763, 0.222367
31,764, 0.017365
31,765, 0.219861
31,766, 0.017671
31,767, 0.224477
31,768, 0.252557
31,769, 0.224425
31,770, 0.223087
31,771, 0.222458
31,772, 0.219250
31,773, 0.221960
31,774, 0.222391
31,775, 0.219246
31,776, 0.222240
31,777, 0.022840
31,778, 0.018217
31,779, 0.018203
31,780, 0.223559
31,781, 0.018424
31,782, 0.221439
31,783, 0.224090
31,784, 0.226505
31,785, 0.217628
31,786, 0.227391
31,787, 0.223592
31,788, 0.224321
31,789, 0.215981
31,790, 0.018492
31,791, 0.018909
31,792, 0.018639
31,793, 0.220716
31,794, 0.221142
