25,500, 0.032753
25,501, 0.009562
25,502, 0.009600
25,503, 0.009599
25,504, 0.009622
25,505, 0.019619
25,506, 0.009613
25,507, 0.009745
25,508, 0.009733
25,509, 0.009901
25,510, 0.009734
25,511, 0.010031
25,512, 0.009759
25,513, 0.010025
25,514, 0.009902
25,515, 0.010024
25,516, 0.010030
25,517, 0.010165
25,518, 0.217056
25,519, 0.216177
25,520, 0.021795
25,521, 0.214170
25,522, 0.017799
25,523, 0.216381
25,524, 0.010523
25,525, 0.217439
25,526, 0.216322
25,527, 0.219777
25,528, 0.216065
25,529, 0.010620
25,530, 0.010602
25,531, 0.010749
25,532, 0.010611
25,533, 0.010885
25,534, 0.218385
25,535, 0.010999
25,536, 0.010882
25,537, 0.010899
25,538, 0.011019
25,539, 0.216404
25,540, 0.011106
25,541, 0.216850
25,542, 0.011103
25,543, 0.216992
25,544, 0.011229
25,545, 0.216732
25,546, 0.011344
25,547, 0.216606
25,548, 0.220085
25,549, 0.011438
25,550, 0.011606
25,551, 0.011609
25,552, 0.011617
25,553, 0.011616
25,554, 0.011602
25,555, 0.011757
25,556, 0.011738
25,557, 0.011911
25,558, 0.011739
25,559, 0.012043
25,560, 0.011759
25,561, 0.012034
25,562, 0.011901
25,563, 0.012167
25,564, 0.012053
25,565, 0.012174
25,566, 0.012183
25,567, 0.019280
25,568, 0.012252
25,569, 0.012189
25,570, 0.012464
25,571, 0.012319
25,572, 0.012489
25,573, 0.012318
25,574, 0.012597
25,575, 0.012483
25,576, 0.012602
25,577, 0.012751
25,578, 0.012622
25,579, 0.015312
25,580, 0.012771
25,581, 0.012915
25,582, 0.012743
25,583, 0.013042
25,584, 0.012762
25,585, 0.013049
25,586, 0.012892
25,587, 0.013048
25,588, 0.013036
25,589, 0.013182
25,590, 0.243264
25,591, 0.211260
25,592, 0.013389
25,593, 0.013328
25,594, 0.013483
25,595, 0.013329
25,596, 0.013479
25,597, 0.013329
25,598, 0.013602
25,599, 0.013486
25,600, 0.013608
25,601, 0.019131
25,602, 0.013549
25,603, 0.013893
25,604, 0.245134
25,605, 0.014056
25,606, 0.013765
25,607, 0.219202
25,608, 0.013760
25,609, 0.207010
25,610, 0.207926
