26,500, 0.052451
26,501, 0.015302
26,502, 0.009135
26,503, 0.009316
26,504, 0.013490
26,505, 0.009431
26,506, 0.206326
26,507, 0.014593
26,508, 0.214894
26,509, 0.216043
26,510, 0.216042
26,511, 0.215899
26,512, 0.216045
26,513, 0.009467
26,514, 0.214456
26,515, 0.218464
26,516, 0.217636
26,517, 0.215899
26,518, 0.017662
26,519, 0.009863
26,520, 0.009888
26,521, 0.214600
26,522, 0.215760
26,523, 0.018672
26,524, 0.219656
26,525, 0.215876
26,526, 0.215912
26,527, 0.216357
26,528, 0.010387
26,529, 0.010170
26,530, 0.016584
26,531, 0.010350
26,532, 0.019962
26,533, 0.010572
26,534, 0.017401
26,535, 0.010694
26,536, 0.010450
26,537, 0.217192
26,538, 0.010461
26,539, 0.010895
26,540, 0.010470
26,541, 0.010886
26,542, 0.019708
26,543, 0.020077
26,544, 0.010951
26,545, 0.010897
26,546, 0.011167
26,547, 0.018712
26,548, 0.017208
26,549, 0.219493
26,550, 0.011094
26,551, 0.011311
26,552, 0.011190
26,553, 0.011455
26,554, 0.011322
26,555, 0.016140
26,556, 0.011242
26,557, 0.206977
26,558, 0.011631
26,559, 0.215105
26,560, 0.011697
26,561, 0.216029
26,562, 0.209749
26,563, 0.216501
26,564, 0.011994
26,565, 0.011622
26,566, 0.220183
26,567, 0.011770
26,568, 0.012030
26,569, 0.011906
26,570, 0.012029
26,571, 0.012048
26,572, 0.012034
26,573, 0.012174
26,574, 0.012184
26,575, 0.012187
26,576, 0.219563
26,577, 0.012236
26,578, 0.012468
26,579, 0.219671
26,580, 0.017688
26,581, 0.015583
26,582, 0.012407
26,583, 0.012610
26,584, 0.012475
26,585, 0.012755
26,586, 0.012470
26,587, 0.012898
26,588, 0.216618
26,589, 0.218238
26,590, 0.225257
26,591, 0.013093
26,592, 0.217934
26,593, 0.013012
26,594, 0.218965
26,595, 0.012988
26,596, 0.013052
26,597, 0.013033
26,598, 0.217000
26,599, 0.013228
26,600, 0.015347
26,601, 0.219195
26,602, 0.013318
26,603, 0.218917
26,604, 0.013326
26,605, 0.022890
26,606, 0.013517
26,607, 0.217978
26,608, 0.246326
