29,1083, 0.221688
29,1084, 0.218460
29,1085, 0.222019
29,1086, 0.231431
29,1087, 0.228526
29,1088, 0.218400
29,1089, 0.229512
29,1090, 0.220078
29,1091, 0.232836
29,1092, 0.219937
29,1093, 0.038213
29,1094, 0.038130
29,1095, 0.260306
29,1096, 0.230654
29,1097, 0.228112
29,1098, 0.233984
29,1099, 0.220537
29,1100, 0.038356
29,1101, 0.038849
29,1102, 0.038419
29,1103, 0.038843
29,1104, 0.038700
29,1105, 0.225527
29,1106, 0.038835
29,1107, 0.038987
29,1108, 0.039122
29,1109, 0.223345
29,1110, 0.255918
29,1111, 0.223174
29,1112, 0.039590
29,1113, 0.039272
29,1114, 0.039704
29,1115, 0.262443
29,1116, 0.260651
29,1117, 0.226835
29,1118, 0.224501
29,1119, 0.223936
29,1120, 0.224077
29,1121, 0.223939
29,1122, 0.219449
29,1123, 0.224552
29,1124, 0.219415
29,1125, 0.233426
29,1126, 0.232615
29,1127, 0.227375
29,1128, 0.222498
29,1129, 0.223715
29,1130, 0.224345
29,1131, 0.227140
29,1132, 0.236333
29,1133, 0.230550
29,1134, 0.241538
29,1135, 0.231224
29,1136, 0.240769
29,1137, 0.041020
29,1138, 0.041427
29,1139, 0.227979
29,1140, 0.041670
29,1141, 0.041290
29,1142, 0.041715
29,1143, 0.041421
29,1144, 0.041860
29,1145, 0.041578
29,1146, 0.041852
29,1147, 0.041857
29,1148, 0.041997
29,1149, 0.042142
29,1150, 0.042006
29,1151, 0.042285
29,1152, 0.042138
29,1153, 0.042573
29,1154, 0.042284
29,1155, 0.042723
29,1156, 0.042288
29,1157, 0.042856
29,1158, 0.042438
29,1159, 0.042865
29,1160, 0.042708
29,1161, 0.043006
29,1162, 0.043005
29,1163, 0.043140
29,1164, 0.223914
29,1165, 0.223075
29,1166, 0.238095
29,1167, 0.238200
29,1168, 0.224610
29,1169, 0.223937
29,1170, 0.225074
29,1171, 0.234280
29,1172, 0.225468
29,1173, 0.043562
29,1174, 0.043859
29,1175, 0.043869
29,1176, 0.044001
29,1177, 0.044143
29,1178, 0.044021
29,1179, 0.223182
29,1180, 0.044168
29,1181, 0.044580
29,1182, 0.236319
29,1183, 0.232315
29,1184, 0.220939
29,1185, 0.219939
29,1186, 0.044680
29,1187, 0.044882
29,1188, 0.044710
29,1189, 0.249639
29,1190, 0.226751
29,1191, 0.045138
29,1192, 0.234264
29,1193, 0.224458
29,1194, 0.224194
29,1195, 0.045347
29,1196, 0.045732
29,1197, 0.045293
29,1198, 0.045867
29,1199, 0.045446
29,1200, 0.045871
29,1201, 0.045725
29,1202, 0.238448
29,1203, 0.224173
29,1204, 0.255883
29,1205, 0.227789
29,1206, 0.222215
29,1207, 0.221338
29,1208, 0.225293
29,1209, 0.046813
29,1210, 0.233693
29,1211, 0.231678
29,1212, 0.259388
29,1213, 0.232795
29,1214, 0.224421
29,1215, 0.226981
29,1216, 0.228666
29,1217, 0.047113
29,1218, 0.232969
29,1219, 0.220296
29,1220, 0.237551
29,1221, 0.224201
29,1222, 0.229926
29,1223, 0.231968
29,1224, 0.240459
29,1225, 0.236614
29,1226, 0.230721
29,1227, 0.047750
29,1228, 0.220478
29,1229, 0.240920
29,1230, 0.236642
29,1231, 0.048137
29,1232, 0.048298
29,1233, 0.222402
29,1234, 0.234492
29,1235, 0.236006
29,1236, 0.242583
29,1237, 0.230027
29,1238, 0.227012
29,1239, 0.222412
29,1240, 0.230526
29,1241, 0.049164
29,1242, 0.048877
29,1243, 0.049315
29,1244, 0.259633
29,1245, 0.236695
29,1246, 0.234018
29,1247, 0.230341
29,1248, 0.049560
29,1249, 0.230510
29,1250, 0.260597
29,1251, 0.235132
29,1252, 0.227313
29,1253, 0.226477
29,1254, 0.244618
29,1255, 0.049925
29,1256, 0.227051
29,1257, 0.229117
29,1258, 0.229099
29,1259, 0.245549
29,1260, 0.223446
29,1261, 0.050671
29,1262, 0.050602
29,1263, 0.269668
29,1264, 0.222638
29,1265, 0.243177
29,1266, 0.244023
29,1267, 0.231698
29,1268, 0.234733
29,1269, 0.233403
29,1270, 0.228581
29,1271, 0.223003
29,1272, 0.240802
29,1273, 0.229988
29,1274, 0.051556
29,1275, 0.051610
29,1276, 0.051745
29,1277, 0.051748
29,1278, 0.052035
29,1279, 0.272159
29,1280, 0.238566
29,1281, 0.236401
29,1282, 0.241458
29,1283, 0.052047
29,1284, 0.254084
29,1285, 0.052411
29,1286, 0.052621
29,1287, 0.224980
29,1288, 0.229509
29,1289, 0.236319
29,1290, 0.227700
29,1291, 0.226007
29,1292, 0.234181
29,1293, 0.222903
29,1294, 0.053027
29,1295, 0.053617
29,1296, 0.227719
29,1297, 0.240620
29,1298, 0.241100
29,1299, 0.234234
29,1300, 0.232198
29,1301, 0.053856
29,1302, 0.232477
29,1303, 0.053945
29,1304, 0.229057
29,1305, 0.224453
29,1306, 0.220423
29,1307, 0.262195
29,1308, 0.234138
29,1309, 0.226286
29,1310, 0.231516
29,1311, 0.226575
29,1312, 0.237415
29,1313, 0.054713
29,1314, 0.231650
29,1315, 0.226204
29,1316, 0.262049
29,1317, 0.264379
29,1318, 0.240694
29,1319, 0.239254
29,1320, 0.230499
29,1321, 0.233066
29,1322, 0.237689
29,1323, 0.235858
29,1324, 0.237079
29,1325, 0.225202
29,1326, 0.222685
29,1327, 0.224792
29,1328, 0.055949
29,1329, 0.056197
29,1330, 0.229786
29,1331, 0.231815
29,1332, 0.236565
29,1333, 0.235333
29,1334, 0.230203
29,1335, 0.232023
29,1336, 0.244295
29,1337, 0.225487
29,1338, 0.233171
29,1339, 0.233691
29,1340, 0.243759
29,1341, 0.234688
29,1342, 0.237004
29,1343, 0.235770
29,1344, 0.231518
29,1345, 0.233149
29,1346, 0.245330
29,1347, 0.238158
29,1348, 0.232951
29,1349, 0.239169
29,1350, 0.240996
29,1351, 0.238569
29,1352, 0.231748
29,1353, 0.224040
29,1354, 0.226403
29,1355, 0.236245
29,1356, 0.058216
29,1357, 0.228614
29,1358, 0.248248
29,1359, 0.230234
29,1360, 0.233313
29,1361, 0.224379
29,1362, 0.238045
29,1363, 0.058844
29,1364, 0.266271
29,1365, 0.246092
29,1366, 0.241533
29,1367, 0.235381
29,1368, 0.230995
29,1369, 0.059469
29,1370, 0.233395
29,1371, 0.232418
29,1372, 0.232453
29,1373, 0.234671
29,1374, 0.234883
29,1375, 0.244458
29,1376, 0.234745
29,1377, 0.232182
29,1378, 0.231926
29,1379, 0.232203
29,1380, 0.060207
29,1381, 0.060778
29,1382, 0.235011
29,1383, 0.232126
29,1384, 0.232023
29,1385, 0.061062
29,1386, 0.235664
29,1387, 0.061079
29,1388, 0.267213
29,1389, 0.234844
29,1390, 0.061479
29,1391, 0.274263
29,1392, 0.232112
29,1393, 0.241356
29,1394, 0.230130
29,1395, 0.225561
29,1396, 0.062138
29,1397, 0.239639
29,1398, 0.062256
29,1399, 0.233818
29,1400, 0.244585
29,1401, 0.244038
29,1402, 0.245289
29,1403, 0.246780
29,1404, 0.244037
29,1405, 0.244034
29,1406, 0.244015
29,1407, 0.239497
29,1408, 0.240017
29,1409, 0.238457
29,1410, 0.236275
29,1411, 0.236196
29,1412, 0.228010
29,1413, 0.230052
29,1414, 0.228998
29,1415, 0.262414
29,1416, 0.265636
29,1417, 0.236035
29,1418, 0.230618
29,1419, 0.063812
29,1420, 0.064242
29,1421, 0.232260
29,1422, 0.230166
29,1423, 0.063969
29,1424, 0.064501
29,1425, 0.247592
29,1426, 0.249479
29,1427, 0.064617
29,1428, 0.064784
29,1429, 0.236983
29,1430, 0.235666
29,1431, 0.239935
29,1432, 0.228500
29,1433, 0.229888
29,1434, 0.065178
29,1435, 0.065661
29,1436, 0.229156
29,1437, 0.238689
29,1438, 0.232079
29,1439, 0.243176
29,1440, 0.236536
29,1441, 0.231953
29,1442, 0.240788
29,1443, 0.241462
29,1444, 0.230021
29,1445, 0.066177
29,1446, 0.066666
29,1447, 0.066358
29,1448, 0.275321
29,1449, 0.230874
29,1450, 0.227580
29,1451, 0.230871
29,1452, 0.234030
29,1453, 0.261742
29,1454, 0.232894
29,1455, 0.067262
29,1456, 0.236846
29,1457, 0.252786
29,1458, 0.237798
29,1459, 0.250255
29,1460, 0.252043
29,1461, 0.250731
29,1462, 0.249393
29,1463, 0.250703
29,1464, 0.229730
29,1465, 0.230199
29,1466, 0.067990
29,1467, 0.266584
29,1468, 0.235353
29,1469, 0.227562
29,1470, 0.236192
29,1471, 0.248483
29,1472, 0.249412
29,1473, 0.246683
29,1474, 0.235999
29,1475, 0.240833
29,1476, 0.242065
29,1477, 0.068974
29,1478, 0.069670
29,1479, 0.242910
29,1480, 0.234935
29,1481, 0.069626
29,1482, 0.233526
29,1483, 0.241679
29,1484, 0.069983
29,1485, 0.240555
29,1486, 0.249648
29,1487, 0.070461
29,1488, 0.239759
29,1489, 0.237382
29,1490, 0.237231
29,1491, 0.230848
29,1492, 0.070462
29,1493, 0.070964
29,1494, 0.243023
29,1495, 0.248212
29,1496, 0.250878
29,1497, 0.249247
29,1498, 0.247884
29,1499, 0.248047
29,1500, 0.256053
