7,655, 0.051559
7,656, 0.051578
7,657, 0.051803
7,658, 0.052076
7,659, 0.052180
7,660, 0.052279
7,661, 0.052574
7,662, 0.052586
7,663, 0.052813
7,664, 0.053018
7,665, 0.053064
7,666, 0.053244
7,667, 0.053531
7,668, 0.053480
7,669, 0.053741
7,670, 0.054039
7,671, 0.054009
7,672, 0.054228
7,673, 0.054526
7,674, 0.054468
7,675, 0.054724
7,676, 0.054992
7,677, 0.054999
7,678, 0.055201
7,679, 0.055443
7,680, 0.055438
7,681, 0.055684
7,682, 0.055922
7,683, 0.055946
7,684, 0.056113
7,685, 0.056422
7,686, 0.056455
7,687, 0.056643
7,688, 0.056930
7,689, 0.056938
7,690, 0.057128
7,691, 0.057434
7,692, 0.057362
7,693, 0.057699
7,694, 0.057899
7,695, 0.057923
7,696, 0.058251
7,697, 0.058446
7,698, 0.058445
7,699, 0.058670
7,700, 0.058908
7,701, 0.058965
7,702, 0.059222
7,703, 0.059410
7,704, 0.059447
7,705, 0.059731
7,706, 0.059928
7,707, 0.059926
7,708, 0.060227
7,709, 0.060443
7,710, 0.060450
7,711, 0.060689
7,712, 0.060980
7,713, 0.060951
7,714, 0.061150
7,715, 0.061466
7,716, 0.061462
7,717, 0.061703
7,718, 0.062009
7,719, 0.061935
7,720, 0.062264
7,721, 0.062471
7,722, 0.062477
7,723, 0.062785
7,724, 0.063035
7,725, 0.063051
7,726, 0.063232
7,727, 0.063541
7,728, 0.063593
7,729, 0.063837
7,730, 0.064103
7,731, 0.064128
7,732, 0.064373
7,733, 0.064612
7,734, 0.064626
7,735, 0.064898
7,736, 0.065100
7,737, 0.065161
7,738, 0.065396
7,739, 0.065712
7,740, 0.065662
7,741, 0.065985
7,742, 0.066226
7,743, 0.066232
7,744, 0.066482
7,745, 0.066735
7,746, 0.066675
7,747, 0.067009
7,748, 0.067291
7,749, 0.067283
7,750, 0.067529
7,751, 0.067785
7,752, 0.067799
7,753, 0.068096
7,754, 0.068343
7,755, 0.068326
7,756, 0.068640
7,757, 0.069363
7,758, 0.068954
7,759, 0.069274
7,760, 0.069452
7,761, 0.069541
7,762, 0.069773
7,763, 0.069981
7,764, 0.070010
7,765, 0.070293
7,766, 0.070579
7,767, 0.070620
7,768, 0.070877
7,769, 0.071144
7,770, 0.071158
7,771, 0.071415
7,772, 0.071723
7,773, 0.071704
7,774, 0.071935
7,775, 0.072221
7,776, 0.072204
7,777, 0.072567
7,778, 0.072800
7,779, 0.072792
7,780, 0.073053
7,781, 0.073382
7,782, 0.073340
7,783, 0.073603
7,784, 0.073922
7,785, 0.073872
7,786, 0.074167
7,787, 0.074549
7,788, 0.074524
7,789, 0.074887
7,790, 0.075053
7,791, 0.075099
7,792, 0.075398
7,793, 0.075699
7,794, 0.075664
7,795, 0.075970
7,796, 0.076224
7,797, 0.076244
7,798, 0.076501
7,799, 0.076843
7,800, 0.076744
7,801, 0.077100
7,802, 0.077360
7,803, 0.077380
7,804, 0.077641
7,805, 0.077992
7,806, 0.077948
7,807, 0.078224
7,808, 0.078525
7,809, 0.078540
7,810, 0.078848
7,811, 0.079110
7,812, 0.079112
7,813, 0.079463
7,814, 0.079741
7,815, 0.079772
7,816, 0.079995
7,817, 0.080266
7,818, 0.080264
7,819, 0.080615
7,820, 0.080921
7,821, 0.080885
7,822, 0.081144
7,823, 0.081530
7,824, 0.081478
7,825, 0.081841
7,826, 0.082113
7,827, 0.082078
7,828, 0.082383
7,829, 0.082796
7,830, 0.082724
7,831, 0.083052
7,832, 0.083322
7,833, 0.083337
7,834, 0.083591
7,835, 0.083895
7,836, 0.083938
7,837, 0.084590
7,838, 0.084466
7,839, 0.084455
7,840, 0.084892
7,841, 0.085122
7,842, 0.085062
7,843, 0.085416
7,844, 0.085644
7,845, 0.085736
7,846, 0.085964
7,847, 0.086288
7,848, 0.086351
7,849, 0.086618
7,850, 0.086927
7,851, 0.086987
7,852, 0.087251
7,853, 0.087522
7,854, 0.087600
7,855, 0.087887
7,856, 0.088225
7,857, 0.088231
7,858, 0.088475
7,859, 0.088826
7,860, 0.088800
7,861, 0.089121
7,862, 0.089457
7,863, 0.089451
7,864, 0.089806
7,865, 0.090099
7,866, 0.090072
7,867, 0.090368
7,868, 0.090663
7,869, 0.090669
7,870, 0.091001
7,871, 0.091301
7,872, 0.091301
7,873, 0.091618
7,874, 0.091872
7,875, 0.091976
7,876, 0.092226
7,877, 0.092585
7,878, 0.092523
7,879, 0.092809
7,880, 0.093202
7,881, 0.093202
7,882, 0.093872
7,883, 0.093859
7,884, 0.093844
7,885, 0.094045
7,886, 0.094527
7,887, 0.094494
7,888, 0.094778
7,889, 0.095134
7,890, 0.095094
7,891, 0.095410
7,892, 0.095783
7,893, 0.095729
7,894, 0.096025
7,895, 0.096437
7,896, 0.096390
7,897, 0.096710
7,898, 0.097098
7,899, 0.097024
7,900, 0.097398
7,901, 0.097705
7,902, 0.097707
7,903, 0.097999
7,904, 0.098447
7,905, 0.098392
7,906, 0.098599
7,907, 0.099040
7,908, 0.099002
7,909, 0.099322
7,910, 0.099662
7,911, 0.099651
7,912, 0.100004
7,913, 0.100402
7,914, 0.100369
7,915, 0.100695
7,916, 0.100949
7,917, 0.100964
7,918, 0.101336
7,919, 0.101637
7,920, 0.101620
7,921, 0.101964
7,922, 0.102298
7,923, 0.102306
7,924, 0.102643
7,925, 0.102960
7,926, 0.102948
7,927, 0.103359
7,928, 0.103621
7,929, 0.103627
7,930, 0.104004
7,931, 0.104312
7,932, 0.104311
7,933, 0.105047
7,934, 0.104972
7,935, 0.105006
7,936, 0.105297
7,937, 0.105645
7,938, 0.105618
7,939, 0.105963
7,940, 0.106334
7,941, 0.106352
7,942, 0.106746
7,943, 0.107059
7,944, 0.107005
7,945, 0.107402
7,946, 0.107754
7,947, 0.107718
7,948, 0.108128
7,949, 0.108404
7,950, 0.108372
7,951, 0.108740
7,952, 0.109006
7,953, 0.109174
7,954, 0.109412
7,955, 0.109826
7,956, 0.109705
7,957, 0.110068
7,958, 0.110439
7,959, 0.110411
7,960, 0.110798
7,961, 0.111191
7,962, 0.111118
7,963, 0.111517
7,964, 0.111901
7,965, 0.111907
7,966, 0.112207
7,967, 0.112574
7,968, 0.112520
7,969, 0.112919
7,970, 0.113230
7,971, 0.113211
7,972, 0.113638
7,973, 0.113930
7,974, 0.113908
7,975, 0.114309
7,976, 0.114676
7,977, 0.115000
7,978, 0.115093
7,979, 0.115431
7,980, 0.115324
7,981, 0.115729
7,982, 0.116096
7,983, 0.116119
7,984, 0.116439
7,985, 0.116773
7,986, 0.116769
7,987, 0.117092
7,988, 0.117424
7,989, 0.117407
7,990, 0.117862
7,991, 0.118162
7,992, 0.118188
7,993, 0.118553
7,994, 0.118873
7,995, 0.118879
7,996, 0.119306
7,997, 0.119824
7,998, 0.119663
7,999, 0.120071
7,1000, 0.120367
7,1001, 0.120411
7,1002, 0.120687
7,1003, 0.121099
7,1004, 0.121006
7,1005, 0.121425
7,1006, 0.121762
7,1007, 0.121750
7,1008, 0.122109
7,1009, 0.122517
7,1010, 0.122545
7,1011, 0.122925
7,1012, 0.123660
7,1013, 0.123282
7,1014, 0.123630
7,1015, 0.123936
7,1016, 0.124004
7,1017, 0.124403
7,1018, 0.124770
7,1019, 0.124724
7,1020, 0.125062
7,1021, 0.125373
7,1022, 0.125403
7,1023, 0.125835
7,1024, 0.126182
7,1025, 0.126162
7,1026, 0.126571
7,1027, 0.126925
7,1028, 0.126946
7,1029, 0.127327
7,1030, 0.127724
7,1031, 0.127745
7,1032, 0.128059
7,1033, 0.128481
7,1034, 0.128528
7,1035, 0.128833
7,1036, 0.129081
7,1037, 0.129269
7,1038, 0.129622
7,1039, 0.129912
7,1040, 0.129906
7,1041, 0.130258
7,1042, 0.130600
7,1043, 0.130747
7,1044, 0.131064
7,1045, 0.131430
7,1046, 0.131461
7,1047, 0.131810
7,1048, 0.132110
7,1049, 0.132229
7,1050, 0.132555
7,1051, 0.132940
7,1052, 0.132911
7,1053, 0.133360
7,1054, 0.134107
7,1055, 0.133803
7,1056, 0.134039
7,1057, 0.134461
7,1058, 0.134538
7,1059, 0.134853
7,1060, 0.135291
7,1061, 0.135180
7,1062, 0.135686
7,1063, 0.136040
7,1064, 0.136068
7,1065, 0.136402
7,1066, 0.136771
7,1067, 0.136764
7,1068, 0.137156
7,1069, 0.137591
7,1070, 0.137532
7,1071, 0.137959
7,1072, 0.138293
7,1073, 0.138389
7,1074, 0.138795
7,1075, 0.139093
7,1076, 0.139147
7,1077, 0.139969
7,1078, 0.139960
7,1079, 0.140033
7,1080, 0.140296
7,1081, 0.140674
7,1082, 0.140646
7,1083, 0.141053
7,1084, 0.141450
7,1085, 0.141483
7,1086, 0.142015
7,1087, 0.142233
7,1088, 0.142241
7,1089, 0.142614
7,1090, 0.143088
7,1091, 0.143101
7,1092, 0.143391
7,1093, 0.143858
7,1094, 0.143950
7,1095, 0.144238
7,1096, 0.144643
7,1097, 0.144638
7,1098, 0.145007
7,1099, 0.145462
7,1100, 0.145437
7,1101, 0.145811
7,1102, 0.146243
7,1103, 0.146154
7,1104, 0.146620
7,1105, 0.147022
7,1106, 0.146973
7,1107, 0.147357
7,1108, 0.147822
7,1109, 0.147781
7,1110, 0.148130
7,1111, 0.148583
7,1112, 0.148609
7,1113, 0.148997
7,1114, 0.149413
7,1115, 0.149398
7,1116, 0.149882
7,1117, 0.150271
7,1118, 0.150185
7,1119, 0.150639
7,1120, 0.151463
7,1121, 0.151143
7,1122, 0.151510
7,1123, 0.151793
7,1124, 0.151744
7,1125, 0.152169
7,1126, 0.152660
7,1127, 0.152640
7,1128, 0.153081
7,1129, 0.153540
7,1130, 0.153538
7,1131, 0.153912
7,1132, 0.154375
7,1133, 0.154341
7,1134, 0.154673
7,1135, 0.155178
7,1136, 0.155053
7,1137, 0.155513
7,1138, 0.155895
7,1139, 0.155927
7,1140, 0.156347
7,1141, 0.156866
7,1142, 0.156784
7,1143, 0.157190
7,1144, 0.157621
7,1145, 0.157606
7,1146, 0.157990
7,1147, 0.158422
7,1148, 0.158437
7,1149, 0.158738
7,1150, 0.159261
7,1151, 0.159213
7,1152, 0.159607
7,1153, 0.160181
7,1154, 0.160106
7,1155, 0.160521
7,1156, 0.160942
7,1157, 0.160939
7,1158, 0.161340
7,1159, 0.161841
7,1160, 0.161779
7,1161, 0.162185
7,1162, 0.162591
7,1163, 0.162530
7,1164, 0.162967
7,1165, 0.163437
7,1166, 0.163398
7,1167, 0.163899
7,1168, 0.164316
7,1169, 0.164318
7,1170, 0.164738
7,1171, 0.165177
7,1172, 0.165056
7,1173, 0.165571
7,1174, 0.165913
7,1175, 0.165990
7,1176, 0.166412
7,1177, 0.166820
7,1178, 0.166892
7,1179, 0.167234
7,1180, 0.167742
7,1181, 0.167706
7,1182, 0.168110
7,1183, 0.168600
7,1184, 0.168450
7,1185, 0.168992
7,1186, 0.169457
7,1187, 0.169320
7,1188, 0.169824
7,1189, 0.170234
7,1190, 0.170701
7,1191, 0.170730
7,1192, 0.171167
7,1193, 0.171172
7,1194, 0.171624
7,1195, 0.172059
7,1196, 0.171943
7,1197, 0.172445
7,1198, 0.172864
7,1199, 0.172825
7,1200, 0.173263
7,1201, 0.173735
7,1202, 0.173769
7,1203, 0.174202
7,1204, 0.174572
7,1205, 0.174674
7,1206, 0.175000
7,1207, 0.175470
7,1208, 0.175439
7,1209, 0.176021
7,1210, 0.176362
7,1211, 0.176410
7,1212, 0.176820
7,1213, 0.177205
7,1214, 0.177198
7,1215, 0.177614
7,1216, 0.178024
7,1217, 0.178059
7,1218, 0.178572
7,1219, 0.179446
7,1220, 0.179017
7,1221, 0.179536
7,1222, 0.179919
7,1223, 0.179896
7,1224, 0.180299
7,1225, 0.180755
7,1226, 0.180775
7,1227, 0.181240
7,1228, 0.181641
7,1229, 0.181735
7,1230, 0.182117
7,1231, 0.182544
7,1232, 0.182538
7,1233, 0.182937
7,1234, 0.183428
7,1235, 0.183667
7,1236, 0.183927
7,1237, 0.184341
7,1238, 0.184269
7,1239, 0.184772
7,1240, 0.185277
7,1241, 0.185223
7,1242, 0.185702
7,1243, 0.186235
7,1244, 0.186148
7,1245, 0.186559
7,1246, 0.187011
7,1247, 0.187036
7,1248, 0.187502
7,1249, 0.187857
7,1250, 0.187903
7,1251, 0.188345
7,1252, 0.188793
7,1253, 0.189270
7,1254, 0.189390
7,1255, 0.189731
7,1256, 0.189758
7,1257, 0.190201
7,1258, 0.190681
7,1259, 0.190621
7,1260, 0.191135
7,1261, 0.191642
7,1262, 0.191492
7,1263, 0.192011
7,1264, 0.192374
7,1265, 0.192560
7,1266, 0.192813
7,1267, 0.193407
7,1268, 0.193409
7,1269, 0.193806
7,1270, 0.194670
7,1271, 0.194265
7,1272, 0.194757
7,1273, 0.195150
7,1274, 0.195119
7,1275, 0.195684
7,1276, 0.196049
7,1277, 0.196204
7,1278, 0.196644
7,1279, 0.197025
7,1280, 0.197109
7,1281, 0.197644
7,1282, 0.197977
7,1283, 0.197944
7,1284, 0.198446
7,1285, 0.198923
7,1286, 0.198964
7,1287, 0.199416
7,1288, 0.199819
7,1289, 0.199699
7,1290, 0.200267
7,1291, 0.200669
7,1292, 0.200736
7,1293, 0.201268
7,1294, 0.202145
7,1295, 0.201704
7,1296, 0.202381
7,1297, 0.202608
7,1298, 0.202634
7,1299, 0.203052
7,1300, 0.203526
7,1301, 0.203609
7,1302, 0.204103
7,1303, 0.204496
7,1304, 0.204418
7,1305, 0.204929
7,1306, 0.205431
7,1307, 0.205506
7,1308, 0.206034
7,1309, 0.206439
7,1310, 0.206402
7,1311, 0.206905
7,1312, 0.207367
7,1313, 0.207399
7,1314, 0.207753
7,1315, 0.208212
7,1316, 0.208403
7,1317, 0.208772
7,1318, 0.209189
7,1319, 0.209215
7,1320, 0.209648
7,1321, 0.210219
7,1322, 0.210175
7,1323, 0.210654
7,1324, 0.211112
7,1325, 0.211159
7,1326, 0.211726
7,1327, 0.212156
7,1328, 0.212149
7,1329, 0.212628
7,1330, 0.213092
7,1331, 0.213039
7,1332, 0.213459
7,1333, 0.213949
7,1334, 0.214009
7,1335, 0.214558
7,1336, 0.214978
7,1337, 0.215014
7,1338, 0.215418
7,1339, 0.215893
7,1340, 0.216052
7,1341, 0.216461
7,1342, 0.216944
7,1343, 0.216927
7,1344, 0.217453
7,1345, 0.218012
7,1346, 0.218023
7,1347, 0.218413
7,1348, 0.218904
7,1349, 0.218894
7,1350, 0.219380
7,1351, 0.220270
7,1352, 0.219882
7,1353, 0.220340
7,1354, 0.220984
7,1355, 0.220908
7,1356, 0.221377
7,1357, 0.221839
7,1358, 0.221796
7,1359, 0.222285
7,1360, 0.222855
7,1361, 0.222703
7,1362, 0.223218
7,1363, 0.223952
7,1364, 0.223744
7,1365, 0.224146
7,1366, 0.224692
7,1367, 0.224701
7,1368, 0.225145
7,1369, 0.225804
7,1370, 0.225608
7,1371, 0.226265
7,1372, 0.226924
7,1373, 0.227174
7,1374, 0.227252
7,1375, 0.227865
7,1376, 0.227714
7,1377, 0.228263
7,1378, 0.228741
7,1379, 0.228781
7,1380, 0.229188
7,1381, 0.229893
7,1382, 0.229800
7,1383, 0.230320
7,1384, 0.230801
7,1385, 0.230732
7,1386, 0.231262
7,1387, 0.231674
7,1388, 0.231597
7,1389, 0.232710
7,1390, 0.232846
7,1391, 0.232677
7,1392, 0.233257
7,1393, 0.233784
7,1394, 0.233745
7,1395, 0.234234
7,1396, 0.234722
7,1397, 0.234743
7,1398, 0.235359
7,1399, 0.235899
7,1400, 0.235712
7,1401, 0.236337
7,1402, 0.236796
7,1403, 0.236786
7,1404, 0.237238
7,1405, 0.237786
7,1406, 0.237759
7,1407, 0.238306
7,1408, 0.238942
7,1409, 0.238826
7,1410, 0.239373
7,1411, 0.240223
7,1412, 0.239850
7,1413, 0.240360
7,1414, 0.240740
7,1415, 0.240922
7,1416, 0.241515
7,1417, 0.241948
7,1418, 0.241894
7,1419, 0.242266
7,1420, 0.242816
7,1421, 0.242866
7,1422, 0.243250
7,1423, 0.244000
7,1424, 0.243911
7,1425, 0.244519
7,1426, 0.244954
7,1427, 0.244928
7,1428, 0.245331
7,1429, 0.245974
7,1430, 0.245875
7,1431, 0.246923
7,1432, 0.247041
7,1433, 0.247083
7,1434, 0.247529
7,1435, 0.248055
7,1436, 0.247997
7,1437, 0.248552
7,1438, 0.248983
7,1439, 0.249116
7,1440, 0.249676
7,1441, 0.250270
7,1442, 0.250115
7,1443, 0.250579
7,1444, 0.251144
7,1445, 0.251135
7,1446, 0.251786
7,1447, 0.252244
7,1448, 0.252268
7,1449, 0.252864
7,1450, 0.253368
7,1451, 0.253208
7,1452, 0.253702
7,1453, 0.254358
7,1454, 0.254374
7,1455, 0.254916
7,1456, 0.255447
7,1457, 0.255423
7,1458, 0.255970
7,1459, 0.256518
7,1460, 0.256413
7,1461, 0.256946
7,1462, 0.257536
7,1463, 0.257875
7,1464, 0.258135
7,1465, 0.258695
7,1466, 0.258514
7,1467, 0.259051
7,1468, 0.259640
7,1469, 0.259498
7,1470, 0.260064
7,1471, 0.260616
7,1472, 0.260566
7,1473, 0.261287
7,1474, 0.261791
7,1475, 0.261844
7,1476, 0.262667
7,1477, 0.262821
7,1478, 0.262767
7,1479, 0.263433
7,1480, 0.263881
7,1481, 0.263900
7,1482, 0.264506
7,1483, 0.264879
7,1484, 0.264909
7,1485, 0.265492
7,1486, 0.266004
7,1487, 0.265986
7,1488, 0.266550
7,1489, 0.267190
7,1490, 0.267141
7,1491, 0.267784
7,1492, 0.268676
7,1493, 0.268130
7,1494, 0.268690
7,1495, 0.269276
7,1496, 0.269397
7,1497, 0.269884
7,1498, 0.270372
7,1499, 0.270309
7,1500, 0.270916
