27,500, 0.083670
27,501, 0.008963
27,502, 0.008752
27,503, 0.011172
27,504, 0.012036
27,505, 0.011908
27,506, 0.012030
27,507, 0.012036
27,508, 0.012038
27,509, 0.009171
27,510, 0.009178
27,511, 0.208297
27,512, 0.207696
27,513, 0.216949
27,514, 0.207749
27,515, 0.009137
27,516, 0.009449
27,517, 0.009322
27,518, 0.009459
27,519, 0.017782
27,520, 0.009448
27,521, 0.016340
27,522, 0.018434
27,523, 0.009645
27,524, 0.014545
27,525, 0.009688
27,526, 0.009603
27,527, 0.009882
27,528, 0.016572
27,529, 0.009805
27,530, 0.009744
27,531, 0.217177
27,532, 0.015741
27,533, 0.010059
27,534, 0.214357
27,535, 0.010005
27,536, 0.216759
27,537, 0.219783
27,538, 0.018725
27,539, 0.010074
27,540, 0.010311
27,541, 0.010164
27,542, 0.010329
27,543, 0.010306
27,544, 0.010462
27,545, 0.010461
27,546, 0.010464
27,547, 0.206429
27,548, 0.206986
27,549, 0.010648
27,550, 0.010458
27,551, 0.010743
27,552, 0.010596
27,553, 0.010893
27,554, 0.010612
27,555, 0.010891
27,556, 0.010746
27,557, 0.010901
27,558, 0.010748
27,559, 0.010899
27,560, 0.010885
27,561, 0.011023
27,562, 0.011047
27,563, 0.013701
27,564, 0.011236
27,565, 0.011034
27,566, 0.209264
27,567, 0.216187
27,568, 0.011352
27,569, 0.011186
27,570, 0.011449
27,571, 0.011477
27,572, 0.011456
27,573, 0.011608
27,574, 0.011472
27,575, 0.220388
27,576, 0.011426
27,577, 0.011744
27,578, 0.011472
27,579, 0.011753
27,580, 0.011599
27,581, 0.209419
27,582, 0.224571
27,583, 0.011850
27,584, 0.011760
27,585, 0.011894
27,586, 0.011896
27,587, 0.012024
27,588, 0.012052
27,589, 0.012030
27,590, 0.012185
27,591, 0.012038
27,592, 0.012323
27,593, 0.012045
27,594, 0.019744
27,595, 0.012347
27,596, 0.012340
27,597, 0.012320
27,598, 0.019094
27,599, 0.012437
27,600, 0.012466
27,601, 0.207643
27,602, 0.012558
27,603, 0.018877
27,604, 0.012642
27,605, 0.012900
27,606, 0.012615
27,607, 0.022177
27,608, 0.012802
27,609, 0.012903
27,610, 0.021501
27,611, 0.013030
27,612, 0.013038
27,613, 0.218683
27,614, 0.219793
27,615, 0.013244
27,616, 0.013329
27,617, 0.013186
27,618, 0.013619
27,619, 0.013185
27,620, 0.013900
27,621, 0.013328
27,622, 0.014489
27,623, 0.013459
27,624, 0.013480
27,625, 0.013606
27,626, 0.244937
27,627, 0.014751
27,628, 0.013700
27,629, 0.014322
27,630, 0.013621
27,631, 0.215293
27,632, 0.218770
27,633, 0.220057
27,634, 0.208467
27,635, 0.219509
27,636, 0.220341
27,637, 0.220204
27,638, 0.208545
27,639, 0.014192
27,640, 0.014477
27,641, 0.014194
