32,696, 0.219504
32,697, 0.220486
32,698, 0.219647
32,699, 0.219389
32,700, 0.220452
32,701, 0.220869
32,702, 0.221977
32,703, 0.014970
32,704, 0.015334
32,705, 0.015065
32,706, 0.015177
32,707, 0.220228
32,708, 0.221586
32,709, 0.243487
32,710, 0.220024
32,711, 0.219385
32,712, 0.221579
32,713, 0.223109
32,714, 0.015574
32,715, 0.015475
32,716, 0.220025
32,717, 0.220211
32,718, 0.219790
32,719, 0.226892
32,720, 0.015810
32,721, 0.015626
32,722, 0.015759
32,723, 0.221688
32,724, 0.223198
32,725, 0.222802
32,726, 0.218782
32,727, 0.219335
32,728, 0.223527
32,729, 0.016373
32,730, 0.219898
32,731, 0.221662
32,732, 0.221950
32,733, 0.224519
32,734, 0.221039
32,735, 0.244285
32,736, 0.016732
32,737, 0.016467
32,738, 0.016484
32,739, 0.221613
32,740, 0.225101
32,741, 0.249547
32,742, 0.223643
32,743, 0.224232
32,744, 0.222909
32,745, 0.222588
32,746, 0.224842
32,747, 0.222158
32,748, 0.022944
32,749, 0.017141
32,750, 0.220731
32,751, 0.222472
32,752, 0.017111
32,753, 0.017063
32,754, 0.018216
32,755, 0.221351
32,756, 0.208653
32,757, 0.226369
32,758, 0.225660
32,759, 0.222700
32,760, 0.017882
32,761, 0.048316
32,762, 0.224635
32,763, 0.214940
32,764, 0.212696
32,765, 0.247480
32,766, 0.213733
32,767, 0.017887
32,768, 0.017926
32,769, 0.223758
32,770, 0.224641
32,771, 0.018213
32,772, 0.018064
32,773, 0.207794
32,774, 0.221586
32,775, 0.223418
32,776, 0.220601
32,777, 0.222505
32,778, 0.019871
32,779, 0.018326
32,780, 0.225109
32,781, 0.223947
32,782, 0.223950
32,783, 0.222090
32,784, 0.219227
32,785, 0.220762
32,786, 0.223580
32,787, 0.219722
32,788, 0.230629
32,789, 0.222434
32,790, 0.225600
32,791, 0.224082
32,792, 0.021132
32,793, 0.220944
32,794, 0.026745
32,795, 0.019273
32,796, 0.222240
32,797, 0.019311
32,798, 0.019202
32,799, 0.020024
32,800, 0.223385
32,801, 0.224435
32,802, 0.224091
32,803, 0.223744
32,804, 0.223940
32,805, 0.223945
32,806, 0.224090
32,807, 0.222302
32,808, 0.226081
32,809, 0.223956
32,810, 0.221276
32,811, 0.224726
32,812, 0.225834
32,813, 0.225129
32,814, 0.021533
32,815, 0.019969
32,816, 0.023326
32,817, 0.019958
32,818, 0.026697
32,819, 0.020025
32,820, 0.227673
32,821, 0.224325
32,822, 0.020661
32,823, 0.226728
32,824, 0.247168
32,825, 0.217955
32,826, 0.223574
32,827, 0.209084
32,828, 0.212130
32,829, 0.226098
32,830, 0.221926
32,831, 0.225849
32,832, 0.224429
32,833, 0.221684
32,834, 0.226642
32,835, 0.225619
32,836, 0.213477
32,837, 0.212948
32,838, 0.225150
32,839, 0.225734
32,840, 0.223314
32,841, 0.213511
32,842, 0.226489
32,843, 0.025394
32,844, 0.021520
32,845, 0.021492
32,846, 0.021635
32,847, 0.249048
32,848, 0.227372
32,849, 0.228108
32,850, 0.228100
32,851, 0.250710
32,852, 0.222702
32,853, 0.227461
32,854, 0.224181
32,855, 0.248181
32,856, 0.022006
32,857, 0.022371
32,858, 0.246589
32,859, 0.224868
32,860, 0.223800
32,861, 0.224242
32,862, 0.223665
32,863, 0.215761
32,864, 0.224647
32,865, 0.223114
32,866, 0.223650
32,867, 0.024832
32,868, 0.022793
32,869, 0.228292
32,870, 0.227961
32,871, 0.216184
32,872, 0.225015
32,873, 0.223515
32,874, 0.216153
32,875, 0.023235
32,876, 0.023189
32,877, 0.023086
32,878, 0.023500
32,879, 0.226338
32,880, 0.228408
32,881, 0.228377
32,882, 0.227962
32,883, 0.225215
32,884, 0.215388
32,885, 0.227227
32,886, 0.228240
32,887, 0.227527
32,888, 0.024217
32,889, 0.023801
32,890, 0.227587
32,891, 0.227947
32,892, 0.249697
32,893, 0.226866
32,894, 0.224287
32,895, 0.211918
32,896, 0.228210
32,897, 0.225466
32,898, 0.227165
32,899, 0.227690
32,900, 0.227790
32,901, 0.024636
32,902, 0.024801
32,903, 0.024651
32,904, 0.250550
32,905, 0.227995
32,906, 0.227664
32,907, 0.249647
32,908, 0.226036
32,909, 0.025867
32,910, 0.024837
32,911, 0.025356
32,912, 0.024949
32,913, 0.025521
32,914, 0.024934
32,915, 0.025661
32,916, 0.250480
32,917, 0.253273
32,918, 0.223535
32,919, 0.224083
32,920, 0.228389
32,921, 0.228104
32,922, 0.025573
32,923, 0.025800
32,924, 0.227001
32,925, 0.229349
32,926, 0.228254
32,927, 0.209848
32,928, 0.248732
32,929, 0.228644
32,930, 0.226325
32,931, 0.219431
32,932, 0.227193
32,933, 0.214286
32,934, 0.214473
32,935, 0.225186
32,936, 0.224576
32,937, 0.224071
32,938, 0.223943
32,939, 0.216768
32,940, 0.215928
32,941, 0.225127
32,942, 0.223450
32,943, 0.227627
32,944, 0.228106
32,945, 0.222839
32,946, 0.214033
32,947, 0.223521
32,948, 0.228013
32,949, 0.216571
32,950, 0.232620
32,951, 0.224935
32,952, 0.229346
32,953, 0.224652
32,954, 0.222647
32,955, 0.225743
32,956, 0.227025
32,957, 0.223334
32,958, 0.223300
32,959, 0.218012
32,960, 0.215636
32,961, 0.228393
32,962, 0.222472
32,963, 0.224229
32,964, 0.223937
32,965, 0.224083
32,966, 0.028443
32,967, 0.224513
32,968, 0.224612
32,969, 0.227422
32,970, 0.227631
32,971, 0.224939
32,972, 0.214625
32,973, 0.223950
32,974, 0.228353
32,975, 0.225136
32,976, 0.226352
32,977, 0.214712
32,978, 0.216319
32,979, 0.226239
32,980, 0.222878
32,981, 0.225152
32,982, 0.231158
32,983, 0.254763
32,984, 0.228605
32,985, 0.228935
32,986, 0.226192
32,987, 0.224971
32,988, 0.226801
32,989, 0.229623
32,990, 0.229059
32,991, 0.232269
32,992, 0.231978
32,993, 0.230585
32,994, 0.229648
32,995, 0.230585
32,996, 0.224775
32,997, 0.228253
32,998, 0.215884
32,999, 0.227833
32,1000, 0.226997
32,1001, 0.230588
32,1002, 0.030542
32,1003, 0.226190
32,1004, 0.217740
32,1005, 0.030292
32,1006, 0.226339
32,1007, 0.228669
32,1008, 0.227265
32,1009, 0.227538
32,1010, 0.228528
32,1011, 0.229243
32,1012, 0.230235
32,1013, 0.228557
32,1014, 0.231534
32,1015, 0.226816
32,1016, 0.224082
32,1017, 0.225102
32,1018, 0.228540
32,1019, 0.228239
32,1020, 0.031286
32,1021, 0.226772
32,1022, 0.218566
32,1023, 0.218294
32,1024, 0.220628
32,1025, 0.232512
32,1026, 0.225984
32,1027, 0.229348
32,1028, 0.228609
32,1029, 0.228108
32,1030, 0.227812
32,1031, 0.220917
32,1032, 0.229923
32,1033, 0.229459
32,1034, 0.231961
32,1035, 0.225588
32,1036, 0.226346
32,1037, 0.231517
32,1038, 0.216500
32,1039, 0.232286
32,1040, 0.032444
32,1041, 0.033113
32,1042, 0.032540
32,1043, 0.033117
32,1044, 0.032823
32,1045, 0.033254
32,1046, 0.032974
32,1047, 0.033114
32,1048, 0.033253
32,1049, 0.226742
32,1050, 0.227949
32,1051, 0.228114
32,1052, 0.227953
32,1053, 0.033541
32,1054, 0.226556
32,1055, 0.219154
32,1056, 0.231382
32,1057, 0.232727
32,1058, 0.230006
32,1059, 0.227444
32,1060, 0.227963
32,1061, 0.228467
32,1062, 0.226338
32,1063, 0.229218
32,1064, 0.233090
32,1065, 0.034127
32,1066, 0.034540
32,1067, 0.034119
32,1068, 0.034830
32,1069, 0.054386
32,1070, 0.260303
32,1071, 0.223828
32,1072, 0.220666
32,1073, 0.234125
32,1074, 0.228183
32,1075, 0.034757
32,1076, 0.035119
32,1077, 0.252947
32,1078, 0.229195
32,1079, 0.228249
32,1080, 0.250663
32,1081, 0.227374
32,1082, 0.228682
32,1083, 0.231668
32,1084, 0.234537
32,1085, 0.231983
32,1086, 0.232404
32,1087, 0.236215
32,1088, 0.238482
32,1089, 0.236668
32,1090, 0.229916
32,1091, 0.228091
32,1092, 0.227957
32,1093, 0.227818
32,1094, 0.229587
32,1095, 0.230343
32,1096, 0.036129
32,1097, 0.229823
32,1098, 0.226789
32,1099, 0.220823
32,1100, 0.228184
32,1101, 0.224116
32,1102, 0.223033
32,1103, 0.228131
32,1104, 0.221825
32,1105, 0.234236
32,1106, 0.217161
32,1107, 0.037179
32,1108, 0.037123
32,1109, 0.226052
32,1110, 0.037432
32,1111, 0.037279
32,1112, 0.256983
32,1113, 0.232400
32,1114, 0.218925
32,1115, 0.221606
32,1116, 0.230167
32,1117, 0.037812
32,1118, 0.230723
32,1119, 0.037924
32,1120, 0.037718
32,1121, 0.038110
32,1122, 0.037847
32,1123, 0.038127
32,1124, 0.037993
32,1125, 0.038120
32,1126, 0.038413
32,1127, 0.223009
32,1128, 0.038615
32,1129, 0.038138
32,1130, 0.232123
32,1131, 0.223988
32,1132, 0.223365
32,1133, 0.225367
32,1134, 0.227247
32,1135, 0.231430
32,1136, 0.221908
32,1137, 0.229994
32,1138, 0.222660
32,1139, 0.232817
32,1140, 0.216852
32,1141, 0.252737
32,1142, 0.235682
32,1143, 0.235412
32,1144, 0.232865
32,1145, 0.233205
32,1146, 0.234492
32,1147, 0.238570
32,1148, 0.232816
32,1149, 0.224988
32,1150, 0.226163
32,1151, 0.219996
32,1152, 0.221689
32,1153, 0.227458
32,1154, 0.234813
32,1155, 0.235233
32,1156, 0.236157
32,1157, 0.040395
32,1158, 0.040276
32,1159, 0.253838
32,1160, 0.040325
32,1161, 0.041012
32,1162, 0.040268
32,1163, 0.041290
32,1164, 0.040283
32,1165, 0.041278
32,1166, 0.040572
32,1167, 0.044237
32,1168, 0.260339
32,1169, 0.233218
32,1170, 0.222245
32,1171, 0.238551
32,1172, 0.041608
32,1173, 0.041426
32,1174, 0.041711
32,1175, 0.041434
32,1176, 0.041705
32,1177, 0.041715
32,1178, 0.231688
32,1179, 0.041994
32,1180, 0.233718
32,1181, 0.222007
32,1182, 0.256074
32,1183, 0.230081
32,1184, 0.233566
32,1185, 0.224603
32,1186, 0.235512
32,1187, 0.234037
32,1188, 0.227123
32,1189, 0.227500
32,1190, 0.228899
32,1191, 0.226535
32,1192, 0.226382
32,1193, 0.231941
32,1194, 0.232137
32,1195, 0.218158
32,1196, 0.223541
32,1197, 0.233445
32,1198, 0.221800
32,1199, 0.043200
32,1200, 0.043587
32,1201, 0.043562
32,1202, 0.043721
32,1203, 0.043865
32,1204, 0.226300
32,1205, 0.219664
32,1206, 0.224816
32,1207, 0.044005
32,1208, 0.044008
32,1209, 0.228701
32,1210, 0.224398
32,1211, 0.219145
32,1212, 0.209118
32,1213, 0.225517
32,1214, 0.224702
32,1215, 0.234418
32,1216, 0.224446
32,1217, 0.232893
32,1218, 0.044727
32,1219, 0.044877
32,1220, 0.227390
32,1221, 0.241495
32,1222, 0.239898
32,1223, 0.239980
32,1224, 0.239488
32,1225, 0.221131
32,1226, 0.241552
32,1227, 0.235737
32,1228, 0.224495
32,1229, 0.232768
32,1230, 0.232616
32,1231, 0.045897
32,1232, 0.045721
32,1233, 0.045869
32,1234, 0.256880
32,1235, 0.045890
32,1236, 0.046163
32,1237, 0.046008
32,1238, 0.046441
32,1239, 0.227653
32,1240, 0.228519
32,1241, 0.051309
32,1242, 0.234802
32,1243, 0.236134
32,1244, 0.046589
32,1245, 0.046875
32,1246, 0.229610
32,1247, 0.226487
32,1248, 0.046945
32,1249, 0.224146
32,1250, 0.225423
32,1251, 0.224067
32,1252, 0.240409
32,1253, 0.234527
32,1254, 0.240892
32,1255, 0.227141
32,1256, 0.239939
32,1257, 0.240020
32,1258, 0.240014
32,1259, 0.232522
32,1260, 0.228471
32,1261, 0.240008
32,1262, 0.233854
32,1263, 0.234392
32,1264, 0.237350
32,1265, 0.048357
32,1266, 0.221755
32,1267, 0.235494
32,1268, 0.230719
32,1269, 0.233964
32,1270, 0.240730
32,1271, 0.234499
32,1272, 0.230082
32,1273, 0.048741
32,1274, 0.217148
32,1275, 0.230965
32,1276, 0.236973
32,1277, 0.231605
32,1278, 0.222456
32,1279, 0.235212
32,1280, 0.242293
32,1281, 0.244031
32,1282, 0.237858
32,1283, 0.230281
32,1284, 0.243885
32,1285, 0.228172
32,1286, 0.225280
32,1287, 0.235377
32,1288, 0.049467
32,1289, 0.236165
32,1290, 0.237219
32,1291, 0.234144
32,1292, 0.232155
32,1293, 0.227265
32,1294, 0.232697
32,1295, 0.240275
32,1296, 0.240024
32,1297, 0.050511
32,1298, 0.240474
32,1299, 0.228632
32,1300, 0.244170
32,1301, 0.050951
32,1302, 0.241419
32,1303, 0.240153
32,1304, 0.240011
32,1305, 0.241019
32,1306, 0.243717
32,1307, 0.051655
32,1308, 0.051326
32,1309, 0.261605
32,1310, 0.051624
32,1311, 0.260082
32,1312, 0.051874
32,1313, 0.236861
32,1314, 0.228805
32,1315, 0.237419
32,1316, 0.261986
32,1317, 0.231153
32,1318, 0.243162
32,1319, 0.240150
32,1320, 0.239632
32,1321, 0.236864
32,1322, 0.239131
32,1323, 0.224708
32,1324, 0.240258
32,1325, 0.241168
32,1326, 0.258088
32,1327, 0.229379
32,1328, 0.223815
32,1329, 0.240722
32,1330, 0.240012
32,1331, 0.226501
32,1332, 0.259959
32,1333, 0.223483
32,1334, 0.235681
32,1335, 0.224163
32,1336, 0.229995
32,1337, 0.231110
32,1338, 0.233929
32,1339, 0.053818
32,1340, 0.226831
32,1341, 0.230303
32,1342, 0.233349
32,1343, 0.244607
32,1344, 0.242995
32,1345, 0.243787
32,1346, 0.244267
32,1347, 0.230967
32,1348, 0.244936
32,1349, 0.234584
32,1350, 0.225750
32,1351, 0.236445
32,1352, 0.054706
32,1353, 0.243808
32,1354, 0.272352
32,1355, 0.243370
32,1356, 0.244324
32,1357, 0.237526
32,1358, 0.242499
32,1359, 0.244015
32,1360, 0.244028
32,1361, 0.245089
32,1362, 0.244021
32,1363, 0.244028
32,1364, 0.244033
32,1365, 0.244087
32,1366, 0.236762
32,1367, 0.222465
32,1368, 0.056104
32,1369, 0.270625
32,1370, 0.056227
32,1371, 0.226995
32,1372, 0.056561
32,1373, 0.235376
32,1374, 0.057060
32,1375, 0.234812
32,1376, 0.229670
32,1377, 0.227249
32,1378, 0.228584
32,1379, 0.233599
32,1380, 0.236129
32,1381, 0.231148
32,1382, 0.235317
32,1383, 0.227759
32,1384, 0.058069
32,1385, 0.057614
32,1386, 0.058064
32,1387, 0.057909
32,1388, 0.268519
32,1389, 0.058195
32,1390, 0.248011
32,1391, 0.249122
32,1392, 0.230580
32,1393, 0.242064
32,1394, 0.058517
32,1395, 0.058622
32,1396, 0.058772
32,1397, 0.231421
32,1398, 0.234660
32,1399, 0.225826
32,1400, 0.231665
32,1401, 0.249438
32,1402, 0.246912
32,1403, 0.231539
32,1404, 0.249619
32,1405, 0.261809
32,1406, 0.237509
32,1407, 0.231452
32,1408, 0.235359
32,1409, 0.240845
32,1410, 0.249188
32,1411, 0.238054
32,1412, 0.238544
32,1413, 0.233652
32,1414, 0.236259
32,1415, 0.247440
32,1416, 0.249903
32,1417, 0.224844
32,1418, 0.238449
32,1419, 0.238559
32,1420, 0.248330
32,1421, 0.233013
32,1422, 0.208758
32,1423, 0.230338
32,1424, 0.266402
32,1425, 0.239547
32,1426, 0.232785
32,1427, 0.239207
32,1428, 0.236675
32,1429, 0.227701
32,1430, 0.061362
32,1431, 0.241058
32,1432, 0.234145
32,1433, 0.061812
32,1434, 0.233076
32,1435, 0.239546
32,1436, 0.235889
32,1437, 0.061880
32,1438, 0.267831
32,1439, 0.227282
32,1440, 0.231558
32,1441, 0.062053
32,1442, 0.236138
32,1443, 0.062050
32,1444, 0.063343
32,1445, 0.062506
32,1446, 0.208605
32,1447, 0.229188
32,1448, 0.237252
32,1449, 0.238297
32,1450, 0.248072
32,1451, 0.063560
32,1452, 0.276706
32,1453, 0.239079
32,1454, 0.063521
32,1455, 0.226169
32,1456, 0.235912
32,1457, 0.233465
32,1458, 0.064098
32,1459, 0.064068
32,1460, 0.064369
32,1461, 0.266109
32,1462, 0.249508
32,1463, 0.247435
32,1464, 0.233562
32,1465, 0.064509
32,1466, 0.248720
32,1467, 0.239594
32,1468, 0.234110
32,1469, 0.228897
32,1470, 0.241158
32,1471, 0.242857
32,1472, 0.243644
32,1473, 0.241573
32,1474, 0.239950
32,1475, 0.234651
32,1476, 0.234960
32,1477, 0.227609
32,1478, 0.235279
32,1479, 0.229994
32,1480, 0.241589
32,1481, 0.235671
32,1482, 0.239220
32,1483, 0.252305
32,1484, 0.240726
32,1485, 0.237948
32,1486, 0.066542
32,1487, 0.272671
32,1488, 0.231467
32,1489, 0.233031
32,1490, 0.251516
32,1491, 0.244249
32,1492, 0.066879
32,1493, 0.067230
32,1494, 0.081076
32,1495, 0.282198
32,1496, 0.239472
32,1497, 0.225496
32,1498, 0.240941
32,1499, 0.235991
32,1500, 0.237131
