9,500, 0.034974
9,501, 0.024261
9,502, 0.024478
9,503, 0.024447
9,504, 0.024608
9,505, 0.024786
9,506, 0.024722
9,507, 0.024912
9,508, 0.024986
9,509, 0.025035
9,510, 0.025244
9,511, 0.025171
9,512, 0.025390
9,513, 0.025553
9,514, 0.025522
9,515, 0.025723
9,516, 0.025771
9,517, 0.025864
9,518, 0.026043
9,519, 0.026033
9,520, 0.026192
9,521, 0.026371
9,522, 0.026312
9,523, 0.026560
9,524, 0.026548
9,525, 0.026661
9,526, 0.026885
9,527, 0.026792
9,528, 0.027005
9,529, 0.027196
9,530, 0.027118
9,531, 0.027333
9,532, 0.027431
9,533, 0.027468
9,534, 0.027715
9,535, 0.027632
9,536, 0.027854
9,537, 0.028034
9,538, 0.027965
9,539, 0.028192
9,540, 0.028259
9,541, 0.028302
9,542, 0.028533
9,543, 0.028479
9,544, 0.028661
9,545, 0.028883
9,546, 0.028758
9,547, 0.029047
9,548, 0.029079
9,549, 0.029204
9,550, 0.029376
9,551, 0.029351
9,552, 0.029541
9,553, 0.029721
9,554, 0.029662
9,555, 0.029905
9,556, 0.029967
9,557, 0.030047
9,558, 0.030265
9,559, 0.030189
9,560, 0.030379
9,561, 0.030604
9,562, 0.030506
9,563, 0.030800
9,564, 0.030824
9,565, 0.030943
9,566, 0.031115
9,567, 0.031096
9,568, 0.031260
9,569, 0.031451
9,570, 0.031423
9,571, 0.031629
9,572, 0.031703
9,573, 0.031832
9,574, 0.032073
9,575, 0.031961
9,576, 0.032130
9,577, 0.032388
9,578, 0.032291
9,579, 0.032540
9,580, 0.032641
9,581, 0.032726
9,582, 0.032902
9,583, 0.032833
9,584, 0.033062
9,585, 0.033243
9,586, 0.033195
9,587, 0.033442
9,588, 0.033488
9,589, 0.033565
9,590, 0.033833
9,591, 0.033741
9,592, 0.033966
9,593, 0.034206
9,594, 0.034128
9,595, 0.034350
9,596, 0.034405
9,597, 0.034495
9,598, 0.034742
9,599, 0.034670
9,600, 0.034877
9,601, 0.035112
9,602, 0.035012
9,603, 0.035303
9,604, 0.035358
9,605, 0.035448
9,606, 0.035674
9,607, 0.035608
9,608, 0.035800
9,609, 0.036048
9,610, 0.035971
9,611, 0.036229
9,612, 0.036282
9,613, 0.036370
9,614, 0.036646
9,615, 0.036560
