16,500, 0.014314
16,501, 0.013588
16,502, 0.013770
16,503, 0.013605
16,504, 0.013902
16,505, 0.013615
16,506, 0.013919
16,507, 0.013894
16,508, 0.013909
16,509, 0.014035
16,510, 0.014045
16,511, 0.014053
16,512, 0.014194
16,513, 0.014464
16,514, 0.014061
16,515, 0.014605
16,516, 0.014191
16,517, 0.014758
16,518, 0.014339
16,519, 0.014759
16,520, 0.014467
16,521, 0.014766
16,522, 0.014621
16,523, 0.014898
16,524, 0.014899
16,525, 0.014915
16,526, 0.015045
16,527, 0.015049
16,528, 0.015204
16,529, 0.015047
16,530, 0.015470
16,531, 0.015061
16,532, 0.015479
16,533, 0.015184
16,534, 0.015624
16,535, 0.015332
16,536, 0.015638
16,537, 0.015469
16,538, 0.015760
16,539, 0.015631
16,540, 0.015757
16,541, 0.015902
16,542, 0.015902
16,543, 0.016062
16,544, 0.015899
16,545, 0.016332
16,546, 0.015919
16,547, 0.016337
16,548, 0.016043
16,549, 0.016479
16,550, 0.016062
16,551, 0.016482
16,552, 0.016336
16,553, 0.016613
16,554, 0.016490
16,555, 0.016620
16,556, 0.016759
16,557, 0.016767
16,558, 0.016919
16,559, 0.016762
16,560, 0.017059
16,561, 0.016767
16,562, 0.017197
16,563, 0.016898
16,564, 0.017339
16,565, 0.017051
16,566, 0.017345
16,567, 0.017194
16,568, 0.017480
16,569, 0.017350
16,570, 0.017482
16,571, 0.017620
16,572, 0.017623
16,573, 0.017779
16,574, 0.017622
16,575, 0.018051
16,576, 0.017766
16,577, 0.018203
16,578, 0.017771
16,579, 0.018200
16,580, 0.017911
16,581, 0.018339
16,582, 0.018067
16,583, 0.018335
16,584, 0.018342
16,585, 0.018481
16,586, 0.018498
16,587, 0.018481
16,588, 0.018769
16,589, 0.018496
16,590, 0.018914
16,591, 0.018620
16,592, 0.019066
16,593, 0.018633
16,594, 0.019192
16,595, 0.018781
16,596, 0.019200
16,597, 0.018919
16,598, 0.019338
16,599, 0.019204
16,600, 0.019343
16,601, 0.019489
16,602, 0.019354
16,603, 0.019631
16,604, 0.019481
16,605, 0.019919
16,606, 0.019500
16,607, 0.020055
16,608, 0.019772
16,609, 0.020072
16,610, 0.019766
16,611, 0.020213
16,612, 0.019923
16,613, 0.020205
16,614, 0.020200
16,615, 0.020344
16,616, 0.020356
16,617, 0.020351
16,618, 0.020633
16,619, 0.020484
16,620, 0.020794
16,621, 0.020636
16,622, 0.021068
16,623, 0.020634
16,624, 0.021203
16,625, 0.020789
16,626, 0.021335
16,627, 0.020930
16,628, 0.021352
16,629, 0.021349
16,630, 0.021362
16,631, 0.021497
16,632, 0.021491
16,633, 0.021780
16,634, 0.021501
16,635, 0.021928
16,636, 0.021634
16,637, 0.022074
16,638, 0.021638
16,639, 0.022207
16,640, 0.021787
16,641, 0.022214
16,642, 0.022065
16,643, 0.022355
16,644, 0.022354
16,645, 0.022366
16,646, 0.022493
16,647, 0.022504
16,648, 0.022782
