5221, 0.033538
5222, 0.033545
5223, 0.033581
5224, 0.033593
5225, 0.033588
5226, 0.033593
5227, 0.033622
5228, 0.033622
5229, 0.033644
5230, 0.033658
5231, 0.033674
5232, 0.033702
5233, 0.033871
5234, 0.033762
5235, 0.033769
5236, 0.033789
5237, 0.033789
5238, 0.033810
5239, 0.033804
5240, 0.033804
5241, 0.033816
5242, 0.033825
5243, 0.033830
5244, 0.033857
5245, 0.033883
5246, 0.033907
5247, 0.033884
5248, 0.033922
5249, 0.033910
5250, 0.033948
5251, 0.033937
5252, 0.033968
5253, 0.033966
5254, 0.033966
5255, 0.033967
5256, 0.033977
5257, 0.034003
5258, 0.034000
5259, 0.034018
5260, 0.034029
5261, 0.034059
5262, 0.034049
5263, 0.034084
5264, 0.034106
5265, 0.034325
5266, 0.034169
5267, 0.034165
5268, 0.034208
5269, 0.034188
5270, 0.034182
5271, 0.034185
5272, 0.034225
5273, 0.034207
5274, 0.034240
5275, 0.034239
5276, 0.034252
5277, 0.034279
5278, 0.034266
5279, 0.034287
5280, 0.034292
5281, 0.034304
5282, 0.034327
5283, 0.034345
5284, 0.034338
5285, 0.034350
5286, 0.034371
5287, 0.034405
5288, 0.034508
5289, 0.034812
5290, 0.034658
5291, 0.034470
5292, 0.034441
5293, 0.034450
5294, 0.034453
5295, 0.034474
5296, 0.034515
5297, 0.034666
5298, 0.034538
5299, 0.034539
5300, 0.034548
5301, 0.034571
5302, 0.034564
5303, 0.034584
5304, 0.034583
5305, 0.034597
5306, 0.034633
5307, 0.034635
5308, 0.034647
5309, 0.034653
5310, 0.034653
5311, 0.034666
5312, 0.034724
5313, 0.034738
5314, 0.034707
5315, 0.034728
5316, 0.034726
5317, 0.034732
5318, 0.034764
5319, 0.034795
5320, 0.034785
5321, 0.034817
5322, 0.034811
5323, 0.034950
5324, 0.034863
5325, 0.034836
5326, 0.034851
5327, 0.034940
5328, 0.034908
5329, 0.035044
5330, 0.034953
5331, 0.035040
5332, 0.034995
5333, 0.034968
5334, 0.034983
5335, 0.035024
5336, 0.035005
5337, 0.035022
5338, 0.035042
5339, 0.035049
5340, 0.035044
5341, 0.035066
5342, 0.035088
5343, 0.035081
5344, 0.035115
5345, 0.035111
5346, 0.035135
5347, 0.035149
5348, 0.035141
5349, 0.035175
5350, 0.035197
5351, 0.035204
5352, 0.035210
5353, 0.035224
5354, 0.035228
5355, 0.035251
5356, 0.035239
5357, 0.035272
5358, 0.035280
5359, 0.035286
5360, 0.035348
5361, 0.035518
5362, 0.035393
5363, 0.035380
5364, 0.035420
5365, 0.035444
5366, 0.035413
5367, 0.035435
5368, 0.035447
5369, 0.035450
5370, 0.035482
5371, 0.035469
5372, 0.035501
5373, 0.035489
5374, 0.035502
5375, 0.035539
5376, 0.035528
5377, 0.035538
5378, 0.035578
5379, 0.035569
5380, 0.035660
5381, 0.035626
5382, 0.035608
5383, 0.035625
5384, 0.035650
5385, 0.035710
5386, 0.035669
5387, 0.035688
5388, 0.035681
5389, 0.035696
5390, 0.035697
5391, 0.035716
5392, 0.035757
5393, 0.035903
5394, 0.035789
5395, 0.035810
5396, 0.035816
5397, 0.035829
5398, 0.035833
5399, 0.035855
5400, 0.035874
5401, 0.035880
5402, 0.035893
5403, 0.035924
5404, 0.035912
5405, 0.035912
5406, 0.035952
5407, 0.035945
5408, 0.035965
5409, 0.035984
5410, 0.035993
5411, 0.035995
5412, 0.036000
5413, 0.036016
5414, 0.036047
5415, 0.036040
5416, 0.036060
5417, 0.036070
5418, 0.036074
5419, 0.036087
5420, 0.036126
5421, 0.036111
5422, 0.036129
5423, 0.036131
5424, 0.036174
5425, 0.036336
5426, 0.036219
5427, 0.036254
5428, 0.036266
5429, 0.036249
5430, 0.036265
5431, 0.036295
5432, 0.036286
5433, 0.036326
5434, 0.036323
5435, 0.036412
5436, 0.036568
5437, 0.036333
5438, 0.036355
5439, 0.036374
5440, 0.036381
5441, 0.036413
5442, 0.036520
5443, 0.036424
5444, 0.036426
5445, 0.036449
5446, 0.036438
5447, 0.036480
5448, 0.036479
5449, 0.036504
5450, 0.036498
5451, 0.036505
5452, 0.036514
5453, 0.036534
5454, 0.036542
5455, 0.036552
5456, 0.036593
5457, 0.036735
5458, 0.036628
5459, 0.036644
5460, 0.036655
5461, 0.036679
5462, 0.036672
5463, 0.036707
5464, 0.036705
5465, 0.036707
5466, 0.036740
5467, 0.036999
5468, 0.036834
5469, 0.036786
5470, 0.036757
5471, 0.036780
5472, 0.036830
5473, 0.036802
5474, 0.036869
5475, 0.036850
5476, 0.036885
5477, 0.036856
5478, 0.036875
5479, 0.036875
5480, 0.036909
5481, 0.036899
5482, 0.036910
5483, 0.036960
5484, 0.036949
5485, 0.036972
5486, 0.036981
5487, 0.036981
5488, 0.037048
5489, 0.037180
5490, 0.037147
5491, 0.037091
5492, 0.037094
5493, 0.037103
5494, 0.037128
5495, 0.037114
5496, 0.037151
5497, 0.037214
5498, 0.037199
5499, 0.037177
5500, 0.037184
5501, 0.037194
5502, 0.037209
5503, 0.037220
5504, 0.037241
5505, 0.037257
5506, 0.037250
5507, 0.037280
5508, 0.037270
5509, 0.037303
5510, 0.037315
5511, 0.037300
5512, 0.037333
5513, 0.037333
5514, 0.037347
5515, 0.037383
5516, 0.037383
5517, 0.037388
5518, 0.037389
5519, 0.037406
5520, 0.037415
5521, 0.037562
5522, 0.037446
5523, 0.037477
5524, 0.037474
5525, 0.037474
5526, 0.037512
5527, 0.037498
5528, 0.037544
5529, 0.037522
5530, 0.037536
5531, 0.037571
5532, 0.037568
5533, 0.037573
5534, 0.037597
5535, 0.037597
5536, 0.037608
5537, 0.037627
5538, 0.037669
5539, 0.037681
5540, 0.037658
5541, 0.037691
5542, 0.037704
5543, 0.037709
5544, 0.037871
5545, 0.037750
5546, 0.037752
5547, 0.037770
5548, 0.037772
5549, 0.037771
5550, 0.037803
5551, 0.037826
5552, 0.037940
5553, 0.038020
5554, 0.037920
5555, 0.037936
5556, 0.037930
5557, 0.037947
5558, 0.037956
5559, 0.037989
5560, 0.038011
5561, 0.038052
5562, 0.037997
5563, 0.038020
5564, 0.038029
5565, 0.038027
5566, 0.038069
5567, 0.038060
5568, 0.038087
5569, 0.038072
5570, 0.038116
5571, 0.038129
5572, 0.038116
5573, 0.038166
5574, 0.038129
5575, 0.038157
5576, 0.038169
5577, 0.038178
5578, 0.038188
5579, 0.038233
5580, 0.038216
5581, 0.038249
5582, 0.038262
5583, 0.038264
5584, 0.038299
5585, 0.038428
5586, 0.038358
5587, 0.038353
5588, 0.038353
5589, 0.038387
5590, 0.038377
5591, 0.038397
5592, 0.038435
5593, 0.038430
5594, 0.038442
5595, 0.038451
5596, 0.038521
5597, 0.038479
5598, 0.038474
5599, 0.038482
5600, 0.038524
5601, 0.038512
5602, 0.038556
5603, 0.038546
5604, 0.038549
5605, 0.038608
5606, 0.038610
5607, 0.038610
5608, 0.038609
5609, 0.038614
5610, 0.038637
5611, 0.038652
5612, 0.038661
5613, 0.038671
5614, 0.038680
5615, 0.038703
5616, 0.038754
5617, 0.038894
5618, 0.038811
5619, 0.038814
5620, 0.038834
5621, 0.038834
5622, 0.038862
5623, 0.038869
5624, 0.038872
5625, 0.038882
5626, 0.038894
5627, 0.038901
5628, 0.038919
5629, 0.038929
5630, 0.038933
5631, 0.038956
5632, 0.038964
5633, 0.039005
5634, 0.038985
5635, 0.038996
5636, 0.039023
5637, 0.039016
5638, 0.039040
5639, 0.039057
5640, 0.039057
5641, 0.039156
5642, 0.039081
5643, 0.039113
5644, 0.039105
5645, 0.039151
5646, 0.039150
5647, 0.039176
5648, 0.039296
5649, 0.039325
5650, 0.039223
5651, 0.039235
5652, 0.039251
5653, 0.039248
5654, 0.039279
5655, 0.039281
5656, 0.039295
5657, 0.039288
5658, 0.039406
5659, 0.039340
5660, 0.039330
5661, 0.039349
5662, 0.039354
5663, 0.039361
5664, 0.039378
5665, 0.039392
5666, 0.039412
5667, 0.039414
5668, 0.039421
5669, 0.039448
5670, 0.039444
5671, 0.039493
5672, 0.039503
5673, 0.039492
5674, 0.039505
5675, 0.039521
5676, 0.039530
5677, 0.039538
5678, 0.039552
5679, 0.039570
5680, 0.039622
5681, 0.039776
5682, 0.039691
5683, 0.039684
5684, 0.039688
5685, 0.039736
5686, 0.039694
5687, 0.039718
5688, 0.039736
5689, 0.039748
5690, 0.039753
5691, 0.039761
5692, 0.039786
5693, 0.039790
5694, 0.039818
5695, 0.039820
5696, 0.039839
5697, 0.039871
5698, 0.039955
5699, 0.039885
5700, 0.039875
5701, 0.039886
5702, 0.039907
5703, 0.039911
5704, 0.039957
5705, 0.039955
5706, 0.039949
5707, 0.039976
5708, 0.039980
5709, 0.040012
5710, 0.040107
5711, 0.040024
5712, 0.040054
5713, 0.040230
5714, 0.040114
5715, 0.040106
5716, 0.040129
5717, 0.040157
5718, 0.040146
5719, 0.040172
5720, 0.040164
5721, 0.040212
5722, 0.040244
5723, 0.040247
5724, 0.040245
5725, 0.040241
5726, 0.040240
5727, 0.040301
5728, 0.040265
5729, 0.040299
5730, 0.040313
5731, 0.040315
5732, 0.040327
5733, 0.040359
5734, 0.040356
5735, 0.040372
5736, 0.040377
5737, 0.040394
5738, 0.040411
5739, 0.040429
5740, 0.040432
5741, 0.040461
5742, 0.040482
5743, 0.040524
5744, 0.040545
5745, 0.040659
5746, 0.040584
5747, 0.040580
5748, 0.040720
5749, 0.040604
5750, 0.040593
5751, 0.040625
5752, 0.040608
5753, 0.040620
5754, 0.040660
5755, 0.040664
5756, 0.040666
5757, 0.040663
5758, 0.040702
5759, 0.040704
5760, 0.040756
5761, 0.040749
5762, 0.040731
5763, 0.040739
5764, 0.040764
5765, 0.040773
5766, 0.040796
5767, 0.040796
5768, 0.040807
5769, 0.040815
5770, 0.040849
5771, 0.040851
5772, 0.040854
5773, 0.040877
5774, 0.040889
5775, 0.040888
5776, 0.040925
5777, 0.041083
5778, 0.040978
5779, 0.041003
5780, 0.041018
5781, 0.041026
5782, 0.041012
5783, 0.041051
5784, 0.041074
5785, 0.041060
5786, 0.041089
5787, 0.041081
5788, 0.041116
5789, 0.041106
5790, 0.041117
5791, 0.041146
5792, 0.041145
5793, 0.041176
5794, 0.041172
5795, 0.041198
5796, 0.041217
5797, 0.041265
5798, 0.041263
5799, 0.041233
5800, 0.041260
5801, 0.041260
5802, 0.041280
5803, 0.041292
5804, 0.041312
5805, 0.041331
5806, 0.041320
5807, 0.041363
5808, 0.041386
5809, 0.041556
5810, 0.041505
5811, 0.041459
5812, 0.041461
5813, 0.041484
5814, 0.041478
5815, 0.041509
5816, 0.041509
5817, 0.041532
5818, 0.041546
5819, 0.041544
5820, 0.041585
5821, 0.041561
5822, 0.041593
5823, 0.041603
5824, 0.041624
5825, 0.041622
5826, 0.041637
5827, 0.041650
5828, 0.041675
5829, 0.041693
5830, 0.041691
5831, 0.041705
5832, 0.041726
5833, 0.041730
5834, 0.041737
5835, 0.041758
5836, 0.041757
5837, 0.041787
5838, 0.041776
5839, 0.041814
5840, 0.041829
5841, 0.042010
5842, 0.041891
5843, 0.041934
5844, 0.041916
5845, 0.042074
5846, 0.041937
5847, 0.041965
5848, 0.041999
5849, 0.041966
5850, 0.041973
5851, 0.042093
5852, 0.042040
5853, 0.042027
5854, 0.042046
5855, 0.042058
5856, 0.042051
5857, 0.042077
5858, 0.042094
5859, 0.042160
5860, 0.042120
5861, 0.042128
5862, 0.042135
5863, 0.042146
5864, 0.042170
5865, 0.042194
5866, 0.042196
5867, 0.042239
5868, 0.042229
5869, 0.042220
5870, 0.042266
5871, 0.042244
5872, 0.042324
5873, 0.042470
5874, 0.042354
5875, 0.042372
5876, 0.042392
5877, 0.042411
5878, 0.042418
5879, 0.042426
5880, 0.042458
5881, 0.042424
5882, 0.042460
5883, 0.042462
5884, 0.042469
5885, 0.042489
5886, 0.042497
5887, 0.042507
5888, 0.042536
5889, 0.042539
5890, 0.042564
5891, 0.042593
5892, 0.042637
5893, 0.042597
5894, 0.042604
5895, 0.042631
5896, 0.042645
5897, 0.042643
5898, 0.042676
5899, 0.042681
5900, 0.042676
5901, 0.042685
5902, 0.042820
5903, 0.042746
5904, 0.042746
5905, 0.042927
5906, 0.042806
5907, 0.042882
5908, 0.042856
5909, 0.042840
5910, 0.042868
5911, 0.042858
5912, 0.042893
5913, 0.042890
5914, 0.042951
5915, 0.042912
5916, 0.042941
5917, 0.042961
5918, 0.042941
5919, 0.042975
5920, 0.042972
5921, 0.043006
5922, 0.043010
5923, 0.043025
5924, 0.043032
5925, 0.043056
5926, 0.043077
5927, 0.043065
5928, 0.043087
5929, 0.043107
5930, 0.043114
5931, 0.043141
5932, 0.043147
5933, 0.043156
5934, 0.043169
5935, 0.043190
5936, 0.043231
5937, 0.043257
5938, 0.043327
5939, 0.043399
5940, 0.043286
5941, 0.043291
5942, 0.043319
5943, 0.043353
5944, 0.043358
5945, 0.043367
5946, 0.043371
5947, 0.043402
5948, 0.043413
5949, 0.043417
5950, 0.043435
5951, 0.043425
5952, 0.043461
5953, 0.043447
5954, 0.043481
5955, 0.043571
5956, 0.043514
5957, 0.043519
5958, 0.043538
5959, 0.043539
5960, 0.043577
5961, 0.043605
5962, 0.043588
5963, 0.043607
5964, 0.043604
5965, 0.043637
5966, 0.043638
5967, 0.043640
5968, 0.043685
5969, 0.043690
5970, 0.043748
5971, 0.043766
5972, 0.043767
5973, 0.043772
5974, 0.043748
5975, 0.043774
5976, 0.043780
5977, 0.043821
5978, 0.043813
5979, 0.043848
5980, 0.043927
5981, 0.043886
5982, 0.043864
5983, 0.043897
5984, 0.043920
5985, 0.043992
5986, 0.043944
5987, 0.043928
5988, 0.043966
5989, 0.043952
5990, 0.044016
5991, 0.044008
5992, 0.044018
5993, 0.044029
5994, 0.044046
5995, 0.044088
5996, 0.044063
5997, 0.044083
5998, 0.044092
5999, 0.044114
6000, 0.044145
6001, 0.044164
6002, 0.044233
6003, 0.044180
6004, 0.044214
6005, 0.044208
6006, 0.044241
6007, 0.044260
6008, 0.044244
6009, 0.044267
6010, 0.044277
6011, 0.044307
6012, 0.044292
6013, 0.044329
6014, 0.044336
6015, 0.044343
6016, 0.044365
6017, 0.044393
6018, 0.044390
6019, 0.044410
6020, 0.044429
6021, 0.044428
6022, 0.044443
6023, 0.044450
6024, 0.044484
6025, 0.044479
6026, 0.044504
6027, 0.044515
6028, 0.044537
6029, 0.044577
6030, 0.044681
6031, 0.044601
6032, 0.044571
6033, 0.044591
6034, 0.044616
6035, 0.044612
6036, 0.044679
6037, 0.044663
6038, 0.044673
6039, 0.044688
6040, 0.044693
6041, 0.044704
6042, 0.044731
6043, 0.044729
6044, 0.044744
6045, 0.044761
6046, 0.044769
6047, 0.044801
6048, 0.044879
6049, 0.044837
6050, 0.044855
6051, 0.044871
6052, 0.044893
6053, 0.044881
6054, 0.044901
6055, 0.044901
6056, 0.044936
6057, 0.044935
6058, 0.044964
6059, 0.044988
6060, 0.045026
6061, 0.045017
6062, 0.045032
6063, 0.045046
6064, 0.045100
6065, 0.045119
6066, 0.045143
6067, 0.045155
6068, 0.045165
6069, 0.045184
6070, 0.045178
6071, 0.045219
6072, 0.045228
6073, 0.045235
6074, 0.045325
6075, 0.045254
6076, 0.045296
6077, 0.045300
6078, 0.045370
6079, 0.045353
6080, 0.045352
6081, 0.045361
6082, 0.045385
6083, 0.045405
6084, 0.045436
6085, 0.045428
6086, 0.045422
6087, 0.045435
6088, 0.045469
6089, 0.045478
6090, 0.045476
6091, 0.045513
6092, 0.045501
6093, 0.045608
6094, 0.045528
6095, 0.045572
6096, 0.045632
6097, 0.045637
6098, 0.045659
6099, 0.045678
6100, 0.045709
6101, 0.045701
6102, 0.045747
6103, 0.045727
6104, 0.045732
6105, 0.045871
6106, 0.045793
6107, 0.045794
6108, 0.045776
6109, 0.045814
6110, 0.045834
6111, 0.045828
6112, 0.045857
6113, 0.045870
6114, 0.045888
6115, 0.045912
6116, 0.045931
6117, 0.045933
6118, 0.046091
6119, 0.045942
6120, 0.045948
6121, 0.045994
6122, 0.046003
6123, 0.046021
6124, 0.046011
6125, 0.046034
6126, 0.046077
6127, 0.046088
6128, 0.046114
6129, 0.046126
6130, 0.046132
6131, 0.046150
6132, 0.046152
6133, 0.046184
6134, 0.046162
6135, 0.046196
6136, 0.046205
6137, 0.046250
6138, 0.046271
6139, 0.046252
6140, 0.046230
6141, 0.046236
6142, 0.046247
6143, 0.046249
6144, 0.046282
6145, 0.046273
6146, 0.046310
6147, 0.046329
6148, 0.046327
6149, 0.046360
6150, 0.046386
6151, 0.046339
6152, 0.046362
6153, 0.046358
6154, 0.046393
6155, 0.046402
6156, 0.046434
6157, 0.046412
6158, 0.046446
6159, 0.046463
6160, 0.046511
6161, 0.046588
6162, 0.046555
6163, 0.046564
6164, 0.046584
6165, 0.046657
6166, 0.046650
6167, 0.046645
6168, 0.046634
6169, 0.046655
6170, 0.046699
6171, 0.046690
6172, 0.046674
6173, 0.046726
6174, 0.046708
6175, 0.046730
6176, 0.046746
6177, 0.046765
6178, 0.046773
6179, 0.046793
6180, 0.046804
6181, 0.046845
6182, 0.046874
6183, 0.046859
6184, 0.046861
6185, 0.046852
6186, 0.046889
6187, 0.046899
6188, 0.046919
6189, 0.046935
6190, 0.046933
6191, 0.046960
6192, 0.047023
6193, 0.047050
6194, 0.047074
6195, 0.047089
6196, 0.047088
6197, 0.047114
6198, 0.047111
6199, 0.047146
6200, 0.047150
6201, 0.047172
6202, 0.047200
6203, 0.047199
6204, 0.047330
6205, 0.047319
6206, 0.047254
6207, 0.047247
6208, 0.047274
6209, 0.047275
6210, 0.047342
6211, 0.047302
6212, 0.047337
6213, 0.047352
6214, 0.047364
6215, 0.047365
6216, 0.047369
6217, 0.047373
6218, 0.047385
6219, 0.047401
6220, 0.047425
6221, 0.047427
6222, 0.047453
6223, 0.047475
6224, 0.047507
6225, 0.047617
6226, 0.047550
6227, 0.047559
6228, 0.047589
6229, 0.047628
6230, 0.047600
6231, 0.047653
6232, 0.047663
6233, 0.047669
6234, 0.047719
6235, 0.047740
6236, 0.047689
6237, 0.047713
6238, 0.047714
6239, 0.047749
6240, 0.047756
6241, 0.047755
6242, 0.047806
6243, 0.047811
6244, 0.047845
6245, 0.047847
6246, 0.047930
6247, 0.047894
6248, 0.047880
6249, 0.047883
6250, 0.047923
6251, 0.047923
6252, 0.047950
6253, 0.047952
6254, 0.047985
6255, 0.048007
6256, 0.048067
6257, 0.048093
6258, 0.048111
6259, 0.048086
6260, 0.048127
6261, 0.048135
6262, 0.048162
6263, 0.048143
6264, 0.048180
6265, 0.048204
6266, 0.048220
6267, 0.048258
6268, 0.048349
6269, 0.048252
6270, 0.048252
6271, 0.048290
6272, 0.048299
6273, 0.048311
6274, 0.048306
6275, 0.048335
6276, 0.048344
6277, 0.048355
6278, 0.048366
6279, 0.048395
6280, 0.048407
6281, 0.048447
6282, 0.048432
6283, 0.048469
6284, 0.048482
6285, 0.048520
6286, 0.048510
6287, 0.048569
6288, 0.048672
6289, 0.048602
6290, 0.048638
6291, 0.048647
6292, 0.048665
6293, 0.048759
6294, 0.048667
6295, 0.048681
6296, 0.048709
6297, 0.048717
6298, 0.048720
6299, 0.048758
6300, 0.048742
6301, 0.048774
6302, 0.048786
6303, 0.048758
6304, 0.048809
6305, 0.048849
6306, 0.048844
6307, 0.048867
6308, 0.048891
6309, 0.048854
6310, 0.048946
6311, 0.048880
6312, 0.048904
6313, 0.048909
6314, 0.048918
6315, 0.048955
6316, 0.048944
6317, 0.048965
6318, 0.049001
6319, 0.048959
6320, 0.049014
6321, 0.049040
6322, 0.049057
6323, 0.049075
6324, 0.049055
6325, 0.049104
6326, 0.049126
6327, 0.049131
6328, 0.049209
6329, 0.049145
6330, 0.049163
6331, 0.049205
6332, 0.049195
6333, 0.049209
6334, 0.049233
6335, 0.049239
6336, 0.049250
6337, 0.049273
6338, 0.049290
6339, 0.049298
6340, 0.049339
6341, 0.049343
6342, 0.049362
6343, 0.049353
6344, 0.049379
6345, 0.049379
6346, 0.049392
6347, 0.049453
6348, 0.049419
6349, 0.049398
6350, 0.049475
6351, 0.049494
6352, 0.049558
6353, 0.049538
6354, 0.049554
6355, 0.049556
6356, 0.049581
6357, 0.049612
6358, 0.049584
6359, 0.049589
6360, 0.049602
6361, 0.049628
6362, 0.049631
6363, 0.049643
6364, 0.049625
6365, 0.049683
6366, 0.049695
6367, 0.049720
6368, 0.049699
6369, 0.049852
6370, 0.049729
6371, 0.049732
6372, 0.049742
6373, 0.049759
6374, 0.049774
6375, 0.049781
6376, 0.049785
6377, 0.049813
6378, 0.049807
6379, 0.049814
6380, 0.049817
6381, 0.049833
6382, 0.049843
6383, 0.049857
6384, 0.049865
6385, 0.049900
6386, 0.049932
6387, 0.049950
6388, 0.049953
6389, 0.049984
6390, 0.049961
6391, 0.049984
6392, 0.049994
6393, 0.050099
6394, 0.050025
6395, 0.050086
6396, 0.050078
6397, 0.050081
6398, 0.050116
6399, 0.050119
6400, 0.050108
6401, 0.050125
6402, 0.050138
6403, 0.050157
6404, 0.050171
6405, 0.050190
6406, 0.050218
6407, 0.050209
6408, 0.050240
6409, 0.050313
6410, 0.050269
6411, 0.050270
6412, 0.050295
6413, 0.050297
6414, 0.050320
6415, 0.050337
6416, 0.050360
6417, 0.050393
6418, 0.050411
6419, 0.050437
6420, 0.050440
6421, 0.050478
6422, 0.050459
6423, 0.050508
6424, 0.050490
6425, 0.050531
6426, 0.050535
6427, 0.050558
6428, 0.050558
6429, 0.050614
6430, 0.050567
6431, 0.050596
6432, 0.050602
6433, 0.050687
6434, 0.050669
6435, 0.050671
6436, 0.050662
6437, 0.050703
6438, 0.050709
6439, 0.050726
6440, 0.050739
6441, 0.050750
6442, 0.050837
6443, 0.050781
6444, 0.050811
6445, 0.050820
6446, 0.050831
6447, 0.050860
6448, 0.051046
6449, 0.050910
6450, 0.050930
6451, 0.050933
6452, 0.050956
6453, 0.050960
6454, 0.050986
6455, 0.051003
6456, 0.051023
6457, 0.051030
6458, 0.051021
6459, 0.051056
6460, 0.051067
6461, 0.051068
6462, 0.051081
6463, 0.051110
6464, 0.051139
6465, 0.051126
6466, 0.051174
6467, 0.051161
6468, 0.051196
6469, 0.051211
6470, 0.051204
6471, 0.051204
6472, 0.051229
6473, 0.051262
6474, 0.051328
6475, 0.051286
6476, 0.051302
6477, 0.051315
6478, 0.051322
6479, 0.051333
6480, 0.051352
6481, 0.051378
6482, 0.051411
6483, 0.051402
6484, 0.051454
6485, 0.051451
6486, 0.051475
6487, 0.051490
6488, 0.051560
6489, 0.051519
6490, 0.051515
6491, 0.051531
6492, 0.051551
6493, 0.051594
6494, 0.051568
6495, 0.051596
6496, 0.051625
6497, 0.051626
6498, 0.051636
6499, 0.051665
6500, 0.051671
6501, 0.051697
6502, 0.051697
6503, 0.051733
6504, 0.051745
6505, 0.051776
6506, 0.051760
6507, 0.051803
6508, 0.051802
6509, 0.051813
6510, 0.051811
6511, 0.051856
6512, 0.051887
6513, 0.051965
6514, 0.051950
6515, 0.051973
6516, 0.051950
6517, 0.051978
6518, 0.052019
6519, 0.052009
6520, 0.052023
6521, 0.052079
6522, 0.052066
6523, 0.052064
6524, 0.052072
6525, 0.052109
6526, 0.052227
6527, 0.052127
6528, 0.052145
6529, 0.052154
6530, 0.052167
6531, 0.052170
6532, 0.052194
6533, 0.052191
6534, 0.052233
6535, 0.052217
6536, 0.052239
6537, 0.052251
6538, 0.052289
6539, 0.052289
6540, 0.052310
6541, 0.052344
6542, 0.052338
6543, 0.052388
6544, 0.052409
6545, 0.052403
6546, 0.052450
6547, 0.052440
6548, 0.052465
6549, 0.052466
6550, 0.052473
6551, 0.052522
6552, 0.052585
6553, 0.052569
6554, 0.052588
6555, 0.052571
6556, 0.052570
6557, 0.052586
6558, 0.052603
6559, 0.052623
6560, 0.052627
6561, 0.052668
6562, 0.052656
6563, 0.052707
6564, 0.052783
6565, 0.052706
6566, 0.052732
6567, 0.052728
6568, 0.052737
6569, 0.052766
6570, 0.052773
6571, 0.052789
6572, 0.052815
6573, 0.052806
6574, 0.052841
6575, 0.052834
6576, 0.052894
6577, 0.052900
6578, 0.052937
6579, 0.052943
6580, 0.052973
6581, 0.052991
6582, 0.052997
6583, 0.053018
6584, 0.053003
6585, 0.053028
6586, 0.053035
6587, 0.053059
6588, 0.053069
6589, 0.053089
6590, 0.053083
6591, 0.053183
6592, 0.053142
6593, 0.053141
6594, 0.053155
6595, 0.053182
6596, 0.053195
6597, 0.053200
6598, 0.053269
6599, 0.053250
6600, 0.053267
6601, 0.053283
6602, 0.053412
6603, 0.053294
6604, 0.053332
6605, 0.053304
6606, 0.053338
6607, 0.053361
6608, 0.053398
6609, 0.053402
6610, 0.053463
6611, 0.053468
6612, 0.053475
6613, 0.053491
6614, 0.053492
6615, 0.053522
6616, 0.053521
6617, 0.053547
6618, 0.053572
6619, 0.053596
6620, 0.053622
6621, 0.053603
6622, 0.053609
6623, 0.053633
6624, 0.053643
6625, 0.053672
6626, 0.053693
6627, 0.053722
6628, 0.053737
6629, 0.053769
6630, 0.053811
6631, 0.053766
6632, 0.053784
6633, 0.053787
6634, 0.053808
6635, 0.053821
6636, 0.053836
6637, 0.053843
6638, 0.053878
6639, 0.053996
6640, 0.053952
6641, 0.053950
6642, 0.053984
6643, 0.053997
6644, 0.054021
6645, 0.054027
6646, 0.054024
6647, 0.054047
6648, 0.054050
6649, 0.054079
6650, 0.054111
6651, 0.054110
6652, 0.054135
6653, 0.054130
6654, 0.054169
6655, 0.054180
6656, 0.054205
6657, 0.054195
6658, 0.054251
6659, 0.054244
6660, 0.054243
6661, 0.054241
6662, 0.054277
6663, 0.054289
6664, 0.054299
6665, 0.054320
6666, 0.054320
6667, 0.054399
6668, 0.054374
6669, 0.054367
6670, 0.054393
6671, 0.054464
6672, 0.054429
6673, 0.054470
6674, 0.054466
6675, 0.054525
6676, 0.054633
6677, 0.054513
6678, 0.054529
6679, 0.054538
6680, 0.054553
6681, 0.054602
6682, 0.054680
6683, 0.054604
6684, 0.054632
6685, 0.054628
6686, 0.054653
6687, 0.054675
6688, 0.054685
6689, 0.054694
6690, 0.054705
6691, 0.054745
6692, 0.054743
6693, 0.054785
6694, 0.054795
6695, 0.054802
6696, 0.054806
6697, 0.054822
6698, 0.054827
6699, 0.054842
6700, 0.054902
6701, 0.054909
6702, 0.054919
6703, 0.054947
6704, 0.054966
6705, 0.055050
6706, 0.055011
6707, 0.055019
6708, 0.055037
6709, 0.055061
6710, 0.055058
6711, 0.055098
6712, 0.055094
6713, 0.055181
6714, 0.055106
6715, 0.055153
6716, 0.055155
6717, 0.055179
6718, 0.055203
6719, 0.055200
6720, 0.055231
6721, 0.055214
6722, 0.055241
6723, 0.055266
6724, 0.055295
6725, 0.055281
6726, 0.055300
6727, 0.055307
6728, 0.055339
6729, 0.055365
6730, 0.055375
6731, 0.055382
6732, 0.055399
6733, 0.055429
6734, 0.055411
6735, 0.055443
6736, 0.055477
6737, 0.055502
6738, 0.055560
6739, 0.055526
6740, 0.055558
6741, 0.055550
6742, 0.055662
6743, 0.055598
6744, 0.055613
6745, 0.055627
6746, 0.055660
6747, 0.055692
6748, 0.055690
6749, 0.055812
6750, 0.055705
6751, 0.055708
6752, 0.055732
6753, 0.055748
6754, 0.055765
6755, 0.055768
6756, 0.055825
6757, 0.055807
6758, 0.055831
6759, 0.055853
6760, 0.055852
6761, 0.055877
6762, 0.055876
6763, 0.055899
6764, 0.055935
6765, 0.055971
6766, 0.055948
6767, 0.055991
6768, 0.056015
6769, 0.056068
6770, 0.056086
6771, 0.056073
6772, 0.056122
6773, 0.056127
6774, 0.056143
6775, 0.056178
