8,500, 0.031500
8,501, 0.026998
8,502, 0.027399
8,503, 0.027315
8,504, 0.027520
8,505, 0.027722
8,506, 0.027659
8,507, 0.028013
8,508, 0.027776
8,509, 0.028144
8,510, 0.028064
8,511, 0.028263
8,512, 0.028490
8,513, 0.028408
8,514, 0.028806
8,515, 0.028553
8,516, 0.028951
8,517, 0.028865
8,518, 0.029040
8,519, 0.029329
8,520, 0.029186
8,521, 0.029602
8,522, 0.029341
8,523, 0.029729
8,524, 0.029630
8,525, 0.029851
8,526, 0.030088
8,527, 0.029973
8,528, 0.030390
8,529, 0.030130
8,530, 0.030549
8,531, 0.030437
8,532, 0.030653
8,533, 0.030875
8,534, 0.030833
8,535, 0.031203
8,536, 0.030993
8,537, 0.031312
8,538, 0.031262
8,539, 0.031473
8,540, 0.031702
8,541, 0.031612
8,542, 0.032073
8,543, 0.031755
8,544, 0.032177
8,545, 0.032107
8,546, 0.032286
8,547, 0.032543
8,548, 0.032429
8,549, 0.032867
8,550, 0.032576
8,551, 0.033017
8,552, 0.032923
8,553, 0.033136
8,554, 0.033355
8,555, 0.033276
8,556, 0.033693
8,557, 0.033442
8,558, 0.033849
8,559, 0.033762
8,560, 0.033962
8,561, 0.034205
8,562, 0.034126
8,563, 0.034549
8,564, 0.034264
8,565, 0.034737
8,566, 0.034601
8,567, 0.034857
8,568, 0.035073
8,569, 0.034974
8,570, 0.035426
8,571, 0.035101
8,572, 0.035565
8,573, 0.035492
8,574, 0.035717
8,575, 0.035954
8,576, 0.035856
8,577, 0.036275
8,578, 0.035981
8,579, 0.036424
8,580, 0.036349
8,581, 0.036608
8,582, 0.036818
8,583, 0.036712
8,584, 0.037182
8,585, 0.036875
8,586, 0.037318
8,587, 0.037195
8,588, 0.037462
8,589, 0.037735
8,590, 0.037630
8,591, 0.038040
8,592, 0.037778
8,593, 0.038200
8,594, 0.038114
8,595, 0.038358
8,596, 0.038602
8,597, 0.038491
8,598, 0.038961
8,599, 0.038688
8,600, 0.039116
8,601, 0.039041
8,602, 0.039236
8,603, 0.039516
8,604, 0.039424
8,605, 0.039856
8,606, 0.039569
8,607, 0.040056
8,608, 0.039923
8,609, 0.040205
8,610, 0.040440
8,611, 0.040331
8,612, 0.040794
8,613, 0.040516
8,614, 0.040929
