13,951, 0.062389
13,952, 0.062113
13,953, 0.062580
13,954, 0.062611
13,955, 0.062709
13,956, 0.063015
13,957, 0.062861
13,958, 0.063228
13,959, 0.063177
13,960, 0.063444
13,961, 0.063688
13,962, 0.063561
13,963, 0.063984
13,964, 0.063783
13,965, 0.064138
13,966, 0.064181
13,967, 0.064304
13,968, 0.064644
13,969, 0.064498
13,970, 0.064891
13,971, 0.064752
13,972, 0.065023
13,973, 0.065271
13,974, 0.065180
13,975, 0.065578
13,976, 0.065380
13,977, 0.065714
13,978, 0.065811
13,979, 0.065938
13,980, 0.066267
13,981, 0.066092
13,982, 0.066462
13,983, 0.066360
13,984, 0.066588
13,985, 0.066894
13,986, 0.066765
13,987, 0.067202
13,988, 0.066975
13,989, 0.067351
13,990, 0.067457
13,991, 0.067525
13,992, 0.067945
13,993, 0.067716
13,994, 0.068105
13,995, 0.067998
13,996, 0.068247
13,997, 0.068503
13,998, 0.068412
13,999, 0.068863
13,1000, 0.068563
13,1001, 0.068988
13,1002, 0.069011
13,1003, 0.069199
13,1004, 0.069509
13,1005, 0.069384
13,1006, 0.069755
13,1007, 0.069631
13,1008, 0.069876
13,1009, 0.070163
13,1010, 0.070097
13,1011, 0.070535
13,1012, 0.070271
13,1013, 0.070674
13,1014, 0.070705
13,1015, 0.070813
13,1016, 0.071232
13,1017, 0.071024
13,1018, 0.071423
13,1019, 0.071273
13,1020, 0.071572
13,1021, 0.071834
13,1022, 0.071741
13,1023, 0.072198
13,1024, 0.071979
13,1025, 0.072370
13,1026, 0.072437
13,1027, 0.072544
13,1028, 0.072924
13,1029, 0.072699
13,1030, 0.073112
13,1031, 0.073034
13,1032, 0.073305
13,1033, 0.073548
13,1034, 0.073469
13,1035, 0.073884
13,1036, 0.073605
13,1037, 0.074058
13,1038, 0.074189
13,1039, 0.074179
13,1040, 0.074666
13,1041, 0.074440
13,1042, 0.074787
13,1043, 0.074742
13,1044, 0.075004
13,1045, 0.075252
13,1046, 0.075220
13,1047, 0.075630
13,1048, 0.075310
13,1049, 0.075750
13,1050, 0.075840
13,1051, 0.075943
13,1052, 0.076381
13,1053, 0.076160
13,1054, 0.076532
13,1055, 0.076566
13,1056, 0.076732
13,1057, 0.076986
13,1058, 0.076928
13,1059, 0.077348
13,1060, 0.077146
13,1061, 0.077503
13,1062, 0.077621
13,1063, 0.077715
13,1064, 0.078175
13,1065, 0.077892
13,1066, 0.078332
13,1067, 0.078228
13,1068, 0.078501
13,1069, 0.078751
13,1070, 0.078688
13,1071, 0.079184
13,1072, 0.078881
13,1073, 0.079335
13,1074, 0.079376
13,1075, 0.079470
13,1076, 0.079883
13,1077, 0.079681
13,1078, 0.080094
13,1079, 0.080044
13,1080, 0.080298
13,1081, 0.080555
13,1082, 0.080476
13,1083, 0.080926
13,1084, 0.080659
13,1085, 0.081146
13,1086, 0.081205
13,1087, 0.081281
13,1088, 0.081708
13,1089, 0.081475
13,1090, 0.081914
13,1091, 0.081861
13,1092, 0.082067
13,1093, 0.082377
13,1094, 0.082281
13,1095, 0.082722
13,1096, 0.082485
13,1097, 0.082945
13,1098, 0.082999
13,1099, 0.083122
13,1100, 0.083564
13,1101, 0.083260
13,1102, 0.083753
13,1103, 0.083618
13,1104, 0.083941
13,1105, 0.084214
13,1106, 0.084110
13,1107, 0.084565
13,1108, 0.084274
13,1109, 0.084799
13,1110, 0.084768
13,1111, 0.084955
13,1112, 0.085383
13,1113, 0.085109
13,1114, 0.085523
13,1115, 0.085489
13,1116, 0.085795
13,1117, 0.086040
13,1118, 0.085935
13,1119, 0.086456
13,1120, 0.086113
13,1121, 0.086664
13,1122, 0.086636
13,1123, 0.086786
13,1124, 0.087219
13,1125, 0.086920
13,1126, 0.087442
13,1127, 0.087385
13,1128, 0.087609
13,1129, 0.087916
13,1130, 0.087831
13,1131, 0.088298
13,1132, 0.088019
13,1133, 0.088475
13,1134, 0.088539
13,1135, 0.088678
13,1136, 0.089068
13,1137, 0.088855
13,1138, 0.089309
13,1139, 0.089211
13,1140, 0.089477
13,1141, 0.089795
13,1142, 0.089687
13,1143, 0.090148
13,1144, 0.089910
13,1145, 0.090360
13,1146, 0.090436
13,1147, 0.090580
13,1148, 0.091021
13,1149, 0.090729
13,1150, 0.091248
13,1151, 0.091066
13,1152, 0.091394
13,1153, 0.091705
13,1154, 0.091617
13,1155, 0.092042
13,1156, 0.091810
13,1157, 0.092237
13,1158, 0.092342
13,1159, 0.092474
13,1160, 0.092895
13,1161, 0.092630
13,1162, 0.093125
13,1163, 0.092971
13,1164, 0.093295
13,1165, 0.093626
13,1166, 0.093484
13,1167, 0.093927
13,1168, 0.093678
13,1169, 0.094203
13,1170, 0.094227
13,1171, 0.094415
13,1172, 0.094776
13,1173, 0.094550
13,1174, 0.095026
13,1175, 0.094962
13,1176, 0.095233
13,1177, 0.095543
13,1178, 0.095461
13,1179, 0.095900
13,1180, 0.095627
13,1181, 0.096103
13,1182, 0.096152
13,1183, 0.096274
13,1184, 0.096705
13,1185, 0.096481
13,1186, 0.096987
13,1187, 0.096837
13,1188, 0.097173
13,1189, 0.097451
13,1190, 0.097365
13,1191, 0.097821
13,1192, 0.097563
13,1193, 0.098069
13,1194, 0.098185
13,1195, 0.098339
13,1196, 0.098760
13,1197, 0.098463
13,1198, 0.098939
13,1199, 0.098881
13,1200, 0.099120
13,1201, 0.099467
13,1202, 0.099353
13,1203, 0.099857
13,1204, 0.099509
13,1205, 0.100097
13,1206, 0.100126
13,1207, 0.100242
13,1208, 0.100682
13,1209, 0.100514
13,1210, 0.100927
13,1211, 0.100857
13,1212, 0.101119
13,1213, 0.101418
13,1214, 0.101329
13,1215, 0.101832
13,1216, 0.101607
13,1217, 0.101996
13,1218, 0.102139
13,1219, 0.102258
13,1220, 0.102749
13,1221, 0.102491
13,1222, 0.102934
13,1223, 0.102822
13,1224, 0.103149
13,1225, 0.103437
13,1226, 0.103335
13,1227, 0.103893
13,1228, 0.103566
13,1229, 0.104070
13,1230, 0.104182
13,1231, 0.104304
13,1232, 0.104713
13,1233, 0.104492
13,1234, 0.104975
13,1235, 0.104903
13,1236, 0.105227
13,1237, 0.105488
13,1238, 0.105381
13,1239, 0.105934
13,1240, 0.105609
13,1241, 0.106098
13,1242, 0.106194
13,1243, 0.106314
13,1244, 0.106846
13,1245, 0.106534
13,1246, 0.107026
13,1247, 0.106933
13,1248, 0.107244
13,1249, 0.107514
13,1250, 0.107426
13,1251, 0.107983
13,1252, 0.107637
13,1253, 0.108151
13,1254, 0.108279
13,1255, 0.108397
13,1256, 0.108881
13,1257, 0.108569
13,1258, 0.109070
13,1259, 0.108906
13,1260, 0.109272
13,1261, 0.109634
13,1262, 0.109522
13,1263, 0.110066
13,1264, 0.109680
13,1265, 0.110242
13,1266, 0.110274
13,1267, 0.110440
13,1268, 0.110958
13,1269, 0.110675
13,1270, 0.111148
13,1271, 0.111079
13,1272, 0.111436
13,1273, 0.111689
13,1274, 0.111566
13,1275, 0.112144
13,1276, 0.111823
13,1277, 0.112376
13,1278, 0.112437
13,1279, 0.112524
13,1280, 0.113057
13,1281, 0.112844
13,1282, 0.113276
13,1283, 0.113177
13,1284, 0.113555
13,1285, 0.113809
13,1286, 0.113764
13,1287, 0.114220
13,1288, 0.113930
13,1289, 0.114430
13,1290, 0.114531
13,1291, 0.114637
13,1292, 0.115192
13,1293, 0.114964
13,1294, 0.115398
13,1295, 0.115291
13,1296, 0.115670
13,1297, 0.115892
13,1298, 0.115895
13,1299, 0.116416
13,1300, 0.116083
13,1301, 0.116657
13,1302, 0.116729
13,1303, 0.116820
13,1304, 0.117316
13,1305, 0.117037
13,1306, 0.117508
13,1307, 0.117526
13,1308, 0.117807
13,1309, 0.118089
13,1310, 0.117970
13,1311, 0.118521
13,1312, 0.118254
13,1313, 0.118856
13,1314, 0.118863
13,1315, 0.118985
13,1316, 0.119533
13,1317, 0.119199
13,1318, 0.119711
13,1319, 0.119604
13,1320, 0.119920
13,1321, 0.120261
13,1322, 0.120192
13,1323, 0.120693
13,1324, 0.120341
13,1325, 0.120948
13,1326, 0.121058
13,1327, 0.121175
13,1328, 0.121669
13,1329, 0.121409
13,1330, 0.121912
13,1331, 0.121784
13,1332, 0.122099
13,1333, 0.122469
13,1334, 0.122398
13,1335, 0.122890
13,1336, 0.122589
13,1337, 0.123177
13,1338, 0.123230
13,1339, 0.123349
13,1340, 0.123971
13,1341, 0.123677
13,1342, 0.124159
13,1343, 0.124052
13,1344, 0.124389
13,1345, 0.124718
13,1346, 0.124706
13,1347, 0.125119
13,1348, 0.124844
13,1349, 0.125397
13,1350, 0.125494
13,1351, 0.125664
13,1352, 0.126198
13,1353, 0.125867
13,1354, 0.126372
13,1355, 0.126250
13,1356, 0.126617
13,1357, 0.126948
13,1358, 0.126829
13,1359, 0.127395
13,1360, 0.127141
13,1361, 0.127606
13,1362, 0.127717
13,1363, 0.127908
13,1364, 0.128380
13,1365, 0.128098
13,1366, 0.128592
13,1367, 0.128545
13,1368, 0.128829
13,1369, 0.129261
13,1370, 0.129127
13,1371, 0.129687
13,1372, 0.129341
13,1373, 0.129894
13,1374, 0.129899
13,1375, 0.130086
13,1376, 0.130605
13,1377, 0.130377
13,1378, 0.130913
13,1379, 0.130821
13,1380, 0.131117
13,1381, 0.131547
13,1382, 0.131401
13,1383, 0.131930
13,1384, 0.131648
13,1385, 0.132194
13,1386, 0.132257
13,1387, 0.132398
13,1388, 0.132877
13,1389, 0.132599
13,1390, 0.133149
13,1391, 0.132966
13,1392, 0.133407
13,1393, 0.133774
13,1394, 0.133700
13,1395, 0.134189
13,1396, 0.133882
13,1397, 0.134504
13,1398, 0.134541
13,1399, 0.134659
13,1400, 0.135137
13,1401, 0.134922
13,1402, 0.135532
13,1403, 0.135397
13,1404, 0.135676
13,1405, 0.136078
13,1406, 0.135913
13,1407, 0.136482
13,1408, 0.136196
13,1409, 0.136809
13,1410, 0.136923
13,1411, 0.137079
13,1412, 0.137612
13,1413, 0.137318
13,1414, 0.137727
13,1415, 0.137701
13,1416, 0.138072
13,1417, 0.138467
13,1418, 0.138300
13,1419, 0.138875
13,1420, 0.138542
13,1421, 0.139110
13,1422, 0.139130
13,1423, 0.139370
13,1424, 0.139902
13,1425, 0.139637
13,1426, 0.140127
13,1427, 0.140027
13,1428, 0.140339
13,1429, 0.140760
13,1430, 0.140616
13,1431, 0.141245
13,1432, 0.140883
13,1433, 0.141429
13,1434, 0.141595
13,1435, 0.141776
13,1436, 0.142339
13,1437, 0.141966
13,1438, 0.142493
13,1439, 0.142393
13,1440, 0.142797
13,1441, 0.143123
13,1442, 0.142977
13,1443, 0.143566
13,1444, 0.143232
13,1445, 0.143892
13,1446, 0.143999
13,1447, 0.144073
13,1448, 0.144611
13,1449, 0.144320
13,1450, 0.144915
13,1451, 0.144781
13,1452, 0.145137
13,1453, 0.145514
13,1454, 0.145406
13,1455, 0.146016
13,1456, 0.145655
13,1457, 0.146216
13,1458, 0.146368
13,1459, 0.146579
13,1460, 0.147031
13,1461, 0.146775
13,1462, 0.147396
13,1463, 0.147182
13,1464, 0.147607
13,1465, 0.147946
13,1466, 0.147828
13,1467, 0.148392
13,1468, 0.148120
13,1469, 0.148677
13,1470, 0.148752
13,1471, 0.148910
13,1472, 0.149498
13,1473, 0.149220
13,1474, 0.149766
13,1475, 0.149666
13,1476, 0.149958
13,1477, 0.150355
13,1478, 0.150240
13,1479, 0.150836
13,1480, 0.150519
13,1481, 0.151067
13,1482, 0.151252
13,1483, 0.151326
13,1484, 0.151994
13,1485, 0.151658
13,1486, 0.152294
13,1487, 0.152076
13,1488, 0.152503
13,1489, 0.152858
13,1490, 0.152699
13,1491, 0.153358
13,1492, 0.153013
13,1493, 0.153625
13,1494, 0.153718
13,1495, 0.153822
13,1496, 0.154536
13,1497, 0.154168
13,1498, 0.154703
13,1499, 0.154550
13,1500, 0.154933
