9,500, 0.028926
9,501, 0.024291
9,502, 0.024503
9,503, 0.024435
9,504, 0.024606
9,505, 0.024790
9,506, 0.024720
9,507, 0.024912
9,508, 0.024981
9,509, 0.025043
9,510, 0.025241
9,511, 0.025179
9,512, 0.025385
9,513, 0.025560
9,514, 0.025530
9,515, 0.025719
9,516, 0.025777
9,517, 0.025867
9,518, 0.026046
9,519, 0.026036
9,520, 0.026199
9,521, 0.026375
9,522, 0.026327
9,523, 0.026555
9,524, 0.026551
9,525, 0.026671
9,526, 0.026883
9,527, 0.026796
9,528, 0.027039
9,529, 0.027195
9,530, 0.027114
9,531, 0.027325
9,532, 0.027419
9,533, 0.027464
9,534, 0.027710
9,535, 0.027633
9,536, 0.027836
9,537, 0.028046
9,538, 0.027963
9,539, 0.028188
9,540, 0.028247
9,541, 0.028291
9,542, 0.028520
9,543, 0.028474
9,544, 0.028646
9,545, 0.028874
9,546, 0.028770
9,547, 0.029045
9,548, 0.029063
9,549, 0.029204
9,550, 0.029384
9,551, 0.029356
9,552, 0.029543
9,553, 0.029722
9,554, 0.029661
9,555, 0.029902
9,556, 0.029974
9,557, 0.030051
9,558, 0.030270
9,559, 0.030190
9,560, 0.030386
9,561, 0.030606
9,562, 0.030506
9,563, 0.030800
9,564, 0.030825
9,565, 0.030943
9,566, 0.031118
9,567, 0.031096
9,568, 0.031268
9,569, 0.031496
9,570, 0.031438
9,571, 0.031618
9,572, 0.031694
9,573, 0.031817
9,574, 0.032024
9,575, 0.031959
9,576, 0.032123
9,577, 0.032367
9,578, 0.032270
9,579, 0.032522
9,580, 0.032617
9,581, 0.032701
9,582, 0.032889
9,583, 0.032826
9,584, 0.033052
9,585, 0.033235
9,586, 0.033186
9,587, 0.033431
9,588, 0.033497
9,589, 0.033568
9,590, 0.033823
9,591, 0.033742
9,592, 0.033962
9,593, 0.034212
9,594, 0.034125
9,595, 0.034353
9,596, 0.034433
9,597, 0.034501
9,598, 0.034761
9,599, 0.034697
9,600, 0.034886
9,601, 0.035122
9,602, 0.035033
9,603, 0.035311
9,604, 0.035337
9,605, 0.035443
9,606, 0.035684
9,607, 0.035619
9,608, 0.035797
9,609, 0.036070
9,610, 0.035966
9,611, 0.036233
9,612, 0.036281
9,613, 0.036386
9,614, 0.036633
9,615, 0.036565
9,616, 0.036763
9,617, 0.037041
9,618, 0.036955
9,619, 0.037194
9,620, 0.037268
9,621, 0.037355
