19,500, 0.037858
19,501, 0.012431
19,502, 0.012613
19,503, 0.012610
19,504, 0.012628
19,505, 0.012741
19,506, 0.012755
19,507, 0.012901
19,508, 0.012766
19,509, 0.013031
19,510, 0.012904
19,511, 0.013171
19,512, 0.013056
19,513, 0.013178
19,514, 0.013193
19,515, 0.013188
19,516, 0.013336
19,517, 0.013316
19,518, 0.013475
19,519, 0.013335
19,520, 0.013479
19,521, 0.013464
19,522, 0.013621
19,523, 0.013622
19,524, 0.013606
19,525, 0.013773
19,526, 0.013740
19,527, 0.013910
19,528, 0.013756
19,529, 0.014042
19,530, 0.013913
19,531, 0.014038
19,532, 0.014060
19,533, 0.014046
19,534, 0.014317
19,535, 0.014196
19,536, 0.014344
19,537, 0.014191
19,538, 0.014465
19,539, 0.014468
19,540, 0.014487
19,541, 0.014614
19,542, 0.014491
19,543, 0.014755
19,544, 0.014617
19,545, 0.014902
19,546, 0.014634
19,547, 0.014901
19,548, 0.014768
19,549, 0.015034
19,550, 0.015051
19,551, 0.015055
19,552, 0.015193
19,553, 0.015179
19,554, 0.015343
19,555, 0.015196
19,556, 0.015342
19,557, 0.015336
19,558, 0.015471
19,559, 0.015618
19,560, 0.015496
19,561, 0.015901
19,562, 0.015620
19,563, 0.015907
19,564, 0.015636
19,565, 0.016050
19,566, 0.015911
19,567, 0.016062
19,568, 0.016181
19,569, 0.016198
19,570, 0.016342
19,571, 0.016198
19,572, 0.016479
19,573, 0.016339
19,574, 0.016491
19,575, 0.016485
19,576, 0.016617
19,577, 0.016762
19,578, 0.016640
19,579, 0.016907
19,580, 0.016768
19,581, 0.017059
19,582, 0.016778
19,583, 0.017050
19,584, 0.016922
19,585, 0.017057
19,586, 0.017189
19,587, 0.017202
19,588, 0.017346
19,589, 0.017205
19,590, 0.017473
19,591, 0.017347
19,592, 0.017491
19,593, 0.017487
19,594, 0.017626
19,595, 0.017769
19,596, 0.017639
19,597, 0.017910
19,598, 0.017775
19,599, 0.018055
19,600, 0.017785
19,601, 0.018059
19,602, 0.017921
19,603, 0.018189
19,604, 0.018217
19,605, 0.018197
19,606, 0.018352
19,607, 0.018334
19,608, 0.018496
19,609, 0.018357
19,610, 0.018619
19,611, 0.018501
19,612, 0.018637
19,613, 0.018766
19,614, 0.018774
19,615, 0.018930
19,616, 0.018771
19,617, 0.019065
19,618, 0.018917
19,619, 0.019460
19,620, 0.019098
19,621, 0.019207
19,622, 0.019215
19,623, 0.019334
19,624, 0.019502
19,625, 0.019359
19,626, 0.019636
19,627, 0.019484
19,628, 0.019644
19,629, 0.019632
19,630, 0.019774
19,631, 0.019799
19,632, 0.019775
19,633, 0.020059
19,634, 0.019922
19,635, 0.020205
19,636, 0.019938
19,637, 0.020209
19,638, 0.020198
19,639, 0.020358
19,640, 0.020359
19,641, 0.020357
19,642, 0.020629
19,643, 0.020501
19,644, 0.020778
19,645, 0.020516
19,646, 0.020780
19,647, 0.020777
19,648, 0.020803
19,649, 0.020915
19,650, 0.020924
19,651, 0.021213
19,652, 0.020937
19,653, 0.021214
19,654, 0.021071
19,655, 0.021351
19,656, 0.021220
19,657, 0.021356
19,658, 0.021495
19,659, 0.021503
19,660, 0.021774
19,661, 0.021646
19,662, 0.021799
19,663, 0.021646
19,664, 0.021922
19,665, 0.021931
19,666, 0.021947
19,667, 0.022068
19,668, 0.022067
19,669, 0.022360
19,670, 0.022086
19,671, 0.022367
19,672, 0.022353
19,673, 0.022503
19,674, 0.022489
19,675, 0.022654
19,676, 0.022655
19,677, 0.022651
19,678, 0.022926
19,679, 0.022789
19,680, 0.023078
19,681, 0.022802
19,682, 0.023216
19,683, 0.023217
19,684, 0.023095
19,685, 0.023362
19,686, 0.023358
19,687, 0.023648
19,688, 0.023506
19,689, 0.023798
19,690, 0.023509
19,691, 0.023799
19,692, 0.023785
19,693, 0.023939
19,694, 0.023946
19,695, 0.023940
19,696, 0.024219
19,697, 0.024081
19,698, 0.024364
19,699, 0.024090
19,700, 0.024367
19,701, 0.024376
19,702, 0.024496
19,703, 0.024652
19,704, 0.024540
19,705, 0.024911
19,706, 0.024665
19,707, 0.024940
19,708, 0.024788
19,709, 0.025087
19,710, 0.024950
19,711, 0.025088
19,712, 0.025213
19,713, 0.025231
19,714, 0.025387
19,715, 0.025231
19,716, 0.025502
19,717, 0.025415
19,718, 0.025613
19,719, 0.025645
19,720, 0.025802
19,721, 0.025821
19,722, 0.025923
19,723, 0.026100
19,724, 0.025939
19,725, 0.026233
19,726, 0.025953
19,727, 0.026235
19,728, 0.026222
19,729, 0.026383
19,730, 0.026504
19,731, 0.026525
19,732, 0.026680
19,733, 0.026509
19,734, 0.026808
19,735, 0.026660
19,736, 0.026939
19,737, 0.026821
19,738, 0.026947
19,739, 0.027094
19,740, 0.027079
19,741, 0.027369
19,742, 0.027232
19,743, 0.027524
19,744, 0.027252
19,745, 0.027515
19,746, 0.027503
19,747, 0.027678
19,748, 0.027673
19,749, 0.027795
19,750, 0.027962
19,751, 0.027810
19,752, 0.028090
19,753, 0.027951
19,754, 0.028238
19,755, 0.028110
19,756, 0.028231
19,757, 0.028382
19,758, 0.028382
19,759, 0.028675
19,760, 0.028508
19,761, 0.028816
19,762, 0.028536
19,763, 0.028813
19,764, 0.028806
19,765, 0.028953
19,766, 0.029097
19,767, 0.029099
19,768, 0.029253
19,769, 0.029364
19,770, 0.029402
19,771, 0.029379
19,772, 0.029529
19,773, 0.029669
19,774, 0.029666
19,775, 0.029813
19,776, 0.029682
19,777, 0.030237
19,778, 0.029824
19,779, 0.030249
19,780, 0.030090
19,781, 0.030395
19,782, 0.030247
19,783, 0.030526
19,784, 0.215050
19,785, 0.215914
19,786, 0.030936
19,787, 0.030819
19,788, 0.031104
19,789, 0.215298
19,790, 0.031122
19,791, 0.031116
19,792, 0.031246
19,793, 0.031391
19,794, 0.031256
19,795, 0.031533
19,796, 0.031256
19,797, 0.031669
19,798, 0.031399
19,799, 0.031809
19,800, 0.031681
19,801, 0.031829
19,802, 0.031957
19,803, 0.031966
19,804, 0.032252
19,805, 0.031975
19,806, 0.032383
19,807, 0.032117
19,808, 0.032395
19,809, 0.032397
19,810, 0.032537
19,811, 0.032677
19,812, 0.032551
19,813, 0.032956
19,814, 0.032690
19,815, 0.032983
19,816, 0.032807
19,817, 0.033114
19,818, 0.033103
19,819, 0.033270
19,820, 0.033259
19,821, 0.033384
19,822, 0.033683
19,823, 0.033554
19,824, 0.033698
19,825, 0.033535
19,826, 0.033823
19,827, 0.033831
19,828, 0.033968
19,829, 0.034125
19,830, 0.034103
19,831, 0.034409
19,832, 0.034116
19,833, 0.034535
19,834, 0.034269
19,835, 0.034550
19,836, 0.034542
19,837, 0.034691
19,838, 0.034832
19,839, 0.034704
19,840, 0.035105
19,841, 0.034835
19,842, 0.035256
19,843, 0.034986
19,844, 0.035259
19,845, 0.035262
19,846, 0.252834
19,847, 0.035603
19,848, 0.035546
19,849, 0.035840
19,850, 0.035547
19,851, 0.035980
19,852, 0.035693
19,853, 0.035982
19,854, 0.035972
19,855, 0.036132
19,856, 0.036405
19,857, 0.036267
19,858, 0.036698
19,859, 0.036415
19,860, 0.036829
19,861, 0.036570
19,862, 0.036962
19,863, 0.036855
19,864, 0.036981
19,865, 0.037126
19,866, 0.037121
19,867, 0.037428
19,868, 0.037250
19,869, 0.037572
19,870, 0.037398
19,871, 0.037706
19,872, 0.037694
19,873, 0.037850
19,874, 0.037855
19,875, 0.037966
19,876, 0.038275
19,877, 0.037998
19,878, 0.038405
19,879, 0.038134
19,880, 0.038427
19,881, 0.038409
19,882, 0.038556
19,883, 0.038707
19,884, 0.038702
19,885, 0.038990
19,886, 0.038712
19,887, 0.039132
19,888, 0.038849
19,889, 0.254184
19,890, 0.039123
19,891, 0.039421
19,892, 0.039423
19,893, 0.039418
19,894, 0.039839
19,895, 0.039564
19,896, 0.039860
19,897, 0.039694
19,898, 0.039997
19,899, 0.039996
19,900, 0.040133
19,901, 0.040278
19,902, 0.040142
19,903, 0.040559
19,904, 0.040287
19,905, 0.040711
19,906, 0.040426
19,907, 0.040708
19,908, 0.040706
19,909, 0.040860
19,910, 0.040992
19,911, 0.040999
19,912, 0.041288
19,913, 0.041138
19,914, 0.041567
19,915, 0.041284
19,916, 0.041572
19,917, 0.041565
19,918, 0.041721
19,919, 0.041853
19,920, 0.041854
19,921, 0.042148
19,922, 0.041861
19,923, 0.042288
19,924, 0.042000
19,925, 0.042424
19,926, 0.042292
19,927, 0.042573
19,928, 0.042579
19,929, 0.042575
19,930, 0.042997
19,931, 0.042725
19,932, 0.043020
19,933, 0.042981
19,934, 0.043153
19,935, 0.043147
19,936, 0.043293
19,937, 0.043433
19,938, 0.043431
19,939, 0.043727
19,940, 0.043575
19,941, 0.043865
19,942, 0.043860
19,943, 0.044011
19,944, 0.044011
19,945, 0.044288
19,946, 0.044301
19,947, 0.044296
19,948, 0.044727
19,949, 0.044435
19,950, 0.044861
19,951, 0.044588
19,952, 0.044868
19,953, 0.044879
19,954, 0.045001
19,955, 0.045156
19,956, 0.045148
19,957, 0.045584
19,958, 0.045302
19,959, 0.045745
19,960, 0.045424
19,961, 0.045870
19,962, 0.045729
19,963, 0.046011
19,964, 0.046027
19,965, 0.046010
19,966, 0.046438
19,967, 0.046165
19,968, 0.046448
19,969, 0.046303
19,970, 0.046588
19,971, 0.046586
19,972, 0.046747
19,973, 0.046861
19,974, 0.046871
19,975, 0.047302
19,976, 0.047033
19,977, 0.047301
19,978, 0.047148
19,979, 0.047456
19,980, 0.047437
19,981, 0.047601
19,982, 0.047720
19,983, 0.047731
19,984, 0.048026
19,985, 0.047873
19,986, 0.048174
19,987, 0.048014
19,988, 0.048313
19,989, 0.048305
19,990, 0.048455
19,991, 0.048598
19,992, 0.048593
19,993, 0.049021
19,994, 0.048739
19,995, 0.049167
19,996, 0.048886
19,997, 0.049188
19,998, 0.049145
19,999, 0.049324
19,1000, 0.049453
19,1001, 0.049453
19,1002, 0.049744
19,1003, 0.049597
19,1004, 0.049890
19,1005, 0.049740
19,1006, 0.050032
19,1007, 0.050024
19,1008, 0.050170
19,1009, 0.050321
19,1010, 0.050315
19,1011, 0.050743
19,1012, 0.050464
19,1013, 0.050887
19,1014, 0.050607
19,1015, 0.051033
19,1016, 0.051033
19,1017, 0.051177
19,1018, 0.051320
19,1019, 0.051310
19,1020, 0.051751
19,1021, 0.051470
19,1022, 0.051886
19,1023, 0.051611
19,1024, 0.052030
19,1025, 0.051901
19,1026, 0.052036
19,1027, 0.052318
19,1028, 0.052187
19,1029, 0.052604
19,1030, 0.052324
19,1031, 0.052755
19,1032, 0.052464
19,1033, 0.052902
19,1034, 0.052752
19,1035, 0.053037
19,1036, 0.053046
19,1037, 0.053043
19,1038, 0.053466
19,1039, 0.053183
19,1040, 0.053622
19,1041, 0.053453
19,1042, 0.053777
19,1043, 0.053743
19,1044, 0.053900
19,1045, 0.054046
19,1046, 0.054039
19,1047, 0.054461
19,1048, 0.054196
19,1049, 0.054610
19,1050, 0.054328
19,1051, 0.054761
19,1052, 0.054620
19,1053, 0.054900
19,1054, 0.054920
19,1055, 0.055033
19,1056, 0.055334
19,1057, 0.055053
19,1058, 0.055475
19,1059, 0.055195
19,1060, 0.055623
19,1061, 0.055475
19,1062, 0.055756
19,1063, 0.055909
19,1064, 0.055770
19,1065, 0.056191
19,1066, 0.056041
19,1067, 0.056485
19,1068, 0.056062
19,1069, 0.056626
19,1070, 0.056611
19,1071, 0.056631
19,1072, 0.056911
19,1073, 0.056923
19,1074, 0.057324
19,1075, 0.057055
19,1076, 0.057484
19,1077, 0.057201
19,1078, 0.057626
19,1079, 0.057497
19,1080, 0.057759
19,1081, 0.057915
19,1082, 0.057909
19,1083, 0.058233
19,1084, 0.057893
19,1085, 0.058526
19,1086, 0.058021
19,1087, 0.218670
19,1088, 0.058436
19,1089, 0.058770
19,1090, 0.058916
19,1091, 0.058787
19,1092, 0.059198
19,1093, 0.058916
19,1094, 0.059351
19,1095, 0.059070
19,1096, 0.059492
19,1097, 0.059472
19,1098, 0.059638
19,1099, 0.059782
19,1100, 0.059776
19,1101, 0.060202
19,1102, 0.059924
19,1103, 0.060351
19,1104, 0.060065
19,1105, 0.060506
19,1106, 0.221646
19,1107, 0.228776
19,1108, 0.060783
19,1109, 0.060787
19,1110, 0.061075
19,1111, 0.060911
19,1112, 0.061353
19,1113, 0.061076
19,1114, 0.061354
19,1115, 0.061353
19,1116, 0.061641
19,1117, 0.061780
19,1118, 0.061655
19,1119, 0.062065
19,1120, 0.061788
19,1121, 0.062350
19,1122, 0.061943
19,1123, 0.062352
19,1124, 0.062359
19,1125, 0.062496
19,1126, 0.062650
19,1127, 0.062647
19,1128, 0.063215
19,1129, 0.062788
19,1130, 0.063363
19,1131, 0.063080
19,1132, 0.063508
19,1133, 0.063498
19,1134, 0.063646
19,1135, 0.063931
19,1136, 0.063793
19,1137, 0.064233
19,1138, 0.063935
19,1139, 0.064372
19,1140, 0.064070
19,1141, 0.064512
19,1142, 0.064358
19,1143, 0.064652
19,1144, 0.064797
19,1145, 0.064790
19,1146, 0.065234
19,1147, 0.064936
19,1148, 0.065368
19,1149, 0.065086
19,1150, 0.065509
19,1151, 0.065372
19,1152, 0.065658
19,1153, 0.264816
19,1154, 0.228677
19,1155, 0.066183
19,1156, 0.065931
19,1157, 0.066382
19,1158, 0.066076
19,1159, 0.066518
19,1160, 0.066375
19,1161, 0.066653
19,1162, 0.066806
19,1163, 0.066804
19,1164, 0.067094
19,1165, 0.066940
19,1166, 0.067377
19,1167, 0.067158
19,1168, 0.067596
19,1169, 0.261976
19,1170, 0.067742
19,1171, 0.225576
19,1172, 0.228638
19,1173, 0.068341
19,1174, 0.067953
19,1175, 0.068503
19,1176, 0.068108
19,1177, 0.068511
19,1178, 0.068385
19,1179, 0.068660
19,1180, 0.068810
19,1181, 0.068815
19,1182, 0.069233
19,1183, 0.068954
19,1184, 0.263985
19,1185, 0.069180
19,1186, 0.069543
19,1187, 0.069651
19,1188, 0.069682
19,1189, 0.268559
19,1190, 0.069903
19,1191, 0.070381
19,1192, 0.070097
19,1193, 0.070540
19,1194, 0.070249
19,1195, 0.070804
19,1196, 0.222417
19,1197, 0.070762
19,1198, 0.070953
19,1199, 0.070957
19,1200, 0.071390
19,1201, 0.071115
19,1202, 0.071662
19,1203, 0.071253
19,1204, 0.071673
19,1205, 0.071814
19,1206, 0.071963
19,1207, 0.072112
19,1208, 0.071970
19,1209, 0.072529
19,1210, 0.072120
19,1211, 0.072667
19,1212, 0.072388
19,1213, 0.072819
19,1214, 0.072685
19,1215, 0.072962
19,1216, 0.073115
19,1217, 0.073104
19,1218, 0.073545
19,1219, 0.073289
19,1220, 0.073789
19,1221, 0.073409
19,1222, 0.073958
19,1223, 0.073830
19,1224, 0.073976
19,1225, 0.074254
19,1226, 0.074116
19,1227, 0.074688
19,1228, 0.228013
19,1229, 0.233560
19,1230, 0.074591
19,1231, 0.074970
19,1232, 0.074827
19,1233, 0.075119
19,1234, 0.075270
19,1235, 0.075254
19,1236, 0.075695
19,1237, 0.075394
19,1238, 0.075838
19,1239, 0.075545
19,1240, 0.260859
19,1241, 0.076024
19,1242, 0.076129
19,1243, 0.076543
19,1244, 0.076560
19,1245, 0.076972
19,1246, 0.076561
19,1247, 0.077120
19,1248, 0.076704
19,1249, 0.077256
19,1250, 0.077129
19,1251, 0.077410
19,1252, 0.077553
19,1253, 0.077417
19,1254, 0.077988
19,1255, 0.077689
19,1256, 0.266738
19,1257, 0.230913
19,1258, 0.078223
19,1259, 0.078137
19,1260, 0.078402
19,1261, 0.078699
19,1262, 0.078577
19,1263, 0.079114
19,1264, 0.078704
19,1265, 0.079273
19,1266, 0.078861
