13,500, 0.019826
13,501, 0.017575
13,502, 0.017773
13,503, 0.017668
13,504, 0.017777
13,505, 0.017922
13,506, 0.017881
13,507, 0.018061
13,508, 0.017964
13,509, 0.018173
13,510, 0.018195
13,511, 0.018278
13,512, 0.018476
13,513, 0.018364
13,514, 0.018581
13,515, 0.018539
13,516, 0.018663
13,517, 0.018806
13,518, 0.018727
13,519, 0.018986
13,520, 0.018837
13,521, 0.023667
13,522, 0.019080
13,523, 0.019187
13,524, 0.019399
13,525, 0.019228
13,526, 0.019445
13,527, 0.019393
13,528, 0.019520
13,529, 0.019674
13,530, 0.019734
13,531, 0.019821
13,532, 0.019814
13,533, 0.019922
13,534, 0.019980
13,535, 0.020056
13,536, 0.020261
13,537, 0.020117
13,538, 0.020326
13,539, 0.020273
13,540, 0.020434
13,541, 0.020541
13,542, 0.020617
13,543, 0.020835
13,544, 0.020622
13,545, 0.020891
13,546, 0.020884
13,547, 0.020954
13,548, 0.021121
13,549, 0.021084
13,550, 0.021237
13,551, 0.021210
13,552, 0.021348
13,553, 0.021515
13,554, 0.021461
13,555, 0.021674
13,556, 0.021531
13,557, 0.021770
13,558, 0.021821
13,559, 0.021885
13,560, 0.022086
13,561, 0.021980
13,562, 0.022175
13,563, 0.022172
13,564, 0.022277
13,565, 0.022475
13,566, 0.022379
13,567, 0.022651
13,568, 0.022475
13,569, 0.022715
13,570, 0.022756
13,571, 0.022802
13,572, 0.023031
13,573, 0.022948
13,574, 0.023155
13,575, 0.023108
13,576, 0.023243
13,577, 0.023407
13,578, 0.023326
13,579, 0.023586
13,580, 0.023471
13,581, 0.023723
13,582, 0.023701
13,583, 0.023768
13,584, 0.023982
13,585, 0.023855
13,586, 0.024101
13,587, 0.024070
13,588, 0.024195
13,589, 0.024362
13,590, 0.024326
13,591, 0.024583
13,592, 0.024432
13,593, 0.024709
13,594, 0.024725
13,595, 0.024801
13,596, 0.024989
13,597, 0.024874
13,598, 0.025105
13,599, 0.025081
13,600, 0.025177
13,601, 0.025397
13,602, 0.025290
13,603, 0.025569
13,604, 0.025434
13,605, 0.025681
13,606, 0.025725
13,607, 0.025833
13,608, 0.026001
13,609, 0.025912
13,610, 0.026143
13,611, 0.026084
13,612, 0.026224
13,613, 0.026412
13,614, 0.026375
13,615, 0.026600
13,616, 0.026430
13,617, 0.026710
13,618, 0.026758
13,619, 0.026813
13,620, 0.027060
13,621, 0.027257
13,622, 0.026987
13,623, 0.026928
13,624, 0.027090
13,625, 0.027241
13,626, 0.027238
13,627, 0.027466
13,628, 0.027302
13,629, 0.027567
13,630, 0.027585
13,631, 0.027673
13,632, 0.027904
13,633, 0.027774
13,634, 0.028028
13,635, 0.027968
13,636, 0.028122
13,637, 0.028314
13,638, 0.028239
13,639, 0.028525
13,640, 0.028365
13,641, 0.028639
13,642, 0.028657
13,643, 0.028759
13,644, 0.029017
13,645, 0.028844
13,646, 0.029099
13,647, 0.029061
13,648, 0.029216
13,649, 0.029409
13,650, 0.029323
13,651, 0.029600
13,652, 0.029418
13,653, 0.029707
13,654, 0.029763
13,655, 0.029817
13,656, 0.030045
13,657, 0.029986
13,658, 0.030186
13,659, 0.030153
13,660, 0.030289
13,661, 0.030483
13,662, 0.030398
13,663, 0.030708
13,664, 0.030515
13,665, 0.030840
13,666, 0.030835
13,667, 0.030964
13,668, 0.031161
13,669, 0.031044
13,670, 0.031292
13,671, 0.031227
13,672, 0.031396
13,673, 0.031606
13,674, 0.031520
13,675, 0.031817
13,676, 0.031647
13,677, 0.031928
13,678, 0.031982
13,679, 0.032067
13,680, 0.032325
13,681, 0.032143
13,682, 0.032434
13,683, 0.032387
13,684, 0.032578
13,685, 0.032727
13,686, 0.032671
13,687, 0.032931
13,688, 0.032768
13,689, 0.033096
13,690, 0.033071
13,691, 0.033178
13,692, 0.033460
13,693, 0.033293
13,694, 0.033563
13,695, 0.033508
13,696, 0.033691
13,697, 0.033859
13,698, 0.033823
13,699, 0.034076
13,700, 0.033930
13,701, 0.034238
13,702, 0.034276
13,703, 0.034328
13,704, 0.034618
13,705, 0.034481
13,706, 0.034731
13,707, 0.034675
13,708, 0.034848
13,709, 0.035025
13,710, 0.034988
13,711, 0.035271
13,712, 0.035078
13,713, 0.035400
13,714, 0.035406
13,715, 0.035529
13,716, 0.035774
13,717, 0.036008
13,718, 0.035955
13,719, 0.035823
13,720, 0.036055
13,721, 0.036223
13,722, 0.036192
13,723, 0.036489
13,724, 0.036316
13,725, 0.036642
13,726, 0.036612
13,727, 0.036726
13,728, 0.037004
13,729, 0.036864
13,730, 0.037077
13,731, 0.037080
13,732, 0.037267
13,733, 0.037437
13,734, 0.037405
13,735, 0.037695
13,736, 0.037494
13,737, 0.037812
13,738, 0.037838
13,739, 0.037979
13,740, 0.038205
13,741, 0.038329
13,742, 0.038376
13,743, 0.038318
13,744, 0.038482
13,745, 0.038672
13,746, 0.038647
13,747, 0.039024
13,748, 0.038761
13,749, 0.039103
13,750, 0.039124
13,751, 0.039227
13,752, 0.039466
13,753, 0.039340
13,754, 0.039632
13,755, 0.039573
13,756, 0.039750
13,757, 0.039946
13,758, 0.039900
13,759, 0.040219
13,760, 0.040020
13,761, 0.040314
13,762, 0.040361
13,763, 0.040454
13,764, 0.040710
13,765, 0.040576
13,766, 0.040900
13,767, 0.040849
13,768, 0.041011
13,769, 0.041249
13,770, 0.041148
13,771, 0.041494
13,772, 0.041332
13,773, 0.041659
13,774, 0.041646
13,775, 0.041751
13,776, 0.042037
13,777, 0.041917
13,778, 0.042192
13,779, 0.042139
13,780, 0.042305
13,781, 0.042543
13,782, 0.042449
13,783, 0.042758
13,784, 0.042584
13,785, 0.042896
13,786, 0.042944
13,787, 0.043080
13,788, 0.043359
13,789, 0.043221
13,790, 0.043472
13,791, 0.043435
13,792, 0.043716
13,793, 0.044280
13,794, 0.043793
13,795, 0.044170
13,796, 0.043908
13,797, 0.044248
13,798, 0.044284
13,799, 0.044416
13,800, 0.044688
13,801, 0.044521
13,802, 0.044838
13,803, 0.044774
13,804, 0.044986
13,805, 0.045194
13,806, 0.045111
13,807, 0.045415
13,808, 0.045232
13,809, 0.045606
13,810, 0.045658
13,811, 0.045743
13,812, 0.046019
13,813, 0.045875
13,814, 0.046176
13,815, 0.046101
13,816, 0.046302
13,817, 0.046499
13,818, 0.046462
13,819, 0.046855
13,820, 0.046634
13,821, 0.046983
13,822, 0.047020
13,823, 0.047148
13,824, 0.047414
13,825, 0.047284
13,826, 0.047570
13,827, 0.047487
13,828, 0.047698
13,829, 0.047962
13,830, 0.047861
13,831, 0.048218
13,832, 0.047982
13,833, 0.048350
13,834, 0.048379
13,835, 0.048457
13,836, 0.048951
13,837, 0.048614
13,838, 0.048975
13,839, 0.048854
13,840, 0.049112
13,841, 0.049305
13,842, 0.049269
13,843, 0.049623
13,844, 0.049323
13,845, 0.049772
13,846, 0.049750
13,847, 0.049908
13,848, 0.050193
13,849, 0.050033
13,850, 0.050344
13,851, 0.050340
13,852, 0.050520
13,853, 0.050679
13,854, 0.050660
13,855, 0.051025
13,856, 0.051206
13,857, 0.051221
13,858, 0.051188
13,859, 0.051306
13,860, 0.051613
13,861, 0.051481
13,862, 0.051806
13,863, 0.051740
13,864, 0.051922
13,865, 0.052156
13,866, 0.052094
13,867, 0.052447
13,868, 0.052219
13,869, 0.052598
13,870, 0.052687
13,871, 0.052737
13,872, 0.053093
13,873, 0.052874
13,874, 0.053211
13,875, 0.053218
13,876, 0.053484
13,877, 0.053658
13,878, 0.053571
13,879, 0.053900
13,880, 0.053756
13,881, 0.054103
13,882, 0.054117
13,883, 0.054218
13,884, 0.054587
13,885, 0.054342
13,886, 0.054734
13,887, 0.054760
13,888, 0.054909
13,889, 0.055066
13,890, 0.054994
13,891, 0.055366
13,892, 0.055134
13,893, 0.055553
13,894, 0.055558
13,895, 0.055683
13,896, 0.056029
13,897, 0.055790
13,898, 0.056161
13,899, 0.056106
13,900, 0.056326
13,901, 0.056529
13,902, 0.056457
13,903, 0.056820
13,904, 0.056700
13,905, 0.057037
13,906, 0.057027
13,907, 0.057134
13,908, 0.057499
13,909, 0.057326
13,910, 0.057685
13,911, 0.057609
13,912, 0.058252
13,913, 0.058226
13,914, 0.058027
13,915, 0.058372
13,916, 0.058137
13,917, 0.058513
13,918, 0.058595
13,919, 0.058669
13,920, 0.059037
13,921, 0.058830
13,922, 0.059167
13,923, 0.059126
13,924, 0.059359
13,925, 0.059577
13,926, 0.059477
13,927, 0.059923
13,928, 0.059663
13,929, 0.060099
13,930, 0.060156
13,931, 0.060267
13,932, 0.060580
13,933, 0.060420
13,934, 0.060764
13,935, 0.060726
13,936, 0.060928
13,937, 0.061178
13,938, 0.061081
13,939, 0.061448
13,940, 0.061264
13,941, 0.061639
13,942, 0.061727
13,943, 0.061782
13,944, 0.062125
13,945, 0.061950
13,946, 0.062427
13,947, 0.062341
13,948, 0.062488
13,949, 0.062706
13,950, 0.062631
13,951, 0.063059
13,952, 0.062796
13,953, 0.063252
13,954, 0.063261
13,955, 0.063367
13,956, 0.063677
13,957, 0.063531
13,958, 0.063869
13,959, 0.063836
13,960, 0.064079
13,961, 0.064708
13,962, 0.064217
13,963, 0.064646
13,964, 0.064430
13,965, 0.064790
13,966, 0.064827
13,967, 0.064961
13,968, 0.065291
13,969, 0.065151
13,970, 0.065531
13,971, 0.065428
13,972, 0.065711
13,973, 0.065937
13,974, 0.065826
13,975, 0.066236
13,976, 0.066033
13,977, 0.066393
13,978, 0.066511
13,979, 0.066656
13,980, 0.066936
13,981, 0.066764
13,982, 0.067169
13,983, 0.067030
13,984, 0.067268
13,985, 0.067582
13,986, 0.067452
13,987, 0.067880
13,988, 0.067677
13,989, 0.068039
13,990, 0.068173
13,991, 0.068246
13,992, 0.068647
13,993, 0.068402
13,994, 0.068805
13,995, 0.068698
13,996, 0.068964
13,997, 0.069215
13,998, 0.069144
13,999, 0.069580
13,1000, 0.069282
13,1001, 0.069703
13,1002, 0.069721
13,1003, 0.069896
13,1004, 0.070223
13,1005, 0.070086
13,1006, 0.070843
13,1007, 0.070370
13,1008, 0.070588
13,1009, 0.070909
13,1010, 0.070823
13,1011, 0.071254
13,1012, 0.071002
13,1013, 0.071389
13,1014, 0.071429
13,1015, 0.071546
13,1016, 0.071944
13,1017, 0.071754
13,1018, 0.072136
13,1019, 0.072006
13,1020, 0.072304
13,1021, 0.072564
13,1022, 0.072478
13,1023, 0.072936
13,1024, 0.072696
13,1025, 0.073105
13,1026, 0.073182
13,1027, 0.073287
13,1028, 0.073634
13,1029, 0.073452
