21,500, 0.021634
21,501, 0.011864
21,502, 0.014904
21,503, 0.012043
21,504, 0.011894
21,505, 0.012180
21,506, 0.011909
21,507, 0.012171
21,508, 0.012044
21,509, 0.012173
21,510, 0.012179
21,511, 0.012317
21,512, 0.012332
21,513, 0.012325
21,514, 0.015618
21,515, 0.012337
21,516, 0.012604
21,517, 0.012472
21,518, 0.012615
21,519, 0.012611
21,520, 0.012751
21,521, 0.012759
21,522, 0.012757
21,523, 0.012905
21,524, 0.012756
21,525, 0.013039
21,526, 0.012892
21,527, 0.013055
21,528, 0.013027
21,529, 0.013192
21,530, 0.013183
21,531, 0.013192
21,532, 0.013326
21,533, 0.013324
21,534, 0.013479
21,535, 0.013331
21,536, 0.013609
21,537, 0.013473
21,538, 0.013624
21,539, 0.013612
21,540, 0.013626
21,541, 0.013750
21,542, 0.013764
21,543, 0.014036
21,544, 0.013775
21,545, 0.014037
21,546, 0.013767
21,547, 0.014171
21,548, 0.013917
21,549, 0.014184
21,550, 0.014182
21,551, 0.014196
21,552, 0.014328
21,553, 0.014331
21,554, 0.014480
21,555, 0.014341
21,556, 0.014607
21,557, 0.014475
21,558, 0.014621
21,559, 0.014621
21,560, 0.014626
21,561, 0.014758
21,562, 0.014759
21,563, 0.014914
21,564, 0.014769
21,565, 0.015042
21,566, 0.014766
21,567, 0.015053
21,568, 0.015056
21,569, 0.015318
21,570, 0.015192
21,571, 0.015199
21,572, 0.015333
21,573, 0.015334
21,574, 0.015498
21,575, 0.015467
21,576, 0.015758
21,577, 0.015483
21,578, 0.015768
21,579, 0.015764
21,580, 0.015906
21,581, 0.015917
21,582, 0.015902
21,583, 0.016059
21,584, 0.015910
21,585, 0.016198
21,586, 0.016045
21,587, 0.016340
21,588, 0.016195
21,589, 0.016348
21,590, 0.016342
21,591, 0.016480
21,592, 0.016483
21,593, 0.016480
21,594, 0.016766
21,595, 0.016500
21,596, 0.016757
21,597, 0.016624
21,598, 0.016911
21,599, 0.016779
21,600, 0.016905
21,601, 0.017055
21,602, 0.016932
21,603, 0.017183
21,604, 0.017056
21,605, 0.017347
21,606, 0.017057
21,607, 0.017344
21,608, 0.017199
21,609, 0.017481
21,610, 0.017487
21,611, 0.017491
21,612, 0.017625
21,613, 0.017770
21,614, 0.017782
21,615, 0.017629
21,616, 0.017910
21,617, 0.017774
21,618, 0.017926
21,619, 0.017910
21,620, 0.018059
21,621, 0.018066
21,622, 0.018057
21,623, 0.018342
21,624, 0.018071
21,625, 0.018346
21,626, 0.018195
21,627, 0.018497
21,628, 0.018343
21,629, 0.018627
21,630, 0.018501
21,631, 0.018628
21,632, 0.018772
21,633, 0.018641
21,634, 0.018918
21,635, 0.018773
21,636, 0.019076
21,637, 0.019049
21,638, 0.019072
21,639, 0.022494
21,640, 0.019084
21,641, 0.019194
21,642, 0.019204
21,643, 0.019489
21,644, 0.019219
21,645, 0.019626
21,646, 0.019353
21,647, 0.019642
21,648, 0.019489
21,649, 0.019777
21,650, 0.019646
21,651, 0.019777
21,652, 0.019917
21,653, 0.019789
21,654, 0.020065
21,655, 0.019916
21,656, 0.020212
21,657, 0.020065
21,658, 0.020219
21,659, 0.020341
21,660, 0.020360
21,661, 0.020360
21,662, 0.020357
21,663, 0.020631
21,664, 0.020495
21,665, 0.020786
21,666, 0.020497
21,667, 0.020926
21,668, 0.020653
21,669, 0.020916
21,670, 0.020925
21,671, 0.021067
21,672, 0.021082
21,673, 0.021063
21,674, 0.021354
21,675, 0.021078
21,676, 0.021355
21,677, 0.021211
21,678, 0.021495
21,679, 0.021496
21,680, 0.021509
21,681, 0.021775
21,682, 0.021649
21,683, 0.021941
21,684, 0.021638
21,685, 0.022066
21,686, 0.021788
21,687, 0.022076
21,688, 0.021926
21,689, 0.022218
21,690, 0.022081
21,691, 0.022223
21,692, 0.022492
21,693, 0.022230
21,694, 0.022638
21,695, 0.022498
21,696, 0.022655
21,697, 0.022638
21,698, 0.022786
21,699, 0.022655
21,700, 0.022933
21,701, 0.023074
21,702, 0.023075
21,703, 0.023226
21,704, 0.023080
21,705, 0.023498
21,706, 0.023224
21,707, 0.023506
21,708, 0.023366
21,709, 0.023513
21,710, 0.023510
21,711, 0.023643
21,712, 0.023801
21,713, 0.023659
21,714, 0.023923
21,715, 0.023794
21,716, 0.024080
21,717, 0.023936
21,718, 0.024233
21,719, 0.024083
21,720, 0.024224
21,721, 0.024353
21,722, 0.024235
21,723, 0.024507
21,724, 0.024366
21,725, 0.024657
21,726, 0.024368
21,727, 0.024794
21,728, 0.024657
21,729, 0.024801
21,730, 0.024794
21,731, 0.024936
21,732, 0.025086
21,733, 0.024945
21,734, 0.025229
21,735, 0.025078
21,736, 0.025373
21,737, 0.025225
21,738, 0.025510
21,739, 0.025515
21,740, 0.025519
21,741, 0.025645
21,742, 0.025650
21,743, 0.025947
21,744, 0.025662
21,745, 0.026085
21,746, 0.025798
21,747, 0.026231
21,748, 0.025949
21,749, 0.026231
21,750, 0.026225
21,751, 0.026249
21,752, 0.026361
21,753, 0.026373
21,754, 0.026662
21,755, 0.026381
21,756, 0.026794
21,757, 0.026525
21,758, 0.026801
21,759, 0.026805
21,760, 0.026944
21,761, 0.026958
21,762, 0.026943
21,763, 0.027236
21,764, 0.026952
21,765, 0.027376
21,766, 0.027090
21,767, 0.027518
21,768, 0.027240
21,769, 0.027655
21,770, 0.027540
21,771, 0.027647
21,772, 0.027810
21,773, 0.027667
21,774, 0.027951
21,775, 0.027806
21,776, 0.028093
21,777, 0.027950
21,778, 0.028236
21,779, 0.028238
21,780, 0.028249
21,781, 0.028379
21,782, 0.028372
21,783, 0.028670
21,784, 0.028385
21,785, 0.028810
21,786, 0.028518
21,787, 0.028970
21,788, 0.028939
21,789, 0.028960
21,790, 0.029097
21,791, 0.029242
21,792, 0.029383
21,793, 0.029246
21,794, 0.029660
21,795, 0.029391
21,796, 0.029672
21,797, 0.029528
21,798, 0.029812
21,799, 0.029814
21,800, 0.029820
21,801, 0.029958
21,802, 0.029957
21,803, 0.030249
21,804, 0.030094
21,805, 0.030397
21,806, 0.030102
21,807, 0.030525
21,808, 0.030268
21,809, 0.030651
21,810, 0.030672
21,811, 0.030683
21,812, 0.030816
21,813, 0.030680
21,814, 0.031096
21,815, 0.030823
21,816, 0.031112
21,817, 0.030952
21,818, 0.031250
21,819, 0.031251
21,820, 0.031253
21,821, 0.031519
21,822, 0.031400
21,823, 0.254726
21,824, 0.213482
21,825, 0.213773
21,826, 0.224939
21,827, 0.215081
21,828, 0.031759
21,829, 0.032242
21,830, 0.032107
21,831, 0.032250
21,832, 0.032261
21,833, 0.032245
21,834, 0.032543
21,835, 0.032254
21,836, 0.032680
21,837, 0.032397
21,838, 0.032686
21,839, 0.032674
21,840, 0.032830
21,841, 0.032968
21,842, 0.032965
21,843, 0.033255
21,844, 0.032970
21,845, 0.033401
21,846, 0.033111
21,847, 0.033540
21,848, 0.033259
21,849, 0.033547
21,850, 0.033537
21,851, 0.033834
21,852, 0.033824
21,853, 0.033688
21,854, 0.034110
21,855, 0.033835
21,856, 0.034252
21,857, 0.033980
21,858, 0.034256
21,859, 0.034263
21,860, 0.034392
21,861, 0.034549
21,862, 0.034411
21,863, 0.034687
21,864, 0.034543
21,865, 0.228863
21,866, 0.213192
21,867, 0.035191
21,868, 0.034831
21,869, 0.035124
21,870, 0.035257
21,871, 0.035257
21,872, 0.035408
21,873, 0.035404
21,874, 0.035688
21,875, 0.035413
21,876, 0.035975
21,877, 0.035560
21,878, 0.035981
21,879, 0.035974
21,880, 0.036126
21,881, 0.036258
21,882, 0.036129
21,883, 0.036542
21,884, 0.036274
21,885, 0.036696
21,886, 0.036405
21,887, 0.036839
21,888, 0.036571
21,889, 0.036827
21,890, 0.036840
21,891, 0.036980
21,892, 0.037134
21,893, 0.036979
21,894, 0.037410
21,895, 0.037129
21,896, 0.037547
21,897, 0.037277
21,898, 0.037557
21,899, 0.037554
21,900, 0.037699
21,901, 0.037844
21,902, 0.037838
21,903, 0.038132
21,904, 0.037850
21,905, 0.038274
21,906, 0.037978
21,907, 0.038416
21,908, 0.038143
21,909, 0.038547
21,910, 0.038560
21,911, 0.038566
21,912, 0.038706
21,913, 0.038697
21,914, 0.038999
21,915, 0.038833
21,916, 0.039139
21,917, 0.038857
21,918, 0.039265
21,919, 0.039276
21,920, 0.039284
21,921, 0.039554
21,922, 0.229735
21,923, 0.039787
21,924, 0.039557
21,925, 0.039992
21,926, 0.039567
21,927, 0.040133
21,928, 0.039855
21,929, 0.040141
21,930, 0.040133
21,931, 0.040279
21,932, 0.040425
21,933, 0.040297
21,934, 0.040695
21,935, 0.040426
21,936, 0.040850
21,937, 0.040570
21,938, 0.040990
21,939, 0.040871
21,940, 0.040987
21,941, 0.041138
21,942, 0.041138
21,943, 0.041430
21,944, 0.041143
21,945, 0.041710
21,946, 0.041283
21,947, 0.041717
21,948, 0.041580
21,949, 0.041988
21,950, 0.041870
21,951, 0.042130
21,952, 0.042146
21,953, 0.042009
21,954, 0.042567
21,955, 0.042286
21,956, 0.256615
21,957, 0.042288
21,958, 0.042584
21,959, 0.042570
21,960, 0.042717
21,961, 0.042865
21,962, 0.042857
21,963, 0.043149
21,964, 0.042994
21,965, 0.043438
21,966, 0.043008
21,967, 0.043579
21,968, 0.043288
21,969, 0.043583
21,970, 0.043577
21,971, 0.043717
21,972, 0.044004
21,973, 0.257205
21,974, 0.221395
21,975, 0.043948
21,976, 0.044437
21,977, 0.044153
21,978, 0.044577
21,979, 0.044445
21,980, 0.044577
21,981, 0.044869
21,982, 0.044713
21,983, 0.045145
21,984, 0.044874
21,985, 0.045305
21,986, 0.044870
21,987, 0.045433
21,988, 0.045160
21,989, 0.045443
21,990, 0.045575
21,991, 0.256890
21,992, 0.255774
21,993, 0.045724
21,994, 0.046159
21,995, 0.045869
21,996, 0.046302
21,997, 0.046012
21,998, 0.046307
21,999, 0.046299
21,1000, 0.046451
21,1001, 0.046580
21,1002, 0.046452
21,1003, 0.046883
21,1004, 0.046576
21,1005, 0.047160
21,1006, 0.046735
21,1007, 0.047178
21,1008, 0.046998
21,1009, 0.047312
21,1010, 0.047309
21,1011, 0.047445
21,1012, 0.047596
21,1013, 0.047585
21,1014, 0.047885
21,1015, 0.047588
21,1016, 0.258051
21,1017, 0.224457
21,1018, 0.048207
21,1019, 0.048024
21,1020, 0.048300
21,1021, 0.234210
21,1022, 0.048358
21,1023, 0.219308
21,1024, 0.222922
21,1025, 0.048923
21,1026, 0.048728
21,1027, 0.049175
21,1028, 0.048892
21,1029, 0.049300
21,1030, 0.222329
21,1031, 0.223601
21,1032, 0.049529
21,1033, 0.049448
21,1034, 0.049890
21,1035, 0.049597
21,1036, 0.050030
21,1037, 0.049742
21,1038, 0.050170
21,1039, 0.050036
21,1040, 0.050310
21,1041, 0.258981
21,1042, 0.050251
21,1043, 0.050740
21,1044, 0.220252
21,1045, 0.050981
21,1046, 0.050602
21,1047, 0.051178
21,1048, 0.050889
21,1049, 0.051181
21,1050, 0.051174
21,1051, 0.051319
21,1052, 0.051471
21,1053, 0.051463
21,1054, 0.051749
21,1055, 0.051599
21,1056, 0.051899
21,1057, 0.051608
21,1058, 0.052033
21,1059, 0.052030
21,1060, 0.052186
21,1061, 0.052318
21,1062, 0.052338
21,1063, 0.052611
21,1064, 0.052318
21,1065, 0.052891
21,1066, 0.052471
21,1067, 0.053035
21,1068, 0.052765
21,1069, 0.053167
21,1070, 0.053052
21,1071, 0.053180
21,1072, 0.221085
21,1073, 0.138183
21,1074, 0.225580
21,1075, 0.053390
21,1076, 0.053892
21,1077, 0.053613
21,1078, 0.054045
21,1079, 0.053906
21,1080, 0.054190
21,1081, 0.054332
21,1082, 0.054330
21,1083, 0.054750
21,1084, 0.054474
21,1085, 0.055051
21,1086, 0.060081
21,1087, 0.055028
21,1088, 0.259041
21,1089, 0.055203
21,1090, 0.055329
21,1091, 0.055346
21,1092, 0.055481
21,1093, 0.055321
21,1094, 0.055899
21,1095, 0.055484
21,1096, 0.056045
21,1097, 0.263855
21,1098, 0.222836
21,1099, 0.056071
21,1100, 0.056199
21,1101, 0.056335
21,1102, 0.264674
21,1103, 0.056594
21,1104, 0.056482
21,1105, 0.056914
21,1106, 0.056473
21,1107, 0.057057
21,1108, 0.056765
21,1109, 0.057207
21,1110, 0.057184
21,1111, 0.262256
21,1112, 0.057439
21,1113, 0.225996
21,1114, 0.057855
21,1115, 0.057477
21,1116, 0.057925
21,1117, 0.057626
21,1118, 0.058054
21,1119, 0.058053
21,1120, 0.058213
21,1121, 0.058337
21,1122, 0.058333
21,1123, 0.058784
21,1124, 0.058343
21,1125, 0.058917
