3,500, 0.049059
3,501, 0.044588
3,502, 0.044851
3,503, 0.044879
3,504, 0.045181
3,505, 0.045233
3,506, 0.045473
3,507, 0.045546
3,508, 0.045890
3,509, 0.045959
3,510, 0.046244
3,511, 0.046307
3,512, 0.046654
3,513, 0.046668
3,514, 0.047072
3,515, 0.047038
3,516, 0.047362
3,517, 0.047444
3,518, 0.047749
3,519, 0.047841
3,520, 0.048107
3,521, 0.048174
3,522, 0.048479
3,523, 0.048548
3,524, 0.048839
3,525, 0.048916
3,526, 0.049225
3,527, 0.049305
3,528, 0.049647
3,529, 0.049644
3,530, 0.050016
3,531, 0.050056
3,532, 0.050375
3,533, 0.050391
3,534, 0.050745
3,535, 0.050781
3,536, 0.051181
3,537, 0.051180
3,538, 0.051489
3,539, 0.051571
3,540, 0.051913
3,541, 0.051895
3,542, 0.052262
3,543, 0.052329
3,544, 0.052661
3,545, 0.052706
3,546, 0.053020
3,547, 0.053038
3,548, 0.053423
3,549, 0.053519
3,550, 0.053794
3,551, 0.053936
3,552, 0.054212
3,553, 0.054275
3,554, 0.054598
3,555, 0.054646
3,556, 0.055007
3,557, 0.055101
3,558, 0.055436
3,559, 0.055489
3,560, 0.055784
3,561, 0.055872
3,562, 0.056208
3,563, 0.056268
3,564, 0.056613
3,565, 0.056683
3,566, 0.057009
3,567, 0.057044
3,568, 0.057464
3,569, 0.057505
3,570, 0.057843
3,571, 0.057844
3,572, 0.058220
3,573, 0.058259
3,574, 0.058651
3,575, 0.058742
3,576, 0.059042
3,577, 0.059144
3,578, 0.059443
3,579, 0.059501
3,580, 0.059952
3,581, 0.060002
3,582, 0.060282
3,583, 0.060311
3,584, 0.060689
3,585, 0.060740
3,586, 0.061110
3,587, 0.061151
3,588, 0.061549
3,589, 0.061567
3,590, 0.061951
3,591, 0.061977
3,592, 0.062335
3,593, 0.062451
3,594, 0.062806
3,595, 0.062874
3,596, 0.063200
3,597, 0.063269
3,598, 0.063665
3,599, 0.063699
3,600, 0.064075
3,601, 0.064280
3,602, 0.064488
3,603, 0.064628
3,604, 0.064925
3,605, 0.065023
3,606, 0.065415
3,607, 0.065485
3,608, 0.065815
3,609, 0.065911
3,610, 0.066318
3,611, 0.066267
3,612, 0.066726
3,613, 0.066829
3,614, 0.067115
3,615, 0.067131
3,616, 0.067593
3,617, 0.067654
3,618, 0.067983
3,619, 0.068005
3,620, 0.068447
3,621, 0.068490
3,622, 0.068876
3,623, 0.068924
3,624, 0.069298
3,625, 0.069391
3,626, 0.069801
3,627, 0.069816
3,628, 0.070232
3,629, 0.070235
3,630, 0.070673
3,631, 0.070827
3,632, 0.071090
3,633, 0.071157
3,634, 0.071586
3,635, 0.071620
3,636, 0.072027
3,637, 0.072091
3,638, 0.072435
3,639, 0.072566
3,640, 0.072922
3,641, 0.072958
3,642, 0.073378
3,643, 0.073507
3,644, 0.073703
3,645, 0.073925
