4,955, 0.169468
4,956, 0.169529
4,957, 0.170004
4,958, 0.170558
4,959, 0.170703
4,960, 0.171206
4,961, 0.171684
4,962, 0.171767
4,963, 0.172278
4,964, 0.172769
4,965, 0.172855
4,966, 0.173399
4,967, 0.173836
4,968, 0.173906
4,969, 0.174417
4,970, 0.174989
4,971, 0.175071
4,972, 0.175540
4,973, 0.175950
4,974, 0.176022
4,975, 0.176512
4,976, 0.177074
4,977, 0.177106
4,978, 0.177680
4,979, 0.178225
4,980, 0.178194
4,981, 0.178689
4,982, 0.179332
4,983, 0.179327
4,984, 0.179908
4,985, 0.180341
4,986, 0.180448
4,987, 0.181007
4,988, 0.181407
4,989, 0.181483
4,990, 0.182103
4,991, 0.182581
4,992, 0.182652
4,993, 0.183212
4,994, 0.183617
4,995, 0.183641
4,996, 0.184272
4,997, 0.184721
4,998, 0.184829
4,999, 0.185362
4,1000, 0.185799
4,1001, 0.185971
4,1002, 0.186427
4,1003, 0.186914
4,1004, 0.187212
4,1005, 0.187654
4,1006, 0.188158
4,1007, 0.188205
4,1008, 0.188788
4,1009, 0.189253
4,1010, 0.189429
4,1011, 0.189898
4,1012, 0.190311
4,1013, 0.190452
4,1014, 0.191055
4,1015, 0.191415
4,1016, 0.191602
4,1017, 0.191997
4,1018, 0.192581
4,1019, 0.192621
4,1020, 0.193227
4,1021, 0.193665
4,1022, 0.193802
4,1023, 0.194380
4,1024, 0.194864
4,1025, 0.195137
4,1026, 0.195619
4,1027, 0.196120
4,1028, 0.196222
4,1029, 0.196719
4,1030, 0.197190
4,1031, 0.197455
4,1032, 0.197901
4,1033, 0.198353
4,1034, 0.198545
4,1035, 0.199018
4,1036, 0.199450
4,1037, 0.199589
4,1038, 0.200127
4,1039, 0.200561
4,1040, 0.200743
4,1041, 0.201233
4,1042, 0.201710
4,1043, 0.201919
4,1044, 0.202424
4,1045, 0.203041
4,1046, 0.203209
4,1047, 0.203682
4,1048, 0.204133
4,1049, 0.204319
4,1050, 0.204838
4,1051, 0.205400
4,1052, 0.205447
4,1053, 0.206038
4,1054, 0.206535
4,1055, 0.206878
4,1056, 0.207180
4,1057, 0.207739
4,1058, 0.207930
4,1059, 0.208352
4,1060, 0.208951
4,1061, 0.208834
4,1062, 0.209557
4,1063, 0.209984
4,1064, 0.210271
4,1065, 0.210648
4,1066, 0.211368
4,1067, 0.211442
4,1068, 0.211986
4,1069, 0.212559
4,1070, 0.212628
4,1071, 0.213136
4,1072, 0.213712
4,1073, 0.213838
4,1074, 0.214422
4,1075, 0.214780
4,1076, 0.214853
4,1077, 0.215505
4,1078, 0.216015
4,1079, 0.216203
4,1080, 0.216661
4,1081, 0.217279
4,1082, 0.217355
4,1083, 0.217862
4,1084, 0.218480
4,1085, 0.218615
4,1086, 0.219047
4,1087, 0.219654
4,1088, 0.219720
4,1089, 0.220271
4,1090, 0.220839
4,1091, 0.220930
4,1092, 0.221635
4,1093, 0.222168
4,1094, 0.222356
4,1095, 0.222784
4,1096, 0.223380
4,1097, 0.223481
4,1098, 0.224056
4,1099, 0.224623
4,1100, 0.224683
4,1101, 0.225290
4,1102, 0.225778
4,1103, 0.225857
4,1104, 0.226514
4,1105, 0.227038
4,1106, 0.227103
4,1107, 0.227680
4,1108, 0.228212
4,1109, 0.228332
4,1110, 0.228878
4,1111, 0.229539
4,1112, 0.229699
4,1113, 0.230228
4,1114, 0.230766
4,1115, 0.230912
4,1116, 0.231561
4,1117, 0.231956
4,1118, 0.232118
4,1119, 0.232724
4,1120, 0.233239
4,1121, 0.233405
4,1122, 0.233969
4,1123, 0.234393
4,1124, 0.234548
4,1125, 0.235074
4,1126, 0.235728
4,1127, 0.235913
4,1128, 0.236364
4,1129, 0.236974
4,1130, 0.237063
4,1131, 0.237653
4,1132, 0.238189
4,1133, 0.238338
4,1134, 0.238832
4,1135, 0.239519
4,1136, 0.239704
4,1137, 0.240196
4,1138, 0.240810
4,1139, 0.240948
4,1140, 0.241475
4,1141, 0.242210
4,1142, 0.242155
4,1143, 0.242772
4,1144, 0.243409
4,1145, 0.243395
4,1146, 0.243955
4,1147, 0.244540
4,1148, 0.244849
4,1149, 0.245280
4,1150, 0.245965
4,1151, 0.246094
4,1152, 0.246635
4,1153, 0.247276
4,1154, 0.247259
4,1155, 0.247900
4,1156, 0.248395
4,1157, 0.248510
4,1158, 0.249069
4,1159, 0.249734
4,1160, 0.250052
4,1161, 0.250430
4,1162, 0.251057
4,1163, 0.251172
4,1164, 0.251655
4,1165, 0.252293
4,1166, 0.252342
4,1167, 0.253021
4,1168, 0.253671
4,1169, 0.253849
4,1170, 0.254303
4,1171, 0.254888
4,1172, 0.255025
4,1173, 0.255644
4,1174, 0.256213
4,1175, 0.256411
4,1176, 0.257065
4,1177, 0.257586
4,1178, 0.257645
4,1179, 0.258176
4,1180, 0.258845
4,1181, 0.258916
4,1182, 0.259552
4,1183, 0.260245
4,1184, 0.260431
4,1185, 0.260942
4,1186, 0.261623
4,1187, 0.261691
4,1188, 0.262271
4,1189, 0.262826
4,1190, 0.263005
4,1191, 0.263608
4,1192, 0.264246
4,1193, 0.264402
4,1194, 0.265011
4,1195, 0.265649
4,1196, 0.265793
4,1197, 0.266343
4,1198, 0.266960
4,1199, 0.267057
4,1200, 0.267613
4,1201, 0.268200
4,1202, 0.268348
4,1203, 0.268925
4,1204, 0.269442
4,1205, 0.269659
4,1206, 0.270275
4,1207, 0.270788
4,1208, 0.270950
4,1209, 0.271547
4,1210, 0.272189
4,1211, 0.272338
4,1212, 0.272908
4,1213, 0.273550
4,1214, 0.273711
4,1215, 0.274410
4,1216, 0.274980
4,1217, 0.275156
4,1218, 0.275802
4,1219, 0.276463
4,1220, 0.276545
4,1221, 0.277079
4,1222, 0.277629
4,1223, 0.277724
4,1224, 0.278358
4,1225, 0.278871
4,1226, 0.279129
4,1227, 0.279727
4,1228, 0.280392
4,1229, 0.280686
4,1230, 0.281286
4,1231, 0.281897
4,1232, 0.281892
4,1233, 0.282508
4,1234, 0.283154
4,1235, 0.283397
4,1236, 0.283930
4,1237, 0.284509
4,1238, 0.284573
4,1239, 0.285196
4,1240, 0.285856
4,1241, 0.285975
4,1242, 0.286766
4,1243, 0.287282
4,1244, 0.287583
4,1245, 0.288090
4,1246, 0.288674
4,1247, 0.288810
4,1248, 0.289531
4,1249, 0.290093
4,1250, 0.290339
4,1251, 0.290863
4,1252, 0.291519
4,1253, 0.291594
4,1254, 0.292203
4,1255, 0.292743
4,1256, 0.293073
4,1257, 0.293558
4,1258, 0.294188
4,1259, 0.294240
4,1260, 0.294990
4,1261, 0.295646
4,1262, 0.295766
4,1263, 0.296584
4,1264, 0.297163
4,1265, 0.297365
4,1266, 0.297876
4,1267, 0.298452
4,1268, 0.298711
4,1269, 0.299345
4,1270, 0.299985
4,1271, 0.300112
4,1272, 0.300855
4,1273, 0.301296
4,1274, 0.301491
4,1275, 0.302100
4,1276, 0.302712
4,1277, 0.303020
4,1278, 0.303623
4,1279, 0.304095
4,1280, 0.304261
4,1281, 0.304963
4,1282, 0.305593
4,1283, 0.305659
4,1284, 0.306363
4,1285, 0.306998
4,1286, 0.307092
4,1287, 0.307729
4,1288, 0.308353
4,1289, 0.308563
4,1290, 0.309232
4,1291, 0.309817
4,1292, 0.309978
4,1293, 0.310738
4,1294, 0.311286
4,1295, 0.311433
4,1296, 0.312229
4,1297, 0.312734
4,1298, 0.313010
4,1299, 0.313501
4,1300, 0.314202
4,1301, 0.314395
4,1302, 0.315093
4,1303, 0.315639
4,1304, 0.315694
4,1305, 0.316372
4,1306, 0.317026
4,1307, 0.317183
4,1308, 0.318120
4,1309, 0.318666
4,1310, 0.318835
4,1311, 0.319482
4,1312, 0.320009
4,1313, 0.320208
4,1314, 0.320767
4,1315, 0.321424
4,1316, 0.321666
4,1317, 0.322384
4,1318, 0.323155
4,1319, 0.323388
4,1320, 0.323913
4,1321, 0.324521
4,1322, 0.324661
4,1323, 0.325258
4,1324, 0.325994
4,1325, 0.326053
4,1326, 0.326783
4,1327, 0.327512
4,1328, 0.327568
4,1329, 0.328162
4,1330, 0.329041
4,1331, 0.328985
4,1332, 0.329683
4,1333, 0.330310
4,1334, 0.330637
4,1335, 0.331264
4,1336, 0.331926
4,1337, 0.332170
4,1338, 0.332766
4,1339, 0.333437
4,1340, 0.333787
4,1341, 0.334344
4,1342, 0.334882
4,1343, 0.335036
4,1344, 0.335690
4,1345, 0.336492
4,1346, 0.336711
4,1347, 0.337271
4,1348, 0.337848
4,1349, 0.338150
4,1350, 0.338875
4,1351, 0.339567
4,1352, 0.339536
4,1353, 0.340182
4,1354, 0.341126
4,1355, 0.341155
4,1356, 0.341833
4,1357, 0.342465
4,1358, 0.342780
4,1359, 0.343422
4,1360, 0.343987
4,1361, 0.344014
4,1362, 0.344683
4,1363, 0.345464
4,1364, 0.345559
4,1365, 0.346291
4,1366, 0.347077
4,1367, 0.346973
4,1368, 0.347693
4,1369, 0.348532
4,1370, 0.348487
4,1371, 0.349387
4,1372, 0.350032
4,1373, 0.350147
4,1374, 0.350960
4,1375, 0.351646
4,1376, 0.351801
4,1377, 0.352664
4,1378, 0.353180
4,1379, 0.353268
4,1380, 0.353950
4,1381, 0.354661
4,1382, 0.354917
4,1383, 0.355639
4,1384, 0.356234
4,1385, 0.356506
4,1386, 0.357235
4,1387, 0.357815
4,1388, 0.357858
4,1389, 0.358640
4,1390, 0.359332
4,1391, 0.359431
4,1392, 0.360277
4,1393, 0.361067
4,1394, 0.361143
4,1395, 0.361860
4,1396, 0.362571
4,1397, 0.362653
4,1398, 0.363332
4,1399, 0.364071
4,1400, 0.364295
4,1401, 0.365040
4,1402, 0.365777
4,1403, 0.365695
4,1404, 0.366382
4,1405, 0.367035
4,1406, 0.367106
4,1407, 0.368170
4,1408, 0.368777
4,1409, 0.368867
4,1410, 0.369538
4,1411, 0.370276
4,1412, 0.370461
4,1413, 0.371387
4,1414, 0.371873
4,1415, 0.372183
4,1416, 0.372847
4,1417, 0.373626
4,1418, 0.373776
4,1419, 0.374301
4,1420, 0.374883
4,1421, 0.375347
4,1422, 0.375890
4,1423, 0.376696
4,1424, 0.376918
4,1425, 0.377630
4,1426, 0.378230
4,1427, 0.378411
4,1428, 0.379015
4,1429, 0.379943
4,1430, 0.379873
4,1431, 0.380631
4,1432, 0.381325
4,1433, 0.381519
4,1434, 0.382333
4,1435, 0.382912
4,1436, 0.383157
4,1437, 0.383869
4,1438, 0.384403
4,1439, 0.384846
4,1440, 0.385465
4,1441, 0.386184
4,1442, 0.386269
4,1443, 0.387098
4,1444, 0.387858
4,1445, 0.388072
4,1446, 0.388799
4,1447, 0.389329
4,1448, 0.389508
4,1449, 0.390424
4,1450, 0.391160
4,1451, 0.391181
4,1452, 0.391932
4,1453, 0.392839
4,1454, 0.393018
4,1455, 0.393816
4,1456, 0.394374
4,1457, 0.394428
4,1458, 0.395156
4,1459, 0.395993
4,1460, 0.396254
4,1461, 0.396858
4,1462, 0.397713
4,1463, 0.397796
4,1464, 0.398683
4,1465, 0.399191
4,1466, 0.399252
4,1467, 0.400093
4,1468, 0.400810
4,1469, 0.400870
4,1470, 0.401666
4,1471, 0.402360
4,1472, 0.402655
4,1473, 0.403611
4,1474, 0.404286
4,1475, 0.404621
4,1476, 0.404882
4,1477, 0.405731
4,1478, 0.405821
4,1479, 0.406728
4,1480, 0.407385
4,1481, 0.407459
4,1482, 0.408436
4,1483, 0.409158
4,1484, 0.409432
4,1485, 0.410178
4,1486, 0.410823
4,1487, 0.411060
4,1488, 0.411886
4,1489, 0.412597
4,1490, 0.412607
4,1491, 0.413331
4,1492, 0.414162
4,1493, 0.414501
4,1494, 0.415098
4,1495, 0.415959
4,1496, 0.415969
4,1497, 0.416559
4,1498, 0.417376
4,1499, 0.417464
4,1500, 0.418239
