12,500, 0.035593
12,501, 0.018153
12,502, 0.018495
12,503, 0.018337
12,504, 0.018636
12,505, 0.018626
12,506, 0.018776
12,507, 0.018913
12,508, 0.018785
12,509, 0.019197
12,510, 0.018920
12,511, 0.019344
12,512, 0.019061
12,513, 0.019489
12,514, 0.019206
12,515, 0.019496
12,516, 0.019491
12,517, 0.019636
12,518, 0.025516
12,519, 0.019927
12,520, 0.020207
12,521, 0.019924
12,522, 0.020350
12,523, 0.020062
12,524, 0.020505
12,525, 0.020207
12,526, 0.020493
12,527, 0.020497
12,528, 0.020643
12,529, 0.020782
12,530, 0.020782
12,531, 0.020981
12,532, 0.020736
12,533, 0.021213
12,534, 0.020922
12,535, 0.021223
12,536, 0.021062
12,537, 0.021353
12,538, 0.021364
12,539, 0.021485
12,540, 0.021641
12,541, 0.021502
12,542, 0.021921
12,543, 0.021641
12,544, 0.022069
12,545, 0.021781
12,546, 0.022081
12,547, 0.021919
12,548, 0.022214
12,549, 0.022216
12,550, 0.022362
12,551, 0.022503
12,552, 0.022360
12,553, 0.022782
12,554, 0.022502
12,555, 0.022939
12,556, 0.022628
12,557, 0.023079
12,558, 0.022785
12,559, 0.023083
12,560, 0.023068
12,561, 0.023222
12,562, 0.023368
12,563, 0.023226
12,564, 0.023648
12,565, 0.023375
12,566, 0.023781
12,567, 0.023500
12,568, 0.023936
12,569, 0.023648
12,570, 0.024072
12,571, 0.023938
12,572, 0.024075
12,573, 0.024221
12,574, 0.024218
12,575, 0.024519
12,576, 0.024365
12,577, 0.024789
12,578, 0.024500
12,579, 0.024936
12,580, 0.024653
12,581, 0.025375
12,582, 0.024930
12,583, 0.025080
12,584, 0.025368
12,585, 0.025218
12,586, 0.025653
12,587, 0.025370
12,588, 0.025791
12,589, 0.025374
12,590, 0.025799
12,591, 0.025513
12,592, 0.025947
12,593, 0.025931
12,594, 0.026086
12,595, 0.026228
12,596, 0.026220
12,597, 0.026519
12,598, 0.026231
12,599, 0.026652
12,600, 0.026241
12,601, 0.026795
12,602, 0.026527
12,603, 0.026937
12,604, 0.026946
12,605, 0.026963
12,606, 0.027090
12,607, 0.027078
12,608, 0.027510
12,609, 0.027229
12,610, 0.027666
12,611, 0.027229
12,612, 0.027800
12,613, 0.027522
12,614, 0.027805
12,615, 0.027808
12,616, 0.027946
12,617, 0.028094
12,618, 0.028084
12,619, 0.028375
12,620, 0.028090
12,621, 0.028655
12,622, 0.028238
12,623, 0.028666
12,624, 0.028512
12,625, 0.028812
12,626, 0.028816
12,627, 0.028940
12,628, 0.029099
12,629, 0.029086
12,630, 0.029390
12,631, 0.029097
12,632, 0.029660
12,633, 0.029239
12,634, 0.029800
12,635, 0.029393
12,636, 0.029802
12,637, 0.029806
12,638, 0.029949
12,639, 0.030099
12,640, 0.030091
12,641, 0.030532
12,642, 0.030093
12,643, 0.030666
12,644, 0.030379
12,645, 0.030814
12,646, 0.030528
12,647, 0.030819
12,648, 0.030803
12,649, 0.030955
12,650, 0.031103
12,651, 0.031094
12,652, 0.031525
12,653, 0.031107
12,654, 0.031670
12,655, 0.031242
12,656, 0.031816
12,657, 0.031524
12,658, 0.031959
12,659, 0.031822
12,660, 0.032103
12,661, 0.032244
12,662, 0.032239
12,663, 0.032681
12,664, 0.032383
12,665, 0.032827
12,666, 0.032387
12,667, 0.032964
12,668, 0.032667
12,669, 0.033111
12,670, 0.032967
12,671, 0.033240
12,672, 0.033397
12,673, 0.033252
12,674, 0.033677
12,675, 0.033393
12,676, 0.033964
12,677, 0.033535
12,678, 0.034116
12,679, 0.033675
12,680, 0.034110
12,681, 0.034106
12,682, 0.034256
12,683, 0.034820
12,684, 0.034394
12,685, 0.034833
12,686, 0.034530
12,687, 0.034976
12,688, 0.034544
12,689, 0.035105
12,690, 0.034819
12,691, 0.035261
12,692, 0.035118
12,693, 0.035398
12,694, 0.035535
12,695, 0.035543
12,696, 0.035839
12,697, 0.035539
12,698, 0.036114
12,699, 0.035686
12,700, 0.036258
12,701, 0.035970
12,702, 0.036406
12,703, 0.036262
12,704, 0.036548
12,705, 0.036685
12,706, 0.036549
12,707, 0.036974
12,708, 0.036688
12,709, 0.037269
12,710, 0.036827
12,711, 0.037266
12,712, 0.036978
12,713, 0.037403
12,714, 0.037402
12,715, 0.037554
12,716, 0.037832
12,717, 0.037698
12,718, 0.038125
12,719, 0.037828
12,720, 0.038409
12,721, 0.037978
12,722, 0.038554
12,723, 0.038136
12,724, 0.038548
12,725, 0.038551
12,726, 0.038704
12,727, 0.038971
12,728, 0.038842
12,729, 0.039270
12,730, 0.038980
12,731, 0.039558
12,732, 0.039266
12,733, 0.039696
12,734, 0.039279
12,735, 0.039979
12,736, 0.039848
12,737, 0.039991
12,738, 0.040130
12,739, 0.040127
12,740, 0.040561
12,741, 0.040251
12,742, 0.040854
12,743, 0.040417
12,744, 0.040979
12,745, 0.040702
12,746, 0.041134
12,747, 0.041001
12,748, 0.041136
12,749, 0.041414
12,750, 0.041286
12,751, 0.041834
12,752, 0.041425
12,753, 0.041996
12,754, 0.041561
12,755, 0.042135
12,756, 0.041847
12,757, 0.042284
12,758, 0.042139
12,759, 0.042416
12,760, 0.042577
12,761, 0.042847
12,762, 0.042994
12,763, 0.042572
12,764, 0.043151
12,765, 0.042699
12,766, 0.043418
12,767, 0.043003
12,768, 0.043429
12,769, 0.043425
12,770, 0.043576
12,771, 0.043708
12,772, 0.043711
12,773, 0.044145
12,774, 0.043850
12,775, 0.044585
12,776, 0.043992
12,777, 0.044576
12,778, 0.044283
12,779, 0.044719
12,780, 0.044576
12,781, 0.044858
12,782, 0.045013
12,783, 0.044854
12,784, 0.045432
12,785, 0.045007
12,786, 0.045574
12,787, 0.045151
12,788, 0.045855
12,789, 0.045438
12,790, 0.045865
12,791, 0.045859
12,792, 0.046015
12,793, 0.046290
12,794, 0.046151
12,795, 0.046721
12,796, 0.046303
12,797, 0.047004
12,798, 0.046577
12,799, 0.047296
12,800, 0.046870
12,801, 0.047309
12,802, 0.047147
12,803, 0.047439
12,804, 0.047717
12,805, 0.047591
12,806, 0.048019
12,807, 0.047718
12,808, 0.048304
12,809, 0.047869
12,810, 0.048449
12,811, 0.048014
12,812, 0.048585
12,813, 0.048448
12,814, 0.048739
12,815, 0.048867
12,816, 0.048865
12,817, 0.049311
12,818, 0.049024
12,819, 0.049590
12,820, 0.049014
12,821, 0.049743
12,822, 0.049298
12,823, 0.049888
12,824, 0.049724
12,825, 0.050014
12,826, 0.050596
12,827, 0.050169
12,828, 0.050598
12,829, 0.050300
12,830, 0.050890
12,831, 0.050443
12,832, 0.051026
12,833, 0.050605
12,834, 0.051155
12,835, 0.051162
12,836, 0.051316
12,837, 0.051593
12,838, 0.051460
12,839, 0.052024
12,840, 0.051615
12,841, 0.052162
12,842, 0.051742
12,843, 0.052315
12,844, 0.051887
12,845, 0.052452
12,846, 0.052317
12,847, 0.052604
12,848, 0.052883
12,849, 0.052763
12,850, 0.053159
12,851, 0.052888
12,852, 0.053594
12,853, 0.053054
12,854, 0.053871
12,855, 0.053329
12,856, 0.053889
12,857, 0.053893
12,858, 0.054164
12,859, 0.054190
12,860, 0.054310
12,861, 0.054616
12,862, 0.054458
12,863, 0.054899
12,864, 0.054602
12,865, 0.055193
12,866, 0.054749
12,867, 0.055326
12,868, 0.055182
12,869, 0.055464
12,870, 0.055761
12,871, 0.055624
12,872, 0.056175
12,873, 0.055791
12,874, 0.056426
12,875, 0.055911
12,876, 0.056604
12,877, 0.056191
12,878, 0.056751
12,879, 0.056617
12,880, 0.056913
12,881, 0.057173
12,882, 0.057343
12,883, 0.057613
12,884, 0.057183
12,885, 0.057904
12,886, 0.057343
12,887, 0.057906
12,888, 0.057614
12,889, 0.058184
12,890, 0.058059
12,891, 0.058326
12,892, 0.058490
12,893, 0.058482
12,894, 0.059038
12,895, 0.058491
12,896, 0.059201
12,897, 0.058614
12,898, 0.059339
12,899, 0.058912
12,900, 0.059475
12,901, 0.059478
12,902, 0.059644
12,903, 0.059902
12,904, 0.059909
12,905, 0.060350
12,906, 0.059907
12,907, 0.060634
12,908, 0.060050
12,909, 0.060766
12,910, 0.060346
12,911, 0.060913
12,912, 0.060918
12,913, 0.061191
12,914, 0.061352
12,915, 0.061214
12,916, 0.061764
12,917, 0.061343
12,918, 0.062066
12,919, 0.061625
12,920, 0.062214
12,921, 0.061915
12,922, 0.062497
12,923, 0.062502
12,924, 0.062627
12,925, 0.062923
12,926, 0.062795
12,927, 0.063482
12,928, 0.063058
12,929, 0.063783
12,930, 0.063205
12,931, 0.063940
12,932, 0.063777
12,933, 0.064060
12,934, 0.063933
12,935, 0.064212
12,936, 0.064496
12,937, 0.064358
12,938, 0.064933
12,939, 0.064503
12,940, 0.065210
12,941, 0.064641
12,942, 0.065363
12,943, 0.064939
12,944, 0.065490
12,945, 0.065367
12,946, 0.065643
12,947, 0.065929
12,948, 0.065810
12,949, 0.066349
12,950, 0.065932
12,951, 0.066662
12,952, 0.066065
12,953, 0.066936
12,954, 0.066366
12,955, 0.066935
12,956, 0.066937
12,957, 0.067225
12,958, 0.067369
12,959, 0.067359
12,960, 0.067940
12,961, 0.067512
12,962, 0.068223
12,963, 0.067653
12,964, 0.068375
12,965, 0.067937
12,966, 0.068517
12,967, 0.068513
12,968, 0.068665
12,969, 0.068934
12,970, 0.068802
12,971, 0.069375
12,972, 0.068941
12,973, 0.069786
12,974, 0.069093
12,975, 0.069807
12,976, 0.069505
12,977, 0.070522
12,978, 0.069951
12,979, 0.070234
12,980, 0.070532
12,981, 0.070508
12,982, 0.071081
12,983, 0.070673
12,984, 0.071383
12,985, 0.070796
12,986, 0.071527
12,987, 0.071094
12,988, 0.071672
12,989, 0.071658
12,990, 0.071959
12,991, 0.072102
12,992, 0.072089
12,993, 0.072676
12,994, 0.072240
12,995, 0.072959
12,996, 0.072387
12,997, 0.073247
12,998, 0.072676
12,999, 0.073369
12,1000, 0.073257
12,1001, 0.073386
12,1002, 0.073672
12,1003, 0.073676
12,1004, 0.074242
12,1005, 0.073828
12,1006, 0.074529
12,1007, 0.073957
12,1008, 0.074688
12,1009, 0.074239
12,1010, 0.074835
12,1011, 0.074818
12,1012, 0.075101
12,1013, 0.075390
12,1014, 0.075253
12,1015, 0.075824
12,1016, 0.075409
12,1017, 0.076113
12,1018, 0.075958
12,1019, 0.076255
12,1020, 0.075959
12,1021, 0.076553
12,1022, 0.076398
12,1023, 0.076683
12,1024, 0.077039
12,1025, 0.076919
12,1026, 0.077534
12,1027, 0.077122
12,1028, 0.077956
12,1029, 0.077261
12,1030, 0.078120
12,1031, 0.077682
12,1032, 0.078275
12,1033, 0.078114
12,1034, 0.078407
12,1035, 0.078692
12,1036, 0.078547
12,1037, 0.079259
12,1038, 0.078844
12,1039, 0.079556
12,1040, 0.078972
12,1041, 0.079700
12,1042, 0.079262
12,1043, 0.079980
12,1044, 0.079839
12,1045, 0.080127
12,1046, 0.080404
12,1047, 0.080281
12,1048, 0.080847
12,1049, 0.080415
12,1050, 0.081260
12,1051, 0.080557
12,1052, 0.081417
12,1053, 0.080987
12,1054, 0.081557
12,1055, 0.081561
12,1056, 0.082128
12,1057, 0.081998
12,1058, 0.081843
12,1059, 0.082581
12,1060, 0.082110
12,1061, 0.082850
12,1062, 0.082284
12,1063, 0.083127
12,1064, 0.082703
12,1065, 0.083291
12,1066, 0.083277
12,1067, 0.083430
12,1068, 0.083702
12,1069, 0.083700
12,1070, 0.084287
12,1071, 0.083849
12,1072, 0.084716
12,1073, 0.084049
12,1074, 0.084817
12,1075, 0.084411
12,1076, 0.085140
12,1077, 0.085005
12,1078, 0.085297
12,1079, 0.085559
12,1080, 0.085441
12,1081, 0.086140
12,1082, 0.085583
12,1083, 0.086423
12,1084, 0.085859
12,1085, 0.086577
12,1086, 0.086148
12,1087, 0.086867
12,1088, 0.086709
12,1089, 0.087013
12,1090, 0.087296
12,1091, 0.087151
12,1092, 0.088008
12,1093, 0.087291
12,1094, 0.088300
12,1095, 0.087569
12,1096, 0.088452
12,1097, 0.087853
12,1098, 0.088589
12,1099, 0.088448
12,1100, 0.088717
12,1101, 0.089010
12,1102, 0.088874
12,1103, 0.089456
12,1104, 0.089005
12,1105, 0.089874
12,1106, 0.089298
12,1107, 0.090153
12,1108, 0.089599
12,1109, 0.090296
12,1110, 0.090172
12,1111, 0.090439
12,1112, 0.090731
12,1113, 0.090601
12,1114, 0.091297
12,1115, 0.090867
12,1116, 0.091744
12,1117, 0.091017
12,1118, 0.091879
12,1119, 0.091458
12,1120, 0.092027
12,1121, 0.092151
12,1122, 0.092313
12,1123, 0.092458
12,1124, 0.092592
12,1125, 0.093612
12,1126, 0.092733
12,1127, 0.093597
12,1128, 0.092891
12,1129, 0.093878
12,1130, 0.093176
12,1131, 0.094034
12,1132, 0.093877
12,1133, 0.094183
12,1134, 0.094458
12,1135, 0.094318
12,1136, 0.095040
12,1137, 0.094457
12,1138, 0.095308
12,1139, 0.094609
12,1140, 0.095598
12,1141, 0.095048
12,1142, 0.095742
12,1143, 0.095615
12,1144, 0.095885
12,1145, 0.096191
12,1146, 0.096036
12,1147, 0.096757
12,1148, 0.096317
12,1149, 0.097318
12,1150, 0.096475
12,1151, 0.097337
12,1152, 0.096895
12,1153, 0.097602
12,1154, 0.097483
12,1155, 0.097748
12,1156, 0.098485
12,1157, 0.097895
12,1158, 0.098628
12,1159, 0.098171
12,1160, 0.099050
12,1161, 0.098340
12,1162, 0.099188
12,1163, 0.098615
12,1164, 0.099333
12,1165, 0.099199
12,1166, 0.099484
12,1167, 0.099762
12,1168, 0.099754
12,1169, 0.100486
12,1170, 0.099919
12,1171, 0.101047
12,1172, 0.100328
12,1173, 0.101058
12,1174, 0.100635
12,1175, 0.101343
12,1176, 0.101191
12,1177, 0.101502
12,1178, 0.101759
12,1179, 0.101763
12,1180, 0.102496
12,1181, 0.101924
12,1182, 0.102762
12,1183, 0.102067
12,1184, 0.103060
12,1185, 0.102483
12,1186, 0.103626
12,1187, 0.103078
12,1188, 0.103352
12,1189, 0.103766
12,1190, 0.103640
12,1191, 0.104356
12,1192, 0.103917
12,1193, 0.104787
12,1194, 0.104073
12,1195, 0.105049
12,1196, 0.104494
12,1197, 0.105215
12,1198, 0.105084
12,1199, 0.105335
12,1200, 0.105652
12,1201, 0.105907
12,1202, 0.106514
12,1203, 0.105939
12,1204, 0.106803
12,1205, 0.106076
12,1206, 0.107096
12,1207, 0.106522
12,1208, 0.107232
12,1209, 0.107076
12,1210, 0.107525
12,1211, 0.107789
12,1212, 0.107663
12,1213, 0.108378
12,1214, 0.107806
12,1215, 0.109233
12,1216, 0.108102
12,1217, 0.108958
12,1218, 0.108374
12,1219, 0.109219
12,1220, 0.109094
12,1221, 0.109251
12,1222, 0.109654
12,1223, 0.109539
12,1224, 0.110236
12,1225, 0.109677
12,1226, 0.110807
12,1227, 0.109971
12,1228, 0.110945
12,1229, 0.110531
12,1230, 0.111249
12,1231, 0.111380
12,1232, 0.111401
12,1233, 0.111949
12,1234, 0.111679
12,1235, 0.112534
12,1236, 0.111967
12,1237, 0.112828
12,1238, 0.112101
12,1239, 0.113104
12,1240, 0.112534
12,1241, 0.113256
12,1242, 0.113542
12,1243, 0.113391
12,1244, 0.113840
12,1245, 0.113672
12,1246, 0.114557
12,1247, 0.113960
12,1248, 0.114972
12,1249, 0.114121
12,1250, 0.115110
12,1251, 0.114545
12,1252, 0.115269
12,1253, 0.115115
12,1254, 0.115405
12,1255, 0.115679
12,1256, 0.115550
12,1257, 0.116406
12,1258, 0.115834
12,1259, 0.116708
12,1260, 0.115968
12,1261, 0.116986
12,1262, 0.116407
12,1263, 0.117261
12,1264, 0.116979
12,1265, 0.117421
12,1266, 0.117690
12,1267, 0.117564
12,1268, 0.118833
12,1269, 0.117854
12,1270, 0.118689
12,1271, 0.117993
12,1272, 0.118989
12,1273, 0.118549
12,1274, 0.119273
12,1275, 0.118708
12,1276, 0.118845
12,1277, 0.119120
12,1278, 0.118995
12,1279, 0.119704
12,1280, 0.119271
12,1281, 0.120422
12,1282, 0.119561
12,1283, 0.120420
12,1284, 0.119850
12,1285, 0.120570
12,1286, 0.120413
12,1287, 0.120853
12,1288, 0.121149
12,1289, 0.120989
12,1290, 0.121848
12,1291, 0.121296
12,1292, 0.122273
12,1293, 0.121864
12,1294, 0.122421
12,1295, 0.121867
12,1296, 0.122713
12,1297, 0.122563
12,1298, 0.123004
12,1299, 0.123300
12,1300, 0.123137
12,1301, 0.123859
12,1302, 0.123432
12,1303, 0.124293
12,1304, 0.123576
12,1305, 0.124577
12,1306, 0.123865
12,1307, 0.124731
12,1308, 0.124575
12,1309, 0.124868
12,1310, 0.125143
12,1311, 0.125161
12,1312, 0.126014
12,1313, 0.125429
12,1314, 0.126303
12,1315, 0.125579
12,1316, 0.126739
12,1317, 0.126299
12,1318, 0.126864
12,1319, 0.126591
12,1320, 0.127021
12,1321, 0.127448
12,1322, 0.127293
12,1323, 0.128175
12,1324, 0.127434
12,1325, 0.128451
12,1326, 0.127723
12,1327, 0.128598
12,1328, 0.128167
12,1329, 0.128885
12,1330, 0.128735
12,1331, 0.129017
12,1332, 0.129457
12,1333, 0.129445
12,1334, 0.130311
12,1335, 0.129738
12,1336, 0.130744
12,1337, 0.130024
12,1338, 0.131038
12,1339, 0.130454
12,1340, 0.131168
12,1341, 0.131461
12,1342, 0.131471
12,1343, 0.131891
12,1344, 0.131604
12,1345, 0.132464
12,1346, 0.131889
12,1347, 0.132881
12,1348, 0.132179
12,1349, 0.133187
12,1350, 0.132611
12,1351, 0.133322
12,1352, 0.133173
12,1353, 0.133476
12,1354, 0.133891
12,1355, 0.133618
12,1356, 0.134608
12,1357, 0.133906
12,1358, 0.135043
12,1359, 0.134185
12,1360, 0.135334
12,1361, 0.134613
12,1362, 0.135473
12,1363, 0.135751
12,1364, 0.135763
12,1365, 0.136048
12,1366, 0.135906
12,1367, 0.136768
12,1368, 0.136047
12,1369, 0.137201
12,1370, 0.136332
12,1371, 0.137333
12,1372, 0.136765
12,1373, 0.137638
12,1374, 0.137469
12,1375, 0.137920
12,1376, 0.138191
12,1377, 0.138063
12,1378, 0.138915
12,1379, 0.138343
12,1380, 0.139351
12,1381, 0.138484
12,1382, 0.139630
12,1383, 0.139054
12,1384, 0.139775
12,1385, 0.140057
12,1386, 0.140063
12,1387, 0.140348
12,1388, 0.140210
12,1389, 0.141214
12,1390, 0.140492
12,1391, 0.141644
12,1392, 0.140914
12,1393, 0.141783
12,1394, 0.141069
12,1395, 0.142077
12,1396, 0.141924
12,1397, 0.142357
12,1398, 0.142763
12,1399, 0.142523
12,1400, 0.143488
12,1401, 0.142787
12,1402, 0.143929
12,1403, 0.143212
12,1404, 0.144226
12,1405, 0.143641
12,1406, 0.144372
12,1407, 0.144794
12,1408, 0.144648
12,1409, 0.145077
12,1410, 0.144791
12,1411, 0.145659
12,1412, 0.145083
12,1413, 0.146227
12,1414, 0.145222
12,1415, 0.146374
12,1416, 0.145791
12,1417, 0.146662
12,1418, 0.146648
12,1419, 0.146949
12,1420, 0.147233
12,1421, 0.147226
12,1422, 0.147956
12,1423, 0.147219
12,1424, 0.148381
12,1425, 0.148397
12,1426, 0.149372
12,1427, 0.149218
12,1428, 0.149822
12,1429, 0.149666
12,1430, 0.150098
12,1431, 0.150521
12,1432, 0.150397
12,1433, 0.151245
12,1434, 0.150657
12,1435, 0.151678
12,1436, 0.150817
12,1437, 0.151820
12,1438, 0.151105
12,1439, 0.152086
12,1440, 0.152103
12,1441, 0.152395
12,1442, 0.152823
12,1443, 0.152679
12,1444, 0.153533
12,1445, 0.152833
12,1446, 0.153954
12,1447, 0.153403
12,1448, 0.154251
12,1449, 0.153545
12,1450, 0.154532
12,1451, 0.154406
12,1452, 0.154692
12,1453, 0.155100
12,1454, 0.154974
12,1455, 0.155844
12,1456, 0.155254
12,1457, 0.156400
12,1458, 0.155405
12,1459, 0.156690
12,1460, 0.155979
12,1461, 0.156832
12,1462, 0.156546
12,1463, 0.156993
12,1464, 0.157408
12,1465, 0.157128
12,1466, 0.158407
12,1467, 0.157407
12,1468, 0.158555
12,1469, 0.157697
12,1470, 0.158853
12,1471, 0.158535
12,1472, 0.159265
12,1473, 0.159134
12,1474, 0.159572
12,1475, 0.159986
12,1476, 0.159698
12,1477, 0.160713
12,1478, 0.160131
12,1479, 0.161275
12,1480, 0.160279
12,1481, 0.161425
12,1482, 0.160854
12,1483, 0.161555
12,1484, 0.161429
12,1485, 0.162138
12,1486, 0.162288
12,1487, 0.161994
12,1488, 0.162863
12,1489, 0.162131
12,1490, 0.163433
12,1491, 0.162431
12,1492, 0.163570
12,1493, 0.162858
12,1494, 0.163862
12,1495, 0.163711
12,1496, 0.164157
12,1497, 0.164568
12,1498, 0.164439
12,1499, 0.165290
12,1500, 0.164444
