4,500, 0.051076
4,501, 0.056852
4,502, 0.046903
4,503, 0.052538
4,504, 0.047226
4,505, 0.047403
4,506, 0.047480
4,507, 0.047701
4,508, 0.047916
4,509, 0.048111
4,510, 0.048261
4,511, 0.048525
4,512, 0.048607
4,513, 0.048819
4,514, 0.049129
4,515, 0.049084
4,516, 0.049408
4,517, 0.049632
4,518, 0.049690
4,519, 0.050021
4,520, 0.050200
4,521, 0.050330
4,522, 0.050585
4,523, 0.050845
4,524, 0.050891
4,525, 0.051126
4,526, 0.051403
4,527, 0.051463
4,528, 0.051749
4,529, 0.051987
4,530, 0.052096
4,531, 0.052361
4,532, 0.058295
4,533, 0.052697
4,534, 0.052928
4,535, 0.053166
4,536, 0.053288
4,537, 0.053522
4,538, 0.053749
4,539, 0.053845
4,540, 0.054101
4,541, 0.054365
4,542, 0.054407
4,543, 0.054691
4,544, 0.054953
4,545, 0.055073
4,546, 0.055295
4,547, 0.055562
4,548, 0.055640
4,549, 0.055932
4,550, 0.056167
4,551, 0.056342
4,552, 0.056559
4,553, 0.056832
4,554, 0.056907
4,555, 0.057170
4,556, 0.057497
4,557, 0.057572
4,558, 0.057822
4,559, 0.058099
4,560, 0.058107
4,561, 0.058417
4,562, 0.058691
4,563, 0.058768
4,564, 0.059002
4,565, 0.059358
4,566, 0.059397
4,567, 0.059682
4,568, 0.059991
4,569, 0.059982
4,570, 0.060317
4,571, 0.060499
4,572, 0.060663
4,573, 0.060954
4,574, 0.061210
4,575, 0.061287
4,576, 0.061518
4,577, 0.061845
4,578, 0.061882
4,579, 0.062166
4,580, 0.062539
4,581, 0.062554
4,582, 0.062855
4,583, 0.063114
4,584, 0.063218
4,585, 0.063460
4,586, 0.063787
4,587, 0.063823
4,588, 0.064145
4,589, 0.064414
4,590, 0.064517
4,591, 0.064751
4,592, 0.065121
4,593, 0.065179
4,594, 0.065448
4,595, 0.065755
4,596, 0.065861
4,597, 0.066083
4,598, 0.066419
4,599, 0.066598
4,600, 0.066809
4,601, 0.067163
4,602, 0.067173
4,603, 0.067496
4,604, 0.067817
4,605, 0.067868
4,606, 0.068202
4,607, 0.068508
4,608, 0.068514
4,609, 0.068900
4,610, 0.069155
4,611, 0.069218
4,612, 0.069534
4,613, 0.069872
4,614, 0.069875
4,615, 0.070219
4,616, 0.070513
4,617, 0.070638
4,618, 0.070899
4,619, 0.071181
4,620, 0.071254
4,621, 0.071553
4,622, 0.071860
4,623, 0.071931
4,624, 0.072266
4,625, 0.072563
4,626, 0.072690
4,627, 0.072991
4,628, 0.073364
4,629, 0.073374
4,630, 0.073734
4,631, 0.074005
4,632, 0.074070
4,633, 0.074313
4,634, 0.074686
4,635, 0.074774
4,636, 0.075053
4,637, 0.075380
4,638, 0.075453
4,639, 0.075805
4,640, 0.076102
4,641, 0.076167
4,642, 0.076448
4,643, 0.076818
4,644, 0.076943
4,645, 0.077183
4,646, 0.077542
4,647, 0.077574
4,648, 0.077909
4,649, 0.078306
4,650, 0.078327
4,651, 0.078683
4,652, 0.078959
4,653, 0.078945
4,654, 0.079463
4,655, 0.079705
4,656, 0.079846
4,657, 0.080136
4,658, 0.080526
4,659, 0.080601
4,660, 0.080848
4,661, 0.081230
4,662, 0.081321
4,663, 0.081681
4,664, 0.081945
4,665, 0.082060
4,666, 0.082365
4,667, 0.082738
4,668, 0.082714
4,669, 0.083115
4,670, 0.083472
4,671, 0.083499
4,672, 0.083798
4,673, 0.084240
4,674, 0.084256
4,675, 0.084554
4,676, 0.084940
4,677, 0.085012
4,678, 0.085372
4,679, 0.085725
4,680, 0.085798
4,681, 0.086148
4,682, 0.086443
4,683, 0.086523
4,684, 0.086808
4,685, 0.087169
4,686, 0.087359
4,687, 0.087616
4,688, 0.088007
4,689, 0.088107
4,690, 0.088308
4,691, 0.088748
4,692, 0.088726
4,693, 0.089185
4,694, 0.089468
4,695, 0.089551
4,696, 0.089909
4,697, 0.090218
4,698, 0.090337
4,699, 0.090677
4,700, 0.090958
4,701, 0.091220
4,702, 0.091496
4,703, 0.091866
4,704, 0.092034
4,705, 0.092293
4,706, 0.092652
4,707, 0.092701
4,708, 0.093142
4,709, 0.093462
4,710, 0.093524
4,711, 0.093859
4,712, 0.094190
4,713, 0.094283
4,714, 0.094596
4,715, 0.094965
4,716, 0.095108
4,717, 0.095410
4,718, 0.095831
4,719, 0.095767
4,720, 0.096228
4,721, 0.096535
4,722, 0.096674
4,723, 0.097127
4,724, 0.097428
4,725, 0.097606
4,726, 0.097805
4,727, 0.098211
4,728, 0.098382
4,729, 0.098663
4,730, 0.099022
4,731, 0.099201
4,732, 0.099537
4,733, 0.099821
4,734, 0.099965
4,735, 0.100336
4,736, 0.100651
4,737, 0.100822
4,738, 0.101129
4,739, 0.101527
4,740, 0.101597
4,741, 0.101925
4,742, 0.102332
4,743, 0.102443
4,744, 0.102818
4,745, 0.103231
4,746, 0.103189
4,747, 0.103644
4,748, 0.103996
4,749, 0.104123
4,750, 0.104474
4,751, 0.104820
4,752, 0.104936
4,753, 0.105227
