15,700, 0.029569
15,701, 0.029720
15,702, 0.029672
15,703, 0.029959
15,704, 0.029790
15,705, 0.030090
15,706, 0.030000
15,707, 0.030183
15,708, 0.030297
15,709, 0.030278
15,710, 0.030571
15,711, 0.030391
15,712, 0.030630
15,713, 0.030598
15,714, 0.030732
15,715, 0.030916
15,716, 0.030851
15,717, 0.031151
15,718, 0.031013
15,719, 0.031282
15,720, 0.031206
15,721, 0.031371
15,722, 0.031520
15,723, 0.031523
15,724, 0.031775
15,725, 0.031596
15,726, 0.031864
15,727, 0.031827
15,728, 0.031987
15,729, 0.032149
15,730, 0.032058
15,731, 0.032399
15,732, 0.032218
15,733, 0.032496
15,734, 0.032441
15,735, 0.032628
15,736, 0.032725
15,737, 0.032717
15,738, 0.032987
15,739, 0.032865
15,740, 0.033096
15,741, 0.033103
15,742, 0.033226
15,743, 0.033397
15,744, 0.033333
15,745, 0.033647
15,746, 0.033433
15,747, 0.033779
15,748, 0.033676
15,749, 0.033899
15,750, 0.034004
15,751, 0.033977
15,752, 0.034272
15,753, 0.034112
15,754, 0.034391
15,755, 0.034351
15,756, 0.034505
15,757, 0.034677
15,758, 0.034636
15,759, 0.034967
15,760, 0.034743
15,761, 0.035038
15,762, 0.034976
15,763, 0.035149
15,764, 0.035260
15,765, 0.035267
15,766, 0.035591
15,767, 0.035412
15,768, 0.035681
15,769, 0.035654
15,770, 0.035783
15,771, 0.035975
15,772, 0.035930
15,773, 0.036276
15,774, 0.035997
15,775, 0.036356
15,776, 0.036259
15,777, 0.036511
15,778, 0.036640
15,779, 0.036617
15,780, 0.036881
15,781, 0.036734
15,782, 0.036991
15,783, 0.036935
15,784, 0.037120
15,785, 0.037265
15,786, 0.037201
15,787, 0.037592
15,788, 0.037365
15,789, 0.037713
15,790, 0.037586
15,791, 0.037796
15,792, 0.037953
15,793, 0.037933
15,794, 0.038218
15,795, 0.038042
15,796, 0.038330
15,797, 0.038277
15,798, 0.038459
15,799, 0.038660
15,800, 0.038553
15,801, 0.038916
15,802, 0.038693
15,803, 0.039032
15,804, 0.038961
15,805, 0.039165
15,806, 0.039301
15,807, 0.039253
15,808, 0.039560
15,809, 0.039400
15,810, 0.039728
15,811, 0.039641
15,812, 0.039789
15,813, 0.040003
15,814, 0.039933
15,815, 0.040258
15,816, 0.040059
15,817, 0.040359
15,818, 0.040307
15,819, 0.040550
15,820, 0.040667
15,821, 0.040653
15,822, 0.040976
15,823, 0.040807
15,824, 0.041052
15,825, 0.041066
15,826, 0.041198
15,827, 0.041363
15,828, 0.041323
15,829, 0.041717
15,830, 0.041476
15,831, 0.041812
15,832, 0.041699
15,833, 0.041915
15,834, 0.042072
15,835, 0.042014
15,836, 0.042413
15,837, 0.042160
15,838, 0.042488
15,839, 0.042408
15,840, 0.042626
15,841, 0.042787
15,842, 0.042757
15,843, 0.043124
15,844, 0.042806
15,845, 0.043240
15,846, 0.043106
15,847, 0.043364
15,848, 0.043479
15,849, 0.043454
15,850, 0.043761
15,851, 0.043625
15,852, 0.043935
15,853, 0.043810
15,854, 0.044042
15,855, 0.044231
15,856, 0.044185
15,857, 0.044558
15,858, 0.044273
15,859, 0.044648
15,860, 0.044554
15,861, 0.044807
15,862, 0.044943
15,863, 0.044932
15,864, 0.045240
15,865, 0.045050
15,866, 0.045374
15,867, 0.045314
15,868, 0.045504
15,869, 0.045683
15,870, 0.045657
15,871, 0.045987
15,872, 0.045782
15,873, 0.046120
15,874, 0.046025
15,875, 0.046309
15,876, 0.046408
15,877, 0.046398
15,878, 0.046708
15,879, 0.046490
15,880, 0.046873
15,881, 0.046807
15,882, 0.046971
15,883, 0.047157
15,884, 0.047130
15,885, 0.047447
15,886, 0.047252
15,887, 0.047592
15,888, 0.047545
15,889, 0.047745
15,890, 0.047919
15,891, 0.047885
15,892, 0.048208
15,893, 0.048033
15,894, 0.048360
15,895, 0.048286
15,896, 0.048486
15,897, 0.048658
15,898, 0.048592
15,899, 0.048990
15,900, 0.048750
15,901, 0.049116
15,902, 0.049025
15,903, 0.049242
15,904, 0.049462
15,905, 0.049402
15,906, 0.049713
15,907, 0.049489
15,908, 0.049854
15,909, 0.049805
15,910, 0.050005
15,911, 0.050211
15,912, 0.050151
15,913, 0.050557
15,914, 0.050308
15,915, 0.050658
15,916, 0.050559
15,917, 0.050772
15,918, 0.050945
15,919, 0.050914
15,920, 0.051282
15,921, 0.051065
15,922, 0.051395
15,923, 0.051358
15,924, 0.051558
15,925, 0.051741
15,926, 0.051658
15,927, 0.052096
15,928, 0.051821
15,929, 0.052231
15,930, 0.052126
15,931, 0.052369
15,932, 0.052500
15,933, 0.052494
15,934, 0.052832
15,935, 0.052665
15,936, 0.052980
15,937, 0.052933
15,938, 0.053124
15,939, 0.053315
15,940, 0.053284
15,941, 0.053653
15,942, 0.053442
15,943, 0.053792
15,944, 0.053692
15,945, 0.053934
15,946, 0.054096
15,947, 0.054065
15,948, 0.054453
15,949, 0.054224
15,950, 0.054570
15,951, 0.054541
15,952, 0.054692
15,953, 0.054977
15,954, 0.054892
15,955, 0.055268
15,956, 0.054958
15,957, 0.055417
15,958, 0.055387
15,959, 0.055542
15,960, 0.055720
15,961, 0.055679
15,962, 0.056018
15,963, 0.055836
15,964, 0.056212
15,965, 0.056112
15,966, 0.056328
15,967, 0.056535
15,968, 0.056415
15,969, 0.056903
15,970, 0.056620
15,971, 0.057000
15,972, 0.056968
15,973, 0.057180
15,974, 0.057326
15,975, 0.057303
15,976, 0.057694
15,977, 0.057415
15,978, 0.057851
15,979, 0.057781
15,980, 0.057939
15,981, 0.058193
15,982, 0.058128
15,983, 0.058507
15,984, 0.058225
15,985, 0.058690
15,986, 0.058551
15,987, 0.058803
15,988, 0.059009
15,989, 0.059056
15,990, 0.059380
15,991, 0.059102
15,992, 0.059511
15,993, 0.059418
15,994, 0.059657
15,995, 0.059843
15,996, 0.059790
15,997, 0.060190
15,998, 0.059943
15,999, 0.060369
15,1000, 0.060245
15,1001, 0.060493
15,1002, 0.060627
15,1003, 0.060648
15,1004, 0.060983
15,1005, 0.060810
15,1006, 0.061204
15,1007, 0.061094
15,1008, 0.061290
15,1009, 0.061530
15,1010, 0.061495
15,1011, 0.061930
15,1012, 0.061649
15,1013, 0.062048
15,1014, 0.061939
15,1015, 0.062164
15,1016, 0.062366
15,1017, 0.062337
15,1018, 0.062746
15,1019, 0.062453
15,1020, 0.062872
15,1021, 0.062830
15,1022, 0.063043
15,1023, 0.063293
15,1024, 0.063201
15,1025, 0.063619
15,1026, 0.063340
15,1027, 0.063779
15,1028, 0.063665
15,1029, 0.063913
15,1030, 0.064124
15,1031, 0.064056
15,1032, 0.064482
15,1033, 0.064248
15,1034, 0.064634
15,1035, 0.064565
15,1036, 0.064759
15,1037, 0.065010
15,1038, 0.064969
15,1039, 0.065343
15,1040, 0.065124
15,1041, 0.065529
15,1042, 0.065418
15,1043, 0.065678
15,1044, 0.065873
15,1045, 0.065838
15,1046, 0.066255
15,1047, 0.066026
15,1048, 0.066368
15,1049, 0.066313
15,1050, 0.066545
15,1051, 0.066758
15,1052, 0.066748
15,1053, 0.067178
15,1054, 0.066857
15,1055, 0.067396
15,1056, 0.067206
15,1057, 0.067460
15,1058, 0.067670
15,1059, 0.067618
15,1060, 0.068042
15,1061, 0.067740
15,1062, 0.068203
15,1063, 0.068111
15,1064, 0.068376
15,1065, 0.068562
15,1066, 0.068534
15,1067, 0.068961
15,1068, 0.068694
15,1069, 0.069104
15,1070, 0.069033
15,1071, 0.069323
15,1072, 0.069470
15,1073, 0.069463
15,1074, 0.069865
15,1075, 0.069594
15,1076, 0.070003
15,1077, 0.069946
15,1078, 0.070202
15,1079, 0.070427
15,1080, 0.070354
15,1081, 0.070782
15,1082, 0.070533
15,1083, 0.070945
15,1084, 0.070846
15,1085, 0.071142
15,1086, 0.071313
15,1087, 0.071239
15,1088, 0.071702
15,1089, 0.071428
15,1090, 0.071874
15,1091, 0.071808
15,1092, 0.072021
15,1093, 0.072243
15,1094, 0.072182
15,1095, 0.072630
15,1096, 0.072353
15,1097, 0.072822
15,1098, 0.072691
15,1099, 0.072983
15,1100, 0.073203
15,1101, 0.073095
15,1102, 0.073568
15,1103, 0.073283
15,1104, 0.073749
15,1105, 0.073656
15,1106, 0.073900
15,1107, 0.074111
15,1108, 0.074030
15,1109, 0.074529
15,1110, 0.074176
15,1111, 0.074679
15,1112, 0.074573
15,1113, 0.074834
15,1114, 0.075028
15,1115, 0.074995
15,1116, 0.075451
15,1117, 0.075169
15,1118, 0.075603
15,1119, 0.075583
15,1120, 0.075736
15,1121, 0.076053
15,1122, 0.075916
15,1123, 0.076400
15,1124, 0.076072
15,1125, 0.076515
15,1126, 0.076476
15,1127, 0.076756
15,1128, 0.076941
15,1129, 0.076902
15,1130, 0.077355
15,1131, 0.077072
15,1132, 0.077512
15,1133, 0.077414
15,1134, 0.077663
15,1135, 0.077970
15,1136, 0.077808
15,1137, 0.078328
15,1138, 0.078023
15,1139, 0.078500
15,1140, 0.078369
15,1141, 0.078667
15,1142, 0.078857
15,1143, 0.078811
15,1144, 0.079290
15,1145, 0.078984
15,1146, 0.079442
15,1147, 0.079381
15,1148, 0.079619
15,1149, 0.079846
15,1150, 0.079821
15,1151, 0.080230
15,1152, 0.079961
15,1153, 0.080417
15,1154, 0.080329
15,1155, 0.080599
15,1156, 0.080819
15,1157, 0.080755
15,1158, 0.081221
15,1159, 0.080974
15,1160, 0.081399
15,1161, 0.081306
15,1162, 0.081596
15,1163, 0.081787
15,1164, 0.081710
15,1165, 0.082239
15,1166, 0.081878
15,1167, 0.082378
15,1168, 0.082283
15,1169, 0.082590
15,1170, 0.082788
15,1171, 0.082733
15,1172, 0.083165
15,1173, 0.082917
15,1174, 0.083367
15,1175, 0.083324
15,1176, 0.083546
15,1177, 0.083801
15,1178, 0.083740
15,1179, 0.084179
15,1180, 0.083877
15,1181, 0.084393
15,1182, 0.084256
15,1183, 0.084520
15,1184, 0.084753
15,1185, 0.084722
15,1186, 0.085196
15,1187, 0.084885
15,1188, 0.085368
15,1189, 0.085294
15,1190, 0.085557
15,1191, 0.085748
15,1192, 0.085697
15,1193, 0.086247
15,1194, 0.085956
15,1195, 0.086457
15,1196, 0.086298
15,1197, 0.086547
15,1198, 0.086814
15,1199, 0.086765
15,1200, 0.087195
15,1201, 0.086922
15,1202, 0.087410
15,1203, 0.087347
15,1204, 0.087518
15,1205, 0.087857
15,1206, 0.087759
15,1207, 0.088240
15,1208, 0.087941
15,1209, 0.088448
15,1210, 0.088305
15,1211, 0.088615
15,1212, 0.088837
15,1213, 0.088755
15,1214, 0.089239
15,1215, 0.088956
15,1216, 0.089445
15,1217, 0.089327
15,1218, 0.089613
15,1219, 0.089892
15,1220, 0.089819
15,1221, 0.090322
15,1222, 0.089970
15,1223, 0.090466
15,1224, 0.090355
15,1225, 0.090657
15,1226, 0.090852
15,1227, 0.090894
15,1228, 0.091318
15,1229, 0.091020
15,1230, 0.091551
15,1231, 0.091446
15,1232, 0.091678
15,1233, 0.091960
15,1234, 0.091871
15,1235, 0.092351
15,1236, 0.092100
15,1237, 0.092564
15,1238, 0.092469
15,1239, 0.092752
15,1240, 0.092992
15,1241, 0.092915
15,1242, 0.093410
15,1243, 0.093116
15,1244, 0.093642
15,1245, 0.093514
15,1246, 0.093785
15,1247, 0.094052
15,1248, 0.093982
15,1249, 0.094446
15,1250, 0.094176
15,1251, 0.094673
15,1252, 0.094554
15,1253, 0.094829
15,1254, 0.095096
15,1255, 0.095023
15,1256, 0.095524
15,1257, 0.095182
15,1258, 0.095681
15,1259, 0.095582
15,1260, 0.095850
15,1261, 0.096194
15,1262, 0.096110
15,1263, 0.096625
15,1264, 0.096228
15,1265, 0.096802
15,1266, 0.096637
15,1267, 0.096962
15,1268, 0.097227
15,1269, 0.097166
15,1270, 0.097625
15,1271, 0.097373
15,1272, 0.097894
15,1273, 0.097736
15,1274, 0.098013
15,1275, 0.098335
15,1276, 0.098240
15,1277, 0.098770
15,1278, 0.098419
15,1279, 0.098897
15,1280, 0.098818
15,1281, 0.099187
15,1282, 0.099360
15,1283, 0.099340
15,1284, 0.099864
15,1285, 0.099501
15,1286, 0.100053
15,1287, 0.099916
15,1288, 0.100188
15,1289, 0.100448
15,1290, 0.100426
15,1291, 0.100886
15,1292, 0.100638
15,1293, 0.101166
15,1294, 0.100972
15,1295, 0.101281
15,1296, 0.101576
15,1297, 0.101461
15,1298, 0.102040
15,1299, 0.101702
15,1300, 0.102207
15,1301, 0.102126
15,1302, 0.102453
15,1303, 0.102669
15,1304, 0.102576
15,1305, 0.103121
15,1306, 0.102739
15,1307, 0.103355
15,1308, 0.103238
15,1309, 0.103501
15,1310, 0.103734
15,1311, 0.103693
15,1312, 0.104250
15,1313, 0.103944
15,1314, 0.104397
15,1315, 0.104309
15,1316, 0.104626
15,1317, 0.104889
15,1318, 0.104788
15,1319, 0.105336
15,1320, 0.104969
15,1321, 0.105535
15,1322, 0.105413
15,1323, 0.105715
15,1324, 0.105915
15,1325, 0.105897
15,1326, 0.106486
15,1327, 0.106144
15,1328, 0.106628
15,1329, 0.106579
15,1330, 0.106850
15,1331, 0.107144
15,1332, 0.106999
15,1333, 0.107580
15,1334, 0.107280
15,1335, 0.107786
15,1336, 0.107669
15,1337, 0.107993
15,1338, 0.108260
15,1339, 0.108173
15,1340, 0.108746
15,1341, 0.108425
15,1342, 0.108907
15,1343, 0.108820
15,1344, 0.109112
15,1345, 0.109396
15,1346, 0.109355
15,1347, 0.109847
15,1348, 0.109516
15,1349, 0.110064
15,1350, 0.109947
15,1351, 0.110308
15,1352, 0.110559
15,1353, 0.110463
15,1354, 0.110979
15,1355, 0.110684
15,1356, 0.111209
15,1357, 0.111085
15,1358, 0.111361
15,1359, 0.111683
15,1360, 0.111647
15,1361, 0.112131
15,1362, 0.111780
15,1363, 0.112369
15,1364, 0.112218
15,1365, 0.112561
15,1366, 0.112804
15,1367, 0.112789
15,1368, 0.113276
15,1369, 0.113010
15,1370, 0.113511
15,1371, 0.113429
15,1372, 0.113692
15,1373, 0.114027
15,1374, 0.113882
15,1375, 0.114461
15,1376, 0.114110
15,1377, 0.114711
15,1378, 0.114570
15,1379, 0.114947
15,1380, 0.115107
15,1381, 0.115108
15,1382, 0.115607
15,1383, 0.115290
15,1384, 0.115863
15,1385, 0.115785
15,1386, 0.116061
15,1387, 0.116327
15,1388, 0.116218
15,1389, 0.116804
15,1390, 0.116439
15,1391, 0.116951
15,1392, 0.116890
15,1393, 0.117234
15,1394, 0.117520
15,1395, 0.117427
15,1396, 0.117984
15,1397, 0.117704
15,1398, 0.118175
15,1399, 0.118076
15,1400, 0.118338
15,1401, 0.118707
15,1402, 0.118636
15,1403, 0.119211
15,1404, 0.118763
15,1405, 0.119382
15,1406, 0.119228
15,1407, 0.119581
15,1408, 0.119893
15,1409, 0.119769
15,1410, 0.120352
15,1411, 0.120044
15,1412, 0.120611
15,1413, 0.120478
15,1414, 0.120697
15,1415, 0.121070
15,1416, 0.120982
15,1417, 0.121602
15,1418, 0.121198
15,1419, 0.121759
15,1420, 0.121604
15,1421, 0.121993
15,1422, 0.122216
15,1423, 0.122204
15,1424, 0.122696
15,1425, 0.122407
15,1426, 0.122903
15,1427, 0.122874
15,1428, 0.123124
15,1429, 0.123486
15,1430, 0.123362
15,1431, 0.123987
15,1432, 0.123536
15,1433, 0.124143
15,1434, 0.124073
15,1435, 0.124438
15,1436, 0.124701
15,1437, 0.124607
15,1438, 0.125136
15,1439, 0.124807
15,1440, 0.125419
15,1441, 0.125305
15,1442, 0.125570
15,1443, 0.125915
15,1444, 0.125772
15,1445, 0.126398
15,1446, 0.126090
15,1447, 0.126599
15,1448, 0.126442
15,1449, 0.126830
15,1450, 0.127130
15,1451, 0.127086
15,1452, 0.127597
15,1453, 0.127299
15,1454, 0.127833
15,1455, 0.127750
15,1456, 0.128040
15,1457, 0.128361
15,1458, 0.128307
15,1459, 0.128903
15,1460, 0.128499
15,1461, 0.129119
15,1462, 0.128991
15,1463, 0.129275
15,1464, 0.129626
15,1465, 0.129562
15,1466, 0.130109
15,1467, 0.129760
15,1468, 0.130343
15,1469, 0.130233
15,1470, 0.130510
15,1471, 0.130859
15,1472, 0.130774
15,1473, 0.131409
15,1474, 0.130982
15,1475, 0.131648
15,1476, 0.131394
15,1477, 0.131789
15,1478, 0.132102
15,1479, 0.132018
15,1480, 0.132595
15,1481, 0.132214
15,1482, 0.132845
15,1483, 0.132674
15,1484, 0.133102
15,1485, 0.133380
15,1486, 0.133302
15,1487, 0.133868
15,1488, 0.133523
15,1489, 0.134104
15,1490, 0.133951
15,1491, 0.134364
15,1492, 0.134599
15,1493, 0.134549
15,1494, 0.135115
15,1495, 0.134774
15,1496, 0.135454
15,1497, 0.135279
15,1498, 0.135599
15,1499, 0.135880
15,1500, 0.135814
