18,1000, 0.047860
18,1001, 0.048198
18,1002, 0.048152
18,1003, 0.048317
18,1004, 0.048457
18,1005, 0.048453
18,1006, 0.048752
18,1007, 0.048465
18,1008, 0.049027
18,1009, 0.048964
18,1010, 0.049370
18,1011, 0.049394
18,1012, 0.049525
18,1013, 0.049399
18,1014, 0.049657
18,1015, 0.049395
18,1016, 0.049806
18,1017, 0.049662
18,1018, 0.049839
18,1019, 0.049729
18,1020, 0.049894
18,1021, 0.050375
18,1022, 0.050122
18,1023, 0.050318
18,1024, 0.050178
18,1025, 0.050878
18,1026, 0.050653
18,1027, 0.051003
18,1028, 0.051060
18,1029, 0.051317
18,1030, 0.051181
18,1031, 0.051283
18,1032, 0.051218
18,1033, 0.051422
18,1034, 0.051221
18,1035, 0.051433
18,1036, 0.051461
18,1037, 0.051611
18,1038, 0.051771
18,1039, 0.051723
18,1040, 0.052181
18,1041, 0.051907
18,1042, 0.052610
18,1043, 0.052210
18,1044, 0.052871
18,1045, 0.052771
18,1046, 0.053286
18,1047, 0.052791
18,1048, 0.053028
18,1049, 0.052773
18,1050, 0.053158
18,1051, 0.052896
18,1052, 0.053333
18,1053, 0.053330
18,1054, 0.053465
18,1055, 0.053625
18,1056, 0.053602
18,1057, 0.054055
18,1058, 0.053604
18,1059, 0.054340
18,1060, 0.053912
18,1061, 0.055048
18,1062, 0.054470
18,1063, 0.055187
18,1064, 0.054624
18,1065, 0.055031
18,1066, 0.054488
18,1067, 0.055173
18,1068, 0.054768
18,1069, 0.055187
18,1070, 0.055188
18,1071, 0.055334
18,1072, 0.055478
18,1073, 0.055478
18,1074, 0.055909
18,1075, 0.055476
18,1076, 0.056195
18,1077, 0.055781
18,1078, 0.056464
18,1079, 0.056216
18,1080, 0.056812
18,1081, 0.056283
18,1082, 0.056757
18,1083, 0.056361
18,1084, 0.056751
18,1085, 0.056473
18,1086, 0.056912
18,1087, 0.056770
18,1088, 0.057056
18,1089, 0.057196
18,1090, 0.057053
18,1091, 0.057486
18,1092, 0.057201
18,1093, 0.057912
18,1094, 0.057497
18,1095, 0.058045
18,1096, 0.057939
18,1097, 0.058567
18,1098, 0.058239
18,1099, 0.058492
18,1100, 0.058195
18,1101, 0.058500
18,1102, 0.058197
18,1103, 0.058633
18,1104, 0.058487
18,1105, 0.058632
18,1106, 0.058920
18,1107, 0.058776
18,1108, 0.059202
18,1109, 0.058919
18,1110, 0.059637
18,1111, 0.059219
18,1112, 0.060191
18,1113, 0.059653
18,1114, 0.060466
18,1115, 0.059805
18,1116, 0.060195
18,1117, 0.059790
18,1118, 0.060340
18,1119, 0.059923
18,1120, 0.060496
18,1121, 0.060496
18,1122, 0.060637
18,1123, 0.060788
18,1124, 0.060778
18,1125, 0.061211
18,1126, 0.060783
18,1127, 0.061646
18,1128, 0.061205
18,1129, 0.061929
18,1130, 0.061773
18,1131, 0.062397
18,1132, 0.061771
18,1133, 0.062211
18,1134, 0.061785
18,1135, 0.062357
18,1136, 0.061929
18,1137, 0.062487
18,1138, 0.062495
18,1139, 0.062645
18,1140, 0.062792
18,1141, 0.062787
18,1142, 0.063220
18,1143, 0.062798
18,1144, 0.063643
18,1145, 0.063073
18,1146, 0.063791
18,1147, 0.063510
18,1148, 0.064153
18,1149, 0.063455
18,1150, 0.064051
18,1151, 0.063528
18,1152, 0.064199
18,1153, 0.063794
18,1154, 0.064222
18,1155, 0.064222
18,1156, 0.064366
18,1157, 0.064510
18,1158, 0.064517
18,1159, 0.064934
18,1160, 0.064649
18,1161, 0.065369
18,1162, 0.064815
18,1163, 0.065904
18,1164, 0.065396
18,1165, 0.065801
18,1166, 0.065381
18,1167, 0.065789
18,1168, 0.065502
18,1169, 0.065943
18,1170, 0.065658
18,1171, 0.066085
18,1172, 0.066086
18,1173, 0.066229
18,1174, 0.066374
18,1175, 0.066381
18,1176, 0.066794
18,1177, 0.066375
18,1178, 0.067092
18,1179, 0.066660
18,1180, 0.067372
18,1181, 0.067233
18,1182, 0.067663
18,1183, 0.067514
18,1184, 0.067815
18,1185, 0.067525
18,1186, 0.067948
18,1187, 0.067662
18,1188, 0.068240
18,1189, 0.068088
18,1190, 0.068382
18,1191, 0.068519
18,1192, 0.068381
18,1193, 0.068952
18,1194, 0.068525
18,1195, 0.069392
18,1196, 0.068666
18,1197, 0.069518
18,1198, 0.069248
18,1199, 0.069662
18,1200, 0.069385
18,1201, 0.069816
18,1202, 0.069383
18,1203, 0.069957
18,1204, 0.069526
18,1205, 0.070109
18,1206, 0.069946
18,1207, 0.070247
18,1208, 0.070385
18,1209, 0.070390
18,1210, 0.070817
18,1211, 0.070505
18,1212, 0.071250
18,1213, 0.070680
18,1214, 0.071533
18,1215, 0.071232
18,1216, 0.071684
18,1217, 0.071250
18,1218, 0.071675
18,1219, 0.071683
18,1220, 0.071819
18,1221, 0.071392
18,1222, 0.071964
18,1223, 0.071820
18,1224, 0.072106
18,1225, 0.072251
18,1226, 0.072109
18,1227, 0.072677
18,1228, 0.072251
18,1229, 0.073111
18,1230, 0.072668
18,1231, 0.073419
18,1232, 0.073098
18,1233, 0.073546
18,1234, 0.073255
18,1235, 0.073681
18,1236, 0.073388
18,1237, 0.073842
18,1238, 0.073536
18,1239, 0.073975
18,1240, 0.073968
18,1241, 0.074116
18,1242, 0.074406
18,1243, 0.074254
18,1244, 0.074841
18,1245, 0.074392
18,1246, 0.075262
18,1247, 0.074687
18,1248, 0.075557
18,1249, 0.075244
18,1250, 0.075703
18,1251, 0.075395
18,1252, 0.075842
18,1253, 0.075395
18,1254, 0.075987
18,1255, 0.075549
18,1256, 0.076122
18,1257, 0.075983
18,1258, 0.076268
18,1259, 0.076405
18,1260, 0.076410
18,1261, 0.076957
18,1262, 0.076580
18,1263, 0.077379
18,1264, 0.076708
18,1265, 0.077696
18,1266, 0.077260
18,1267, 0.077850
18,1268, 0.077412
18,1269, 0.077972
18,1270, 0.077427
18,1271, 0.078115
18,1272, 0.077702
18,1273, 0.078268
18,1274, 0.078135
18,1275, 0.078411
18,1276, 0.078561
18,1277, 0.078423
18,1278, 0.078978
18,1279, 0.078559
18,1280, 0.079424
18,1281, 0.078715
18,1282, 0.079544
18,1283, 0.079271
18,1284, 0.079853
18,1285, 0.079423
18,1286, 0.079988
18,1287, 0.079417
18,1288, 0.080135
18,1289, 0.079567
18,1290, 0.080141
18,1291, 0.080125
18,1292, 0.080280
18,1293, 0.080565
18,1294, 0.080425
18,1295, 0.081141
18,1296, 0.080711
18,1297, 0.081563
18,1298, 0.081290
18,1299, 0.081852
18,1300, 0.081431
18,1301, 0.082140
18,1302, 0.081567
18,1303, 0.082149
18,1304, 0.081564
18,1305, 0.082283
18,1306, 0.081994
18,1307, 0.082434
18,1308, 0.082428
18,1309, 0.082572
18,1310, 0.082722
18,1311, 0.082707
18,1312, 0.083288
18,1313, 0.083004
18,1314, 0.083722
18,1315, 0.083017
18,1316, 0.084005
18,1317, 0.083565
18,1318, 0.084146
18,1319, 0.083719
18,1320, 0.084291
18,1321, 0.083725
18,1322, 0.084433
18,1323, 0.084006
18,1324, 0.084438
18,1325, 0.084420
18,1326, 0.084706
18,1327, 0.084853
18,1328, 0.084865
18,1329, 0.085283
18,1330, 0.084991
18,1331, 0.085716
18,1332, 0.085148
18,1333, 0.085990
18,1334, 0.086143
18,1335, 0.086291
18,1336, 0.085856
18,1337, 0.086438
18,1338, 0.085843
18,1339, 0.086443
18,1340, 0.086284
18,1341, 0.086728
18,1342, 0.086569
18,1343, 0.086856
18,1344, 0.087152
18,1345, 0.087012
18,1346, 0.087573
18,1347, 0.087143
18,1348, 0.088008
18,1349, 0.087422
18,1350, 0.088308
18,1351, 0.087995
18,1352, 0.088599
18,1353, 0.088140
18,1354, 0.088740
18,1355, 0.088134
18,1356, 0.088878
18,1357, 0.088440
18,1358, 0.089008
18,1359, 0.089025
18,1360, 0.089144
18,1361, 0.089300
18,1362, 0.089365
18,1363, 0.089804
18,1364, 0.089441
18,1365, 0.090296
18,1366, 0.089571
18,1367, 0.090600
18,1368, 0.090448
18,1369, 0.090739
18,1370, 0.090287
18,1371, 0.091014
18,1372, 0.090305
18,1373, 0.091149
18,1374, 0.090589
18,1375, 0.091308
18,1376, 0.091154
18,1377, 0.091450
18,1378, 0.091735
18,1379, 0.091591
18,1380, 0.092023
18,1381, 0.091594
18,1382, 0.092450
18,1383, 0.091737
18,1384, 0.092882
18,1385, 0.092310
18,1386, 0.093025
18,1387, 0.092461
18,1388, 0.093016
18,1389, 0.092451
18,1390, 0.093308
18,1391, 0.092888
18,1392, 0.093449
18,1393, 0.093312
18,1394, 0.093464
18,1395, 0.093877
18,1396, 0.093609
18,1397, 0.094301
18,1398, 0.093899
18,1399, 0.094724
18,1400, 0.094036
18,1401, 0.095170
18,1402, 0.094600
18,1403, 0.095454
18,1404, 0.094751
18,1405, 0.095459
18,1406, 0.094748
18,1407, 0.095730
18,1408, 0.095318
18,1409, 0.095892
18,1410, 0.095742
18,1411, 0.096035
18,1412, 0.096322
18,1413, 0.096176
18,1414, 0.096615
18,1415, 0.096322
18,1416, 0.097179
18,1417, 0.096320
18,1418, 0.097457
18,1419, 0.096903
18,1420, 0.097612
18,1421, 0.097024
18,1422, 0.097763
18,1423, 0.097042
18,1424, 0.097882
18,1425, 0.097476
18,1426, 0.098030
18,1427, 0.097904
18,1428, 0.098174
18,1429, 0.098481
18,1430, 0.098322
18,1431, 0.098894
18,1432, 0.098475
18,1433, 0.099337
18,1434, 0.098601
18,1435, 0.099759
18,1436, 0.099190
18,1437, 0.099901
18,1438, 0.099330
18,1439, 0.100169
18,1440, 0.099476
18,1441, 0.100338
18,1442, 0.099899
18,1443, 0.100473
18,1444, 0.100475
18,1445, 0.100618
18,1446, 0.101056
18,1447, 0.100763
18,1448, 0.101476
18,1449, 0.101058
18,1450, 0.101913
18,1451, 0.101181
18,1452, 0.102346
18,1453, 0.101746
18,1454, 0.102509
18,1455, 0.101887
18,1456, 0.102640
18,1457, 0.101771
18,1458, 0.102761
18,1459, 0.102346
18,1460, 0.102917
18,1461, 0.102758
18,1462, 0.103062
18,1463, 0.103347
18,1464, 0.103199
18,1465, 0.248976
18,1466, 0.103358
18,1467, 0.104359
18,1468, 0.103477
18,1469, 0.104632
18,1470, 0.103918
18,1471, 0.104904
18,1472, 0.104068
18,1473, 0.105056
18,1474, 0.104201
18,1475, 0.105214
18,1476, 0.104782
18,1477, 0.105335
18,1478, 0.105218
18,1479, 0.105628
18,1480, 0.105640
18,1481, 0.105505
18,1482, 0.106192
18,1483, 0.105644
18,1484, 0.106638
18,1485, 0.105775
18,1486, 0.107136
18,1487, 0.106290
18,1488, 0.107485
18,1489, 0.106945
18,1490, 0.107640
18,1491, 0.106783
18,1492, 0.107792
18,1493, 0.108192
18,1494, 0.108660
18,1495, 0.108525
18,1496, 0.108797
18,1497, 0.109092
18,1498, 0.108961
18,1499, 0.109521
18,1500, 0.109098
