24,853, 0.027944
24,854, 0.028102
24,855, 0.027950
24,856, 0.028233
24,857, 0.028100
24,858, 0.028098
24,859, 0.028512
24,860, 0.028237
24,861, 0.028816
24,862, 0.028241
24,863, 0.028950
24,864, 0.028377
24,865, 0.028962
24,866, 0.028661
24,867, 0.028965
24,868, 0.028947
24,869, 0.028960
24,870, 0.029097
24,871, 0.028957
24,872, 0.029237
24,873, 0.029235
24,874, 0.029253
24,875, 0.029379
24,876, 0.227389
24,877, 0.029791
24,878, 0.029530
24,879, 0.225125
24,880, 0.225685
24,881, 0.029721
24,882, 0.211965
24,883, 0.029736
24,884, 0.030242
24,885, 0.029670
24,886, 0.249307
24,887, 0.029803
24,888, 0.030540
24,889, 0.030099
24,890, 0.030529
24,891, 0.225728
24,892, 0.030593
24,893, 0.214882
24,894, 0.030548
24,895, 0.030822
24,896, 0.030825
24,897, 0.030946
24,898, 0.031103
24,899, 0.031103
24,900, 0.253241
24,901, 0.031040
24,902, 0.031383
24,903, 0.031267
24,904, 0.031378
24,905, 0.216612
24,906, 0.031392
24,907, 0.031967
24,908, 0.031397
24,909, 0.032109
24,910, 0.031524
24,911, 0.032251
24,912, 0.031828
24,913, 0.032253
24,914, 0.032108
24,915, 0.032248
24,916, 0.032392
24,917, 0.032260
24,918, 0.032404
24,919, 0.032385
24,920, 0.032536
24,921, 0.032682
24,922, 0.032675
24,923, 0.032837
24,924, 0.032685
24,925, 0.032954
24,926, 0.032836
24,927, 0.032960
24,928, 0.033259
24,929, 0.032966
24,930, 0.033545
24,931, 0.032970
24,932, 0.033684
24,933, 0.033110
24,934, 0.033833
24,935, 0.033396
24,936, 0.033828
24,937, 0.033686
24,938, 0.033830
24,939, 0.033970
24,940, 0.033830
24,941, 0.256904
24,942, 0.033971
24,943, 0.034120
24,944, 0.034249
24,945, 0.034258
24,946, 0.034540
24,947, 0.034405
24,948, 0.034549
24,949, 0.034541
24,950, 0.034549
24,951, 0.034835
24,952, 0.034536
24,953, 0.035257
24,954, 0.034554
24,955, 0.035396
24,956, 0.034689
24,957, 0.035411
24,958, 0.254293
24,959, 0.035437
24,960, 0.035396
24,961, 0.035548
24,962, 0.035556
24,963, 0.035541
24,964, 0.035697
24,965, 0.035688
24,966, 0.035836
24,967, 0.035845
24,968, 0.035833
24,969, 0.036124
24,970, 0.035972
24,971, 0.036127
24,972, 0.036123
24,973, 0.036261
24,974, 0.036554
24,975, 0.036129
24,976, 0.036836
24,977, 0.036256
24,978, 0.036997
24,979, 0.036402
24,980, 0.037125
24,981, 0.036696
24,982, 0.037140
24,983, 0.036990
24,984, 0.037117
24,985, 0.037272
24,986, 0.037136
24,987, 0.037537
24,988, 0.037414
24,989, 0.037423
24,990, 0.037558
24,991, 0.037694
24,992, 0.037843
24,993, 0.037698
24,994, 0.037846
24,995, 0.037980
24,996, 0.037848
24,997, 0.038409
24,998, 0.037850
24,999, 0.038707
24,1000, 0.257759
24,1001, 0.038843
24,1002, 0.038125
24,1003, 0.038990
24,1004, 0.038559
24,1005, 0.038991
24,1006, 0.038981
24,1007, 0.038997
24,1008, 0.039137
24,1009, 0.038989
24,1010, 0.039274
24,1011, 0.259484
24,1012, 0.253909
24,1013, 0.039399
24,1014, 0.039416
24,1015, 0.039705
24,1016, 0.039561
24,1017, 0.039712
24,1018, 0.039703
24,1019, 0.039708
24,1020, 0.040133
24,1021, 0.039714
24,1022, 0.040417
24,1023, 0.039847
24,1024, 0.040572
24,1025, 0.039851
24,1026, 0.040705
24,1027, 0.259262
24,1028, 0.040643
24,1029, 0.040568
24,1030, 0.040715
24,1031, 0.040848
24,1032, 0.040713
24,1033, 0.040992
24,1034, 0.040994
24,1035, 0.041142
24,1036, 0.041281
24,1037, 0.041147
24,1038, 0.041567
24,1039, 0.041285
24,1040, 0.041566
24,1041, 0.041571
24,1042, 0.041570
24,1043, 0.041866
24,1044, 0.261710
24,1045, 0.042344
24,1046, 0.041570
24,1047, 0.260359
24,1048, 0.219615
24,1049, 0.042561
24,1050, 0.042012
24,1051, 0.042562
24,1052, 0.042439
24,1053, 0.042567
24,1054, 0.042718
24,1055, 0.042581
24,1056, 0.042851
24,1057, 0.042724
24,1058, 0.042867
24,1059, 0.042998
24,1060, 0.043003
24,1061, 0.043290
24,1062, 0.262174
24,1063, 0.043324
24,1064, 0.043292
24,1065, 0.043293
24,1066, 0.043721
24,1067, 0.043296
24,1068, 0.044141
24,1069, 0.043435
24,1070, 0.044297
24,1071, 0.043574
24,1072, 0.044302
24,1073, 0.044014
24,1074, 0.044564
24,1075, 0.044295
24,1076, 0.044304
24,1077, 0.262731
24,1078, 0.044478
24,1079, 0.221632
24,1080, 0.058271
24,1081, 0.044797
24,1082, 0.045012
24,1083, 0.045011
24,1084, 0.045298
24,1085, 0.045149
24,1086, 0.045310
24,1087, 0.045299
24,1088, 0.045291
24,1089, 0.045725
24,1090, 0.045437
24,1091, 0.046161
24,1092, 0.045309
24,1093, 0.046291
24,1094, 0.045589
24,1095, 0.046439
24,1096, 0.045882
24,1097, 0.046438
24,1098, 0.046304
24,1099, 0.046443
24,1100, 0.046590
24,1101, 0.046441
24,1102, 0.046731
24,1103, 0.046595
24,1104, 0.046731
24,1105, 0.264745
24,1106, 0.046912
24,1107, 0.047166
24,1108, 0.047009
24,1109, 0.267021
24,1110, 0.047218
24,1111, 0.223041
24,1112, 0.047621
24,1113, 0.059151
24,1114, 0.048210
24,1115, 0.047306
24,1116, 0.048168
24,1117, 0.047442
24,1118, 0.048312
24,1119, 0.047873
24,1120, 0.048312
24,1121, 0.048173
24,1122, 0.048304
24,1123, 0.048450
24,1124, 0.048312
24,1125, 0.048593
24,1126, 0.255832
24,1127, 0.216958
24,1128, 0.222839
24,1129, 0.048960
24,1130, 0.049174
24,1131, 0.048891
24,1132, 0.049163
24,1133, 0.049165
24,1134, 0.049169
24,1135, 0.049604
24,1136, 0.049164
24,1137, 0.050025
24,1138, 0.049180
24,1139, 0.050160
24,1140, 0.049319
24,1141, 0.050306
24,1142, 0.049756
24,1143, 0.050304
24,1144, 0.050177
24,1145, 0.050308
24,1146, 0.050460
24,1147, 0.050325
24,1148, 0.050592
24,1149, 0.050463
24,1150, 0.050738
24,1151, 0.050887
24,1152, 0.050756
24,1153, 0.051315
24,1154, 0.051034
24,1155, 0.051316
24,1156, 0.051317
24,1157, 0.051321
24,1158, 0.051748
24,1159, 0.051327
24,1160, 0.061166
24,1161, 0.219830
24,1162, 0.226831
24,1163, 0.051401
24,1164, 0.052332
24,1165, 0.051883
24,1166, 0.052327
24,1167, 0.052316
24,1168, 0.052464
24,1169, 0.052610
24,1170, 0.052464
24,1171, 0.060145
24,1172, 0.052530
24,1173, 0.052766
24,1174, 0.263007
24,1175, 0.264233
24,1176, 0.227296
24,1177, 0.052984
24,1178, 0.053327
24,1179, 0.053318
24,1180, 0.053329
24,1181, 0.053756
24,1182, 0.053324
24,1183, 0.054058
24,1184, 0.053312
24,1185, 0.054334
24,1186, 0.053470
24,1187, 0.054336
24,1188, 0.053885
24,1189, 0.054479
24,1190, 0.054323
24,1191, 0.054470
24,1192, 0.054623
24,1193, 0.054473
24,1194, 0.054757
24,1195, 0.054761
24,1196, 0.054899
24,1197, 0.055045
24,1198, 0.055055
24,1199, 0.055329
24,1200, 0.055048
24,1201, 0.055328
24,1202, 0.055334
24,1203, 0.055336
24,1204, 0.055758
24,1205, 0.055478
24,1206, 0.056197
24,1207, 0.055333
24,1208, 0.056338
24,1209, 0.055613
24,1210, 0.056481
24,1211, 0.055900
24,1212, 0.056475
24,1213, 0.056334
24,1214, 0.056481
24,1215, 0.056624
24,1216, 0.056478
24,1217, 0.056768
24,1218, 0.056765
24,1219, 0.056904
24,1220, 0.057193
24,1221, 0.057060
24,1222, 0.057336
24,1223, 0.057194
24,1224, 0.057489
24,1225, 0.057484
24,1226, 0.057479
24,1227, 0.266274
24,1228, 0.226209
24,1229, 0.058431
24,1230, 0.227914
24,1231, 0.058515
24,1232, 0.228265
24,1233, 0.058728
24,1234, 0.058202
24,1235, 0.058778
24,1236, 0.058627
24,1237, 0.065412
24,1238, 0.058871
24,1239, 0.058775
24,1240, 0.059058
24,1241, 0.263532
24,1242, 0.225771
24,1243, 0.059324
24,1244, 0.059346
24,1245, 0.059634
24,1246, 0.059488
24,1247, 0.059640
24,1248, 0.059766
24,1249, 0.059638
24,1250, 0.060202
24,1251, 0.059777
24,1252, 0.060640
24,1253, 0.225925
24,1254, 0.228877
24,1255, 0.059845
24,1256, 0.060922
24,1257, 0.060354
24,1258, 0.060923
24,1259, 0.060776
24,1260, 0.060924
24,1261, 0.230954
24,1262, 0.235042
24,1263, 0.061271
24,1264, 0.061205
24,1265, 0.061362
24,1266, 0.227074
24,1267, 0.061500
24,1268, 0.061779
24,1269, 0.061637
24,1270, 0.061786
24,1271, 0.271759
24,1272, 0.061974
24,1273, 0.062215
24,1274, 0.061920
24,1275, 0.262254
24,1276, 0.232394
24,1277, 0.063016
24,1278, 0.062068
24,1279, 0.063066
24,1280, 0.062500
24,1281, 0.063086
24,1282, 0.062922
24,1283, 0.270680
24,1284, 0.226910
24,1285, 0.063085
24,1286, 0.063351
24,1287, 0.063356
24,1288, 0.063508
24,1289, 0.063647
24,1290, 0.063641
24,1291, 0.063939
24,1292, 0.232860
24,1293, 0.226676
24,1294, 0.064141
24,1295, 0.064075
24,1296, 0.265409
24,1297, 0.064168
24,1298, 0.065085
24,1299, 0.064360
24,1300, 0.065362
24,1301, 0.064373
24,1302, 0.065500
24,1303, 0.064946
24,1304, 0.065503
24,1305, 0.274292
24,1306, 0.226566
24,1307, 0.236270
24,1308, 0.065540
24,1309, 0.065787
24,1310, 0.065668
24,1311, 0.065919
24,1312, 0.066097
24,1313, 0.273330
24,1314, 0.237689
24,1315, 0.066262
24,1316, 0.066516
24,1317, 0.066373
24,1318, 0.066506
24,1319, 0.066950
24,1320, 0.066506
24,1321, 0.067381
24,1322, 0.066525
24,1323, 0.237601
24,1324, 0.066587
24,1325, 0.067657
24,1326, 0.067206
24,1327, 0.067791
24,1328, 0.267284
24,1329, 0.067870
24,1330, 0.067936
24,1331, 0.067790
24,1332, 0.266494
24,1333, 0.234901
24,1334, 0.068291
24,1335, 0.068364
24,1336, 0.068365
24,1337, 0.068652
24,1338, 0.269801
24,1339, 0.068645
24,1340, 0.068794
24,1341, 0.068788
24,1342, 0.069231
24,1343, 0.068792
24,1344, 0.069660
24,1345, 0.273313
24,1346, 0.229346
24,1347, 0.237830
24,1348, 0.230160
24,1349, 0.069362
24,1350, 0.070076
24,1351, 0.069949
24,1352, 0.271481
24,1353, 0.070262
24,1354, 0.268946
24,1355, 0.070502
24,1356, 0.070509
24,1357, 0.070523
24,1358, 0.070801
24,1359, 0.070804
24,1360, 0.071232
24,1361, 0.070951
24,1362, 0.071223
24,1363, 0.071230
24,1364, 0.071235
24,1365, 0.272542
24,1366, 0.071204
24,1367, 0.072097
24,1368, 0.077543
24,1369, 0.072378
24,1370, 0.071515
24,1371, 0.072521
24,1372, 0.271269
24,1373, 0.239267
24,1374, 0.072465
24,1375, 0.072520
24,1376, 0.072666
24,1377, 0.072652
24,1378, 0.072817
24,1379, 0.072802
24,1380, 0.072953
24,1381, 0.073236
24,1382, 0.073095
24,1383, 0.073523
24,1384, 0.073252
24,1385, 0.073509
24,1386, 0.073528
24,1387, 0.073533
24,1388, 0.074078
24,1389, 0.073533
24,1390, 0.074527
24,1391, 0.274531
24,1392, 0.074805
24,1393, 0.073807
24,1394, 0.074954
24,1395, 0.231939
24,1396, 0.236841
24,1397, 0.074796
24,1398, 0.074961
24,1399, 0.075094
24,1400, 0.075099
24,1401, 0.275702
24,1402, 0.242256
24,1403, 0.075364
24,1404, 0.075535
24,1405, 0.075525
24,1406, 0.075955
24,1407, 0.075680
24,1408, 0.075958
24,1409, 0.075958
24,1410, 0.075961
24,1411, 0.076530
24,1412, 0.272949
24,1413, 0.076974
24,1414, 0.076102
24,1415, 0.077106
24,1416, 0.076243
24,1417, 0.077260
24,1418, 0.076818
24,1419, 0.082886
24,1420, 0.077348
24,1421, 0.077535
24,1422, 0.274797
24,1423, 0.239257
24,1424, 0.077831
24,1425, 0.270934
24,1426, 0.077964
24,1427, 0.078120
24,1428, 0.078102
24,1429, 0.078539
24,1430, 0.078267
24,1431, 0.078529
24,1432, 0.078541
24,1433, 0.078548
24,1434, 0.085278
24,1435, 0.078548
24,1436, 0.079543
24,1437, 0.078675
24,1438, 0.278931
24,1439, 0.078844
24,1440, 0.079977
24,1441, 0.079393
24,1442, 0.081834
24,1443, 0.079834
24,1444, 0.079973
24,1445, 0.080126
24,1446, 0.080395
24,1447, 0.080268
24,1448, 0.082694
24,1449, 0.080410
24,1450, 0.080683
24,1451, 0.080552
24,1452, 0.285557
24,1453, 0.080697
24,1454, 0.272425
24,1455, 0.236862
24,1456, 0.081009
24,1457, 0.276312
24,1458, 0.241223
24,1459, 0.231544
24,1460, 0.237037
24,1461, 0.082257
24,1462, 0.277674
24,1463, 0.082408
24,1464, 0.247642
24,1465, 0.082481
24,1466, 0.274030
24,1467, 0.235954
24,1468, 0.082752
24,1469, 0.276814
24,1470, 0.082832
24,1471, 0.082710
24,1472, 0.287832
24,1473, 0.083148
24,1474, 0.083119
24,1475, 0.083553
24,1476, 0.282067
24,1477, 0.240353
24,1478, 0.246040
24,1479, 0.083597
24,1480, 0.084133
24,1481, 0.083688
24,1482, 0.084718
24,1483, 0.083689
24,1484, 0.084990
24,1485, 0.083986
24,1486, 0.085134
24,1487, 0.084420
24,1488, 0.085129
24,1489, 0.273618
24,1490, 0.246643
24,1491, 0.085390
24,1492, 0.288401
24,1493, 0.085574
24,1494, 0.284323
24,1495, 0.085652
24,1496, 0.085850
24,1497, 0.284446
24,1498, 0.241731
24,1499, 0.085912
24,1500, 0.086272
