31,1174, 0.236153
31,1175, 0.222306
31,1176, 0.051347
31,1177, 0.232713
31,1178, 0.258325
31,1179, 0.233876
31,1180, 0.231838
31,1181, 0.229702
31,1182, 0.231627
31,1183, 0.236764
31,1184, 0.233965
31,1185, 0.232104
31,1186, 0.233104
31,1187, 0.231299
31,1188, 0.260395
31,1189, 0.231229
31,1190, 0.227066
31,1191, 0.238738
31,1192, 0.220650
31,1193, 0.224986
31,1194, 0.238057
31,1195, 0.229303
31,1196, 0.238533
31,1197, 0.238358
31,1198, 0.241092
31,1199, 0.236711
31,1200, 0.239876
31,1201, 0.240162
31,1202, 0.239872
31,1203, 0.227458
31,1204, 0.240386
31,1205, 0.231811
31,1206, 0.230237
31,1207, 0.232404
31,1208, 0.232558
31,1209, 0.043497
31,1210, 0.269596
31,1211, 0.232279
31,1212, 0.233695
31,1213, 0.232139
31,1214, 0.241433
31,1215, 0.229703
31,1216, 0.232385
31,1217, 0.232409
31,1218, 0.235349
31,1219, 0.236274
31,1220, 0.233337
31,1221, 0.231987
31,1222, 0.238049
31,1223, 0.233324
31,1224, 0.235238
31,1225, 0.236202
31,1226, 0.235849
31,1227, 0.233741
31,1228, 0.238362
31,1229, 0.236161
31,1230, 0.236866
31,1231, 0.236281
31,1232, 0.238702
31,1233, 0.235310
31,1234, 0.044883
31,1235, 0.045426
31,1236, 0.045020
31,1237, 0.234992
31,1238, 0.235991
31,1239, 0.234211
31,1240, 0.222468
31,1241, 0.235526
31,1242, 0.240937
31,1243, 0.234018
31,1244, 0.045741
31,1245, 0.233974
31,1246, 0.235974
31,1247, 0.259583
31,1248, 0.237430
31,1249, 0.231198
31,1250, 0.232128
31,1251, 0.232551
31,1252, 0.238173
31,1253, 0.233529
31,1254, 0.231957
31,1255, 0.232262
31,1256, 0.236329
31,1257, 0.227121
31,1258, 0.229522
31,1259, 0.235445
31,1260, 0.240995
31,1261, 0.236335
31,1262, 0.239702
31,1263, 0.240038
31,1264, 0.228724
31,1265, 0.238193
31,1266, 0.240145
31,1267, 0.234498
31,1268, 0.237643
31,1269, 0.240960
31,1270, 0.233516
31,1271, 0.222110
31,1272, 0.238429
31,1273, 0.235383
31,1274, 0.235968
31,1275, 0.240749
31,1276, 0.231273
31,1277, 0.231968
31,1278, 0.232266
31,1279, 0.231959
31,1280, 0.235848
31,1281, 0.235998
31,1282, 0.227547
31,1283, 0.236563
31,1284, 0.235017
31,1285, 0.234021
31,1286, 0.237685
31,1287, 0.235562
31,1288, 0.236006
31,1289, 0.237258
31,1290, 0.236119
31,1291, 0.240971
31,1292, 0.240700
31,1293, 0.237077
31,1294, 0.235992
31,1295, 0.239274
31,1296, 0.240755
31,1297, 0.233856
31,1298, 0.242925
31,1299, 0.230557
31,1300, 0.241778
31,1301, 0.236135
31,1302, 0.231439
31,1303, 0.240436
31,1304, 0.235679
31,1305, 0.233296
31,1306, 0.235839
31,1307, 0.232265
31,1308, 0.237990
31,1309, 0.241070
31,1310, 0.238628
31,1311, 0.240004
31,1312, 0.235582
31,1313, 0.239274
31,1314, 0.232276
31,1315, 0.240378
31,1316, 0.226907
31,1317, 0.229629
31,1318, 0.230453
31,1319, 0.240490
31,1320, 0.240639
31,1321, 0.240273
31,1322, 0.243409
31,1323, 0.240907
31,1324, 0.236285
31,1325, 0.235101
31,1326, 0.051793
31,1327, 0.052323
31,1328, 0.221776
31,1329, 0.262212
31,1330, 0.248535
31,1331, 0.070132
31,1332, 0.237287
31,1333, 0.234771
31,1334, 0.239778
31,1335, 0.244548
31,1336, 0.238067
31,1337, 0.230544
31,1338, 0.237553
31,1339, 0.228516
31,1340, 0.247595
31,1341, 0.233349
31,1342, 0.053460
31,1343, 0.226939
31,1344, 0.269792
31,1345, 0.235482
31,1346, 0.237343
31,1347, 0.231465
31,1348, 0.245158
31,1349, 0.244030
31,1350, 0.239932
31,1351, 0.239260
31,1352, 0.271807
31,1353, 0.245167
31,1354, 0.265900
31,1355, 0.244261
31,1356, 0.241855
31,1357, 0.244037
31,1358, 0.236678
31,1359, 0.236420
31,1360, 0.054588
31,1361, 0.054920
31,1362, 0.054603
31,1363, 0.235755
31,1364, 0.239280
31,1365, 0.241265
31,1366, 0.225742
31,1367, 0.235250
31,1368, 0.055580
31,1369, 0.227261
31,1370, 0.244469
31,1371, 0.245154
31,1372, 0.238715
31,1373, 0.237789
31,1374, 0.056108
31,1375, 0.225702
31,1376, 0.237743
31,1377, 0.235354
31,1378, 0.237691
31,1379, 0.238586
31,1380, 0.235686
31,1381, 0.237688
31,1382, 0.240736
31,1383, 0.245365
31,1384, 0.248033
31,1385, 0.231046
31,1386, 0.238484
31,1387, 0.239992
31,1388, 0.240003
31,1389, 0.236938
31,1390, 0.057036
31,1391, 0.245798
31,1392, 0.237607
31,1393, 0.238330
31,1394, 0.235369
31,1395, 0.057701
31,1396, 0.267782
31,1397, 0.227832
31,1398, 0.244451
31,1399, 0.232851
31,1400, 0.248482
31,1401, 0.239257
31,1402, 0.244627
31,1403, 0.247826
31,1404, 0.244039
31,1405, 0.243991
31,1406, 0.250371
31,1407, 0.242232
31,1408, 0.058709
31,1409, 0.244896
31,1410, 0.248024
31,1411, 0.229031
31,1412, 0.238199
31,1413, 0.227183
31,1414, 0.240001
31,1415, 0.240324
31,1416, 0.237482
31,1417, 0.245647
31,1418, 0.059193
31,1419, 0.227963
31,1420, 0.059326
31,1421, 0.060059
31,1422, 0.276252
31,1423, 0.277718
31,1424, 0.234801
31,1425, 0.248056
31,1426, 0.238023
31,1427, 0.235774
31,1428, 0.236038
31,1429, 0.227559
31,1430, 0.060738
31,1431, 0.271886
31,1432, 0.228192
31,1433, 0.228827
31,1434, 0.235157
31,1435, 0.238454
31,1436, 0.061308
31,1437, 0.245764
31,1438, 0.238149
31,1439, 0.240797
31,1440, 0.232425
31,1441, 0.241462
31,1442, 0.236703
31,1443, 0.273802
31,1444, 0.242376
31,1445, 0.245412
31,1446, 0.229628
31,1447, 0.236682
31,1448, 0.061816
31,1449, 0.062359
31,1450, 0.061925
31,1451, 0.062366
31,1452, 0.228787
31,1453, 0.238757
31,1454, 0.223887
31,1455, 0.235367
31,1456, 0.062782
31,1457, 0.062655
31,1458, 0.062921
31,1459, 0.062787
31,1460, 0.265950
31,1461, 0.239017
31,1462, 0.238168
31,1463, 0.231809
31,1464, 0.228280
31,1465, 0.229149
31,1466, 0.269685
31,1467, 0.240556
31,1468, 0.238596
31,1469, 0.063895
31,1470, 0.283104
31,1471, 0.232914
31,1472, 0.064144
31,1473, 0.245825
31,1474, 0.248049
31,1475, 0.247606
31,1476, 0.232460
31,1477, 0.064962
31,1478, 0.275114
31,1479, 0.236580
31,1480, 0.234997
31,1481, 0.238475
31,1482, 0.064933
31,1483, 0.065077
31,1484, 0.231863
31,1485, 0.240540
31,1486, 0.230352
31,1487, 0.065483
31,1488, 0.237731
31,1489, 0.240123
31,1490, 0.241111
31,1491, 0.239200
31,1492, 0.241589
31,1493, 0.232578
31,1494, 0.230090
31,1495, 0.247521
31,1496, 0.243169
31,1497, 0.066195
31,1498, 0.278240
31,1499, 0.242299
31,1500, 0.066790
