25,500, 0.040366
25,501, 0.009571
25,502, 0.009599
25,503, 0.009600
25,504, 0.020928
25,505, 0.009615
25,506, 0.009599
25,507, 0.009746
25,508, 0.009732
25,509, 0.009900
25,510, 0.009737
25,511, 0.010030
25,512, 0.009755
25,513, 0.010032
25,514, 0.009888
25,515, 0.019339
25,516, 0.010043
25,517, 0.010166
25,518, 0.019983
25,519, 0.208589
25,520, 0.019563
25,521, 0.010197
25,522, 0.014711
25,523, 0.010357
25,524, 0.208845
25,525, 0.216157
25,526, 0.010527
25,527, 0.010606
25,528, 0.206557
25,529, 0.010628
25,530, 0.010744
25,531, 0.010888
25,532, 0.010759
25,533, 0.011026
25,534, 0.010761
25,535, 0.011037
25,536, 0.010881
25,537, 0.011045
25,538, 0.010892
25,539, 0.011171
25,540, 0.011173
25,541, 0.011185
25,542, 0.011184
25,543, 0.011178
25,544, 0.011323
25,545, 0.011310
25,546, 0.011473
25,547, 0.011321
25,548, 0.011471
25,549, 0.206691
25,550, 0.016740
25,551, 0.011383
25,552, 0.011600
25,553, 0.011620
25,554, 0.011602
25,555, 0.011763
25,556, 0.011600
25,557, 0.011895
25,558, 0.011739
25,559, 0.012043
25,560, 0.011755
25,561, 0.012039
25,562, 0.011895
25,563, 0.012175
25,564, 0.012051
25,565, 0.012172
25,566, 0.012179
25,567, 0.012188
25,568, 0.012328
25,569, 0.012187
25,570, 0.012459
25,571, 0.017207
25,572, 0.012462
25,573, 0.012332
25,574, 0.012472
25,575, 0.012465
25,576, 0.012601
25,577, 0.012626
25,578, 0.012603
25,579, 0.012757
25,580, 0.012618
25,581, 0.012900
25,582, 0.012742
25,583, 0.013041
25,584, 0.012763
25,585, 0.013042
25,586, 0.012897
25,587, 0.013049
25,588, 0.013036
25,589, 0.013182
25,590, 0.206067
25,591, 0.220161
25,592, 0.013313
25,593, 0.013192
25,594, 0.013463
25,595, 0.207848
25,596, 0.016864
25,597, 0.013408
25,598, 0.013599
25,599, 0.013487
25,600, 0.013601
25,601, 0.013631
25,602, 0.013616
25,603, 0.013759
25,604, 0.013742
25,605, 0.013919
25,606, 0.013747
25,607, 0.014048
25,608, 0.013761
25,609, 0.014052
25,610, 0.013902
25,611, 0.014176
25,612, 0.014058
25,613, 0.206820
25,614, 0.017054
25,615, 0.014233
25,616, 0.014337
25,617, 0.014317
25,618, 0.014486
25,619, 0.217759
25,620, 0.014612
25,621, 0.014477
25,622, 0.014625
25,623, 0.014614
25,624, 0.014630
25,625, 0.014751
25,626, 0.014760
25,627, 0.014910
25,628, 0.014769
25,629, 0.019977
25,630, 0.014851
25,631, 0.015184
25,632, 0.021897
25,633, 0.015227
25,634, 0.043013
25,635, 0.015189
25,636, 0.244602
25,637, 0.210588
25,638, 0.015449
25,639, 0.015338
25,640, 0.015481
25,641, 0.015339
25,642, 0.015624
25,643, 0.018031
25,644, 0.015659
25,645, 0.015473
25,646, 0.015754
25,647, 0.015642
25,648, 0.015754
25,649, 0.015903
25,650, 0.015779
25,651, 0.016042
25,652, 0.015914
25,653, 0.016190
25,654, 0.015918
25,655, 0.016196
25,656, 0.016040
25,657, 0.016340
25,658, 0.016196
25,659, 0.016351
25,660, 0.016476
25,661, 0.016344
25,662, 0.017650
25,663, 0.016601
25,664, 0.016771
25,665, 0.016628
25,666, 0.016905
25,667, 0.016765
25,668, 0.206537
25,669, 0.221071
25,670, 0.016951
25,671, 0.016916
25,672, 0.017051
25,673, 0.018458
25,674, 0.016948
25,675, 0.017336
25,676, 0.017205
25,677, 0.017477
25,678, 0.017203
25,679, 0.017621
25,680, 0.017343
25,681, 0.017630
25,682, 0.017484
25,683, 0.017637
25,684, 0.017627
25,685, 0.017764
25,686, 0.017778
25,687, 0.017771
25,688, 0.017920
25,689, 0.017777
25,690, 0.018055
25,691, 0.017908
25,692, 0.022488
25,693, 0.018070
25,694, 0.018217
25,695, 0.018191
25,696, 0.018214
25,697, 0.018764
25,698, 0.018346
25,699, 0.209734
25,700, 0.018349
25,701, 0.018638
25,702, 0.018347
25,703, 0.018769
25,704, 0.018500
25,705, 0.018771
25,706, 0.018631
25,707, 0.019183
25,708, 0.018803
25,709, 0.018912
25,710, 0.019057
25,711, 0.019264
25,712, 0.019150
25,713, 0.023948
25,714, 0.019336
25,715, 0.019071
25,716, 0.019345
25,717, 0.019208
25,718, 0.019492
25,719, 0.019352
25,720, 0.019483
25,721, 0.212882
25,722, 0.019509
25,723, 0.019772
25,724, 0.019635
25,725, 0.019922
25,726, 0.019642
25,727, 0.020058
25,728, 0.019781
25,729, 0.020068
25,730, 0.019919
25,731, 0.020208
25,732, 0.020077
25,733, 0.020201
25,734, 0.020220
25,735, 0.020208
25,736, 0.020486
25,737, 0.020363
25,738, 0.021293
25,739, 0.020415
25,740, 0.248114
25,741, 0.222572
25,742, 0.020733
25,743, 0.020636
25,744, 0.020775
25,745, 0.020926
25,746, 0.020790
25,747, 0.250037
25,748, 0.210350
25,749, 0.024496
25,750, 0.021021
25,751, 0.021354
25,752, 0.021072
25,753, 0.021357
25,754, 0.021213
25,755, 0.021365
25,756, 0.021351
25,757, 0.021497
25,758, 0.021509
25,759, 0.021498
25,760, 0.021780
25,761, 0.021640
25,762, 0.021933
25,763, 0.021646
25,764, 0.021928
25,765, 0.021788
25,766, 0.022068
25,767, 0.021940
25,768, 0.022210
25,769, 0.022217
25,770, 0.022224
25,771, 0.022495
25,772, 0.022359
25,773, 0.022652
25,774, 0.022356
25,775, 0.022789
25,776, 0.022504
25,777, 0.222102
25,778, 0.022619
25,779, 0.022920
25,780, 0.222562
25,781, 0.022879
25,782, 0.023062
25,783, 0.022941
25,784, 0.023213
25,785, 0.023078
25,786, 0.249581
25,787, 0.023223
25,788, 0.023511
25,789, 0.023238
25,790, 0.023491
25,791, 0.023504
25,792, 0.023520
25,793, 0.023644
25,794, 0.023646
25,795, 0.023932
25,796, 0.023656
25,797, 0.024236
25,798, 0.023778
25,799, 0.249696
25,800, 0.023838
25,801, 0.024219
25,802, 0.024074
25,803, 0.248617
25,804, 0.026121
25,805, 0.024304
25,806, 0.024377
25,807, 0.248763
25,808, 0.026621
25,809, 0.024507
25,810, 0.024799
25,811, 0.024512
25,812, 0.024796
25,813, 0.024654
25,814, 0.024939
25,815, 0.024934
25,816, 0.024948
25,817, 0.025079
25,818, 0.025080
25,819, 0.025255
25,820, 0.025063
25,821, 0.224222
25,822, 0.025082
25,823, 0.025516
25,824, 0.025218
