28,500, 0.025930
28,501, 0.008476
28,502, 0.204821
28,503, 0.008500
28,504, 0.207421
28,505, 0.008757
28,506, 0.207918
28,507, 0.020070
28,508, 0.008838
28,509, 0.008883
28,510, 0.008880
28,511, 0.009025
28,512, 0.009027
28,513, 0.009034
28,514, 0.009165
28,515, 0.009039
28,516, 0.009172
28,517, 0.009163
28,518, 0.009315
28,519, 0.208168
28,520, 0.009306
28,521, 0.009321
28,522, 0.009306
28,523, 0.009469
28,524, 0.206633
28,525, 0.009680
28,526, 0.009322
28,527, 0.009742
28,528, 0.009323
28,529, 0.009744
28,530, 0.009459
28,531, 0.009745
28,532, 0.009609
28,533, 0.207093
28,534, 0.009793
28,535, 0.009885
28,536, 0.009898
28,537, 0.009877
28,538, 0.009901
28,539, 0.009889
28,540, 0.010025
28,541, 0.010037
28,542, 0.010034
28,543, 0.010173
28,544, 0.010034
28,545, 0.010308
28,546, 0.012756
28,547, 0.010317
28,548, 0.010319
28,549, 0.010318
28,550, 0.216751
28,551, 0.213800
28,552, 0.215713
28,553, 0.010319
28,554, 0.019559
28,555, 0.216397
28,556, 0.216945
28,557, 0.219302
28,558, 0.219920
28,559, 0.010750
28,560, 0.010890
28,561, 0.010902
28,562, 0.011018
28,563, 0.011041
28,564, 0.010896
28,565, 0.011042
28,566, 0.011022
28,567, 0.011039
28,568, 0.011172
28,569, 0.011175
28,570, 0.011328
28,571, 0.011178
28,572, 0.011327
28,573, 0.011180
28,574, 0.011322
28,575, 0.011323
28,576, 0.011320
28,577, 0.011600
28,578, 0.011329
28,579, 0.011745
28,580, 0.011460
28,581, 0.011899
28,582, 0.011462
28,583, 0.216399
28,584, 0.011680
28,585, 0.011899
28,586, 0.246919
28,587, 0.220422
28,588, 0.210385
28,589, 0.011978
28,590, 0.012027
28,591, 0.011907
28,592, 0.012038
28,593, 0.012034
28,594, 0.012174
28,595, 0.012189
28,596, 0.012180
28,597, 0.012326
28,598, 0.012189
28,599, 0.012326
28,600, 0.207399
28,601, 0.207814
28,602, 0.221247
28,603, 0.012507
28,604, 0.012620
28,605, 0.012461
28,606, 0.012771
28,607, 0.012459
28,608, 0.012900
28,609, 0.012470
28,610, 0.013036
28,611, 0.012616
28,612, 0.013038
28,613, 0.012897
28,614, 0.013043
28,615, 0.021667
28,616, 0.013023
28,617, 0.219914
28,618, 0.013041
28,619, 0.218943
28,620, 0.219652
28,621, 0.220084
28,622, 0.013376
28,623, 0.013328
28,624, 0.013483
28,625, 0.013462
28,626, 0.013616
28,627, 0.013344
28,628, 0.013464
28,629, 0.013478
28,630, 0.248266
28,631, 0.246008
28,632, 0.218656
28,633, 0.219803
28,634, 0.219799
28,635, 0.014249
28,636, 0.013759
28,637, 0.014332
28,638, 0.013903
28,639, 0.014328
28,640, 0.013913
28,641, 0.016820
28,642, 0.014143
28,643, 0.247898
28,644, 0.209040
28,645, 0.208084
28,646, 0.219408
28,647, 0.014557
28,648, 0.014617
28,649, 0.218706
28,650, 0.021394
28,651, 0.014786
28,652, 0.014760
28,653, 0.014765
28,654, 0.014634
28,655, 0.014887
28,656, 0.014775
28,657, 0.222254
28,658, 0.020977
28,659, 0.219518
28,660, 0.211701
28,661, 0.014799
28,662, 0.221047
28,663, 0.015062
28,664, 0.220931
28,665, 0.015180
28,666, 0.220811
28,667, 0.020959
28,668, 0.015548
28,669, 0.219727
28,670, 0.015521
28,671, 0.220468
28,672, 0.016635
28,673, 0.219229
28,674, 0.016866
28,675, 0.015788
28,676, 0.015907
28,677, 0.219562
28,678, 0.015970
28,679, 0.015910
28,680, 0.015918
28,681, 0.015779
28,682, 0.220299
28,683, 0.220350
28,684, 0.220243
28,685, 0.021058
28,686, 0.016176
28,687, 0.016624
28,688, 0.016194
28,689, 0.016769
28,690, 0.016056
28,691, 0.016627
28,692, 0.016204
28,693, 0.016620
28,694, 0.016479
28,695, 0.246098
28,696, 0.220759
28,697, 0.220212
28,698, 0.223803
28,699, 0.220209
28,700, 0.016929
28,701, 0.017054
28,702, 0.017056
28,703, 0.220825
28,704, 0.224083
28,705, 0.221617
28,706, 0.022958
28,707, 0.017410
28,708, 0.017205
28,709, 0.017333
28,710, 0.223515
28,711, 0.020601
28,712, 0.017649
28,713, 0.017346
28,714, 0.212430
28,715, 0.017233
28,716, 0.017920
28,717, 0.017330
28,718, 0.017917
28,719, 0.249397
28,720, 0.045267
28,721, 0.219384
28,722, 0.220101
28,723, 0.018046
28,724, 0.018057
28,725, 0.018070
28,726, 0.017915
28,727, 0.220268
28,728, 0.023379
28,729, 0.220641
28,730, 0.223303
28,731, 0.224233
28,732, 0.018703
28,733, 0.018487
28,734, 0.018634
28,735, 0.220373
28,736, 0.044993
28,737, 0.223587
28,738, 0.018671
28,739, 0.018928
28,740, 0.018623
28,741, 0.222816
28,742, 0.211812
28,743, 0.019226
28,744, 0.018775
28,745, 0.019352
28,746, 0.018917
28,747, 0.247851
28,748, 0.248778
28,749, 0.019464
28,750, 0.019349
28,751, 0.220945
28,752, 0.219925
28,753, 0.019453
28,754, 0.019635
28,755, 0.019496
28,756, 0.019650
28,757, 0.019629
28,758, 0.250256
28,759, 0.208306
28,760, 0.251621
28,761, 0.220344
28,762, 0.251774
28,763, 0.224823
28,764, 0.020144
28,765, 0.020064
28,766, 0.020494
28,767, 0.046075
28,768, 0.020448
28,769, 0.020060
28,770, 0.020638
28,771, 0.020067
28,772, 0.210284
28,773, 0.021169
28,774, 0.020843
28,775, 0.020793
28,776, 0.020776
28,777, 0.020783
28,778, 0.248976
28,779, 0.020820
28,780, 0.020926
28,781, 0.021070
28,782, 0.021071
28,783, 0.210463
28,784, 0.023091
28,785, 0.021182
28,786, 0.023596
28,787, 0.021269
28,788, 0.022970
28,789, 0.021315
28,790, 0.022970
28,791, 0.021467
28,792, 0.224621
28,793, 0.021672
28,794, 0.021492
28,795, 0.023076
28,796, 0.021362
28,797, 0.022068
28,798, 0.049286
28,799, 0.232688
28,800, 0.021657
28,801, 0.022213
28,802, 0.021932
28,803, 0.022077
28,804, 0.022206
28,805, 0.022084
28,806, 0.022352
28,807, 0.022231
28,808, 0.022346
28,809, 0.022358
28,810, 0.226993
28,811, 0.022450
28,812, 0.022642
28,813, 0.022655
28,814, 0.022635
28,815, 0.022793
28,816, 0.048205
28,817, 0.022766
28,818, 0.249072
28,819, 0.022869
28,820, 0.023081
28,821, 0.224907
28,822, 0.224232
