21,500, 0.048415
21,501, 0.011421
21,502, 0.011331
21,503, 0.011598
21,504, 0.011467
21,505, 0.011621
21,506, 0.011463
21,507, 0.011741
21,508, 0.011612
21,509, 0.011759
21,510, 0.011745
21,511, 0.011760
21,512, 0.011890
21,513, 0.011889
21,514, 0.012049
21,515, 0.011896
21,516, 0.012173
21,517, 0.012038
21,518, 0.012187
21,519, 0.012182
21,520, 0.012192
21,521, 0.012322
21,522, 0.012313
21,523, 0.012475
21,524, 0.012326
21,525, 0.012608
21,526, 0.012335
21,527, 0.012609
21,528, 0.012466
21,529, 0.012751
21,530, 0.012624
21,531, 0.012743
21,532, 0.012769
21,533, 0.012747
21,534, 0.012920
21,535, 0.012872
21,536, 0.013051
21,537, 0.012898
21,538, 0.013321
21,539, 0.013330
21,540, 0.013330
21,541, 0.013210
21,542, 0.013168
21,543, 0.013467
21,544, 0.013340
21,545, 0.013475
21,546, 0.013317
21,547, 0.013615
21,548, 0.013469
21,549, 0.013626
21,550, 0.013611
21,551, 0.013626
21,552, 0.013892
21,553, 0.013757
21,554, 0.013907
21,555, 0.013761
21,556, 0.014038
21,557, 0.013903
21,558, 0.014060
21,559, 0.014178
21,560, 0.014054
21,561, 0.014324
21,562, 0.014327
21,563, 0.014340
21,564, 0.014467
21,565, 0.014485
21,566, 0.014337
21,567, 0.014622
21,568, 0.014613
21,569, 0.014754
21,570, 0.014764
21,571, 0.014767
21,572, 0.014901
21,573, 0.014905
21,574, 0.015055
21,575, 0.014916
21,576, 0.015176
21,577, 0.015052
21,578, 0.015193
21,579, 0.015190
21,580, 0.015208
21,581, 0.015314
21,582, 0.015332
21,583, 0.015485
21,584, 0.015337
21,585, 0.015621
21,586, 0.015471
21,587, 0.015768
21,588, 0.015492
21,589, 0.015894
21,590, 0.015769
21,591, 0.015772
21,592, 0.015910
21,593, 0.015901
21,594, 0.016062
21,595, 0.015910
21,596, 0.016186
21,597, 0.016056
21,598, 0.016201
21,599, 0.016191
21,600, 0.016204
21,601, 0.016339
21,602, 0.016333
21,603, 0.016491
21,604, 0.016339
21,605, 0.016760
21,606, 0.016483
21,607, 0.016771
21,608, 0.016635
21,609, 0.016770
21,610, 0.016768
21,611, 0.016906
21,612, 0.016921
21,613, 0.017045
21,614, 0.017200
21,615, 0.016926
21,616, 0.017196
21,617, 0.017057
21,618, 0.017334
21,619, 0.017210
21,620, 0.017337
21,621, 0.017482
21,622, 0.017354
21,623, 0.017624
21,624, 0.017483
21,625, 0.017773
21,626, 0.017492
21,627, 0.017777
21,628, 0.017631
21,629, 0.017907
21,630, 0.017918
21,631, 0.017924
21,632, 0.018052
21,633, 0.018058
21,634, 0.018212
21,635, 0.018055
21,636, 0.018345
21,637, 0.018344
21,638, 0.018356
21,639, 0.018347
21,640, 0.018481
21,641, 0.018498
21,642, 0.018487
21,643, 0.018773
21,644, 0.018631
21,645, 0.018921
21,646, 0.018634
21,647, 0.018925
21,648, 0.018776
21,649, 0.019074
21,650, 0.027657
21,651, 0.019207
21,652, 0.019342
21,653, 0.019219
21,654, 0.019489
21,655, 0.019345
21,656, 0.019638
21,657, 0.019490
21,658, 0.019644
21,659, 0.019770
21,660, 0.019784
21,661, 0.019789
21,662, 0.020201
21,663, 0.020072
21,664, 0.019916
21,665, 0.020215
21,666, 0.019928
21,667, 0.020347
21,668, 0.020073
21,669, 0.020350
21,670, 0.020359
21,671, 0.020353
21,672, 0.020494
21,673, 0.020493
21,674, 0.020778
21,675, 0.020506
21,676, 0.020783
21,677, 0.020644
21,678, 0.020916
21,679, 0.020792
21,680, 0.020920
21,681, 0.021209
21,682, 0.021075
21,683, 0.021219
21,684, 0.021063
21,685, 0.021365
21,686, 0.021068
21,687, 0.021492
21,688, 0.021225
21,689, 0.021497
21,690, 0.021495
21,691, 0.021642
21,692, 0.021784
21,693, 0.021649
21,694, 0.021928
21,695, 0.021787
21,696, 0.022073
21,697, 0.021796
21,698, 0.022210
21,699, 0.022212
21,700, 0.022216
21,701, 0.022228
21,702, 0.022496
21,703, 0.022649
21,704, 0.022501
21,705, 0.022794
21,706, 0.022509
21,707, 0.022790
21,708, 0.022646
21,709, 0.022927
21,710, 0.022938
21,711, 0.022938
21,712, 0.023069
21,713, 0.023075
21,714, 0.023232
21,715, 0.023075
21,716, 0.023361
21,717, 0.023216
21,718, 0.023507
21,719, 0.023372
21,720, 0.023501
21,721, 0.023651
21,722, 0.023790
21,723, 0.023941
21,724, 0.023658
21,725, 0.024076
21,726, 0.023663
21,727, 0.024070
21,728, 0.023938
21,729, 0.024223
21,730, 0.024088
21,731, 0.024224
21,732, 0.024364
21,733, 0.024364
21,734, 0.024519
21,735, 0.024365
21,736, 0.024651
21,737, 0.024513
21,738, 0.024794
21,739, 0.024796
21,740, 0.024802
21,741, 0.024986
21,742, 0.024937
21,743, 0.025223
21,744, 0.024951
21,745, 0.025371
21,746, 0.025074
21,747, 0.025378
21,748, 0.025230
21,749, 0.025506
21,750, 0.025510
21,751, 0.025523
21,752, 0.025654
21,753, 0.025657
21,754, 0.025943
21,755, 0.025666
21,756, 0.025942
21,757, 0.025798
21,758, 0.026086
21,759, 0.026088
21,760, 0.026096
21,761, 0.026360
21,762, 0.026230
21,763, 0.026517
21,764, 0.026233
21,765, 0.026660
21,766, 0.026377
21,767, 0.026798
21,768, 0.026520
21,769, 0.026810
21,770, 0.026797
21,771, 0.026943
21,772, 0.027094
21,773, 0.026963
21,774, 0.027219
21,775, 0.027091
21,776, 0.027377
21,777, 0.027239
21,778, 0.027518
21,779, 0.027381
21,780, 0.027517
21,781, 0.027665
21,782, 0.027522
21,783, 0.027808
21,784, 0.027661
21,785, 0.028094
21,786, 0.027668
21,787, 0.028093
21,788, 0.028378
21,789, 0.028240
21,790, 0.028234
21,791, 0.028243
21,792, 0.028379
21,793, 0.028378
21,794, 0.028668
21,795, 0.028388
21,796, 0.028665
21,797, 0.028526
21,798, 0.028811
21,799, 0.028953
21,800, 0.028959
21,801, 0.029097
21,802, 0.029094
21,803, 0.029393
21,804, 0.029229
21,805, 0.029532
21,806, 0.029251
21,807, 0.029661
21,808, 0.029391
21,809, 0.029802
21,810, 0.029815
21,811, 0.029820
21,812, 0.029958
21,813, 0.029822
21,814, 0.030239
21,815, 0.029959
21,816, 0.030380
21,817, 0.030107
21,818, 0.030390
21,819, 0.030387
21,820, 0.030523
21,821, 0.213381
21,822, 0.030618
21,823, 0.030959
21,824, 0.030678
21,825, 0.031247
21,826, 0.030822
21,827, 0.031244
21,828, 0.216703
21,829, 0.031304
21,830, 0.031248
21,831, 0.031389
21,832, 0.214082
21,833, 0.031347
21,834, 0.031823
21,835, 0.031536
21,836, 0.031962
21,837, 0.031675
21,838, 0.031830
21,839, 0.031817
21,840, 0.031974
21,841, 0.032100
21,842, 0.032104
21,843, 0.032401
21,844, 0.032106
21,845, 0.032541
21,846, 0.032116
21,847, 0.032670
21,848, 0.032400
21,849, 0.032684
21,850, 0.032680
21,851, 0.032830
21,852, 0.032836
21,853, 0.032814
21,854, 0.033112
21,855, 0.032964
21,856, 0.033268
21,857, 0.033102
21,858, 0.033398
21,859, 0.256229
21,860, 0.033783
21,861, 0.033684
21,862, 0.033695
21,863, 0.033962
21,864, 0.033683
21,865, 0.033983
21,866, 0.033681
21,867, 0.034114
21,868, 0.033968
21,869, 0.034257
21,870, 0.034271
21,871, 0.034258
21,872, 0.034403
21,873, 0.034391
21,874, 0.034696
21,875, 0.034544
21,876, 0.034835
21,877, 0.034549
21,878, 0.034966
21,879, 0.034838
21,880, 0.034979
21,881, 0.035114
21,882, 0.035115
21,883, 0.035413
21,884, 0.035122
21,885, 0.035547
21,886, 0.035257
21,887, 0.035691
21,888, 0.035550
21,889, 0.035702
21,890, 0.035836
21,891, 0.035833
21,892, 0.035978
21,893, 0.035976
21,894, 0.036274
21,895, 0.036116
21,896, 0.036406
21,897, 0.036128
21,898, 0.036551
21,899, 0.036551
21,900, 0.036694
21,901, 0.036848
21,902, 0.036704
21,903, 0.037111
21,904, 0.256862
21,905, 0.052334
21,906, 0.036880
21,907, 0.037399
21,908, 0.037267
21,909, 0.037564
21,910, 0.037416
21,911, 0.037549
21,912, 0.037700
21,913, 0.037697
21,914, 0.256368
21,915, 0.037803
21,916, 0.038135
21,917, 0.037982
21,918, 0.038271
21,919, 0.038272
21,920, 0.038282
21,921, 0.038413
21,922, 0.038412
21,923, 0.038706
21,924, 0.038421
21,925, 0.038846
21,926, 0.038557
21,927, 0.038991
21,928, 0.038844
21,929, 0.039141
21,930, 0.039124
21,931, 0.039144
21,932, 0.039274
21,933, 0.039269
21,934, 0.039569
21,935, 0.039420
21,936, 0.039848
21,937, 0.039564
21,938, 0.039848
21,939, 0.217232
21,940, 0.039951
21,941, 0.040135
21,942, 0.040135
21,943, 0.040423
21,944, 0.040142
21,945, 0.040569
21,946, 0.040272
21,947, 0.040573
21,948, 0.040426
21,949, 0.040718
21,950, 0.040699
21,951, 0.040852
21,952, 0.040998
21,953, 0.040994
21,954, 0.041288
21,955, 0.040997
21,956, 0.041425
21,957, 0.041146
21,958, 0.041428
21,959, 0.041426
21,960, 0.041565
21,961, 0.041715
21,962, 0.041717
21,963, 0.042003
21,964, 0.041859
21,965, 0.042277
21,966, 0.041863
21,967, 0.042289
21,968, 0.042135
21,969, 0.042438
21,970, 0.042428
21,971, 0.042586
21,972, 0.042708
21,973, 0.042576
21,974, 0.043000
21,975, 0.042720
21,976, 0.043144
21,977, 0.042862
21,978, 0.043288
21,979, 0.260034
21,980, 0.043318
21,981, 0.221473
21,982, 0.043463
21,983, 0.043872
21,984, 0.043573
21,985, 0.044143
21,986, 0.043727
21,987, 0.044151
21,988, 0.044005
21,989, 0.044717
21,990, 0.044303
21,991, 0.044431
21,992, 0.044586
21,993, 0.044441
21,994, 0.044870
21,995, 0.044576
21,996, 0.045011
21,997, 0.044725
21,998, 0.045150
21,999, 0.045017
21,1000, 0.045156
21,1001, 0.045296
21,1002, 0.045297
21,1003, 0.045586
21,1004, 0.045298
21,1005, 0.045867
21,1006, 0.045447
21,1007, 0.046009
21,1008, 0.045732
21,1009, 0.046020
21,1010, 0.046014
21,1011, 0.232794
21,1012, 0.254855
21,1013, 0.220221
21,1014, 0.046626
21,1015, 0.046302
21,1016, 0.046727
21,1017, 0.046589
21,1018, 0.046871
21,1019, 0.046732
21,1020, 0.046877
21,1021, 0.047162
21,1022, 0.233869
21,1023, 0.047394
21,1024, 0.047300
21,1025, 0.231436
21,1026, 0.047254
21,1027, 0.047746
21,1028, 0.047579
21,1029, 0.047880
21,1030, 0.047880
21,1031, 0.047885
21,1032, 0.048160
21,1033, 0.048025
21,1034, 0.048879
21,1035, 0.048179
21,1036, 0.048594
21,1037, 0.048300
21,1038, 0.048734
21,1039, 0.048601
21,1040, 0.048741
21,1041, 0.049028
21,1042, 0.056469
21,1043, 0.049316
21,1044, 0.049026
21,1045, 0.049470
21,1046, 0.049019
21,1047, 0.049592
21,1048, 0.049326
21,1049, 0.049731
21,1050, 0.049737
21,1051, 0.049750
21,1052, 0.050024
21,1053, 0.049891
21,1054, 0.050310
21,1055, 0.050033
21,1056, 0.050467
21,1057, 0.050307
21,1058, 0.050742
21,1059, 0.050609
21,1060, 0.050747
21,1061, 0.050888
21,1062, 0.050896
21,1063, 0.051171
21,1064, 0.051025
21,1065, 0.051466
21,1066, 0.051037
21,1067, 0.051606
21,1068, 0.051326
21,1069, 0.051744
21,1070, 0.051739
21,1071, 0.051758
21,1072, 0.258237
21,1073, 0.220778
21,1074, 0.220942
21,1075, 0.051952
21,1076, 0.052469
21,1077, 0.052197
21,1078, 0.052596
21,1079, 0.052599
21,1080, 0.052754
21,1081, 0.052895
21,1082, 0.053195
21,1083, 0.053175
21,1084, 0.052894
21,1085, 0.053333
21,1086, 0.053036
21,1087, 0.053466
21,1088, 0.053326
21,1089, 0.053614
21,1090, 0.053612
21,1091, 0.053629
21,1092, 0.053887
21,1093, 0.053759
21,1094, 0.054185
21,1095, 0.053895
21,1096, 0.054470
21,1097, 0.054195
21,1098, 0.054471
21,1099, 0.054467
21,1100, 0.054627
21,1101, 0.054748
21,1102, 0.054626
21,1103, 0.055049
21,1104, 0.054754
21,1105, 0.055329
21,1106, 0.225585
21,1107, 0.055542
21,1108, 0.055190
21,1109, 0.055608
21,1110, 0.055488
21,1111, 0.055755
21,1112, 0.055911
21,1113, 0.055763
21,1114, 0.056190
21,1115, 0.055906
21,1116, 0.056341
21,1117, 0.056050
21,1118, 0.056477
21,1119, 0.056479
21,1120, 0.056489
21,1121, 0.056770
21,1122, 0.056759
21,1123, 0.057053
21,1124, 0.056765
21,1125, 0.057204
21,1126, 0.057045
21,1127, 0.057491
21,1128, 0.057342
21,1129, 0.057622
21,1130, 0.057624
21,1131, 0.057773
21,1132, 0.057914
21,1133, 0.058199
21,1134, 0.058201
21,1135, 0.058049
21,1136, 0.058359
21,1137, 0.058187
21,1138, 0.058638
21,1139, 0.058484
21,1140, 0.262409
21,1141, 0.064142
21,1142, 0.265380
21,1143, 0.228181
21,1144, 0.058962
21,1145, 0.059481
21,1146, 0.059062
21,1147, 0.059641
21,1148, 0.059350
21,1149, 0.059633
21,1150, 0.059763
21,1151, 0.059784
21,1152, 0.060061
21,1153, 0.220170
21,1154, 0.060386
21,1155, 0.060057
21,1156, 0.060509
21,1157, 0.060197
21,1158, 0.060638
21,1159, 0.060633
21,1160, 0.060781
21,1161, 0.060925
21,1162, 0.060936
21,1163, 0.061342
21,1164, 0.060927
21,1165, 0.061508
21,1166, 0.065055
21,1167, 0.061659
21,1168, 0.061366
21,1169, 0.061768
21,1170, 0.260891
21,1171, 0.226805
21,1172, 0.062097
21,1173, 0.061918
21,1174, 0.067974
21,1175, 0.062183
21,1176, 0.241872
21,1177, 0.062195
21,1178, 0.062643
21,1179, 0.062639
21,1180, 0.062799
21,1181, 0.062926
21,1182, 0.270411
21,1183, 0.063471
21,1184, 0.063074
21,1185, 0.262955
21,1186, 0.063315
21,1187, 0.063789
21,1188, 0.267825
21,1189, 0.063910
21,1190, 0.268293
21,1191, 0.236377
21,1192, 0.064308
21,1193, 0.064361
21,1194, 0.064950
21,1195, 0.070545
21,1196, 0.064910
21,1197, 0.261168
21,1198, 0.064827
21,1199, 0.064939
21,1200, 0.065076
21,1201, 0.065371
21,1202, 0.065225
21,1203, 0.065663
21,1204, 0.065227
21,1205, 0.065797
21,1206, 0.065370
21,1207, 0.065931
21,1208, 0.065669
21,1209, 0.066072
21,1210, 0.264284
21,1211, 0.066148
21,1212, 0.066364
21,1213, 0.226228
21,1214, 0.066800
21,1215, 0.066364
21,1216, 0.066943
21,1217, 0.266337
21,1218, 0.067111
21,1219, 0.066947
