11,639, 0.032753
11,640, 0.032942
11,641, 0.033113
11,642, 0.033053
11,643, 0.033337
11,644, 0.033276
11,645, 0.033450
11,646, 0.033640
11,647, 0.033582
11,648, 0.033855
11,649, 0.033803
11,650, 0.033973
11,651, 0.034174
11,652, 0.034089
11,653, 0.034343
11,654, 0.034304
11,655, 0.034497
11,656, 0.034672
11,657, 0.034607
11,658, 0.034908
11,659, 0.034858
11,660, 0.035109
11,661, 0.035247
11,662, 0.035165
11,663, 0.035465
11,664, 0.035329
11,665, 0.035593
11,666, 0.035750
11,667, 0.035732
11,668, 0.035954
11,669, 0.035902
11,670, 0.036120
11,671, 0.036295
11,672, 0.036214
11,673, 0.036547
11,674, 0.036417
11,675, 0.036643
11,676, 0.036829
11,677, 0.036788
11,678, 0.037038
11,679, 0.036979
11,680, 0.037171
11,681, 0.037368
11,682, 0.037312
11,683, 0.037599
11,684, 0.037487
11,685, 0.037729
11,686, 0.037933
11,687, 0.037891
11,688, 0.038152
11,689, 0.038133
11,690, 0.038257
11,691, 0.038504
11,692, 0.038407
11,693, 0.038709
11,694, 0.038622
11,695, 0.038859
11,696, 0.039053
11,697, 0.038958
11,698, 0.039255
11,699, 0.039150
11,700, 0.039395
11,701, 0.039591
11,702, 0.039546
11,703, 0.039800
11,704, 0.039730
11,705, 0.039973
11,706, 0.040149
11,707, 0.040105
11,708, 0.040383
11,709, 0.040296
11,710, 0.040534
11,711, 0.040730
11,712, 0.040659
11,713, 0.040988
11,714, 0.040860
11,715, 0.041112
11,716, 0.041310
11,717, 0.041252
11,718, 0.041589
11,719, 0.041444
11,720, 0.041694
11,721, 0.041889
11,722, 0.041863
11,723, 0.042143
11,724, 0.042058
11,725, 0.042299
11,726, 0.042452
11,727, 0.042414
11,728, 0.042726
11,729, 0.042661
11,730, 0.042840
11,731, 0.043098
11,732, 0.043021
11,733, 0.043320
11,734, 0.043247
11,735, 0.043469
11,736, 0.043632
11,737, 0.043612
11,738, 0.043861
11,739, 0.043849
11,740, 0.044029
11,741, 0.044303
11,742, 0.044175
11,743, 0.044502
11,744, 0.044411
11,745, 0.044639
11,746, 0.044809
11,747, 0.044782
11,748, 0.045092
11,749, 0.045007
11,750, 0.045210
11,751, 0.045435
11,752, 0.045374
11,753, 0.045690
11,754, 0.045613
11,755, 0.045843
11,756, 0.046043
11,757, 0.046015
11,758, 0.046346
11,759, 0.046346
11,760, 0.046474
11,761, 0.046670
11,762, 0.046598
11,763, 0.046900
11,764, 0.046788
11,765, 0.047059
11,766, 0.047304
11,767, 0.047242
11,768, 0.047526
11,769, 0.047458
11,770, 0.047666
11,771, 0.047910
11,772, 0.047846
11,773, 0.048192
11,774, 0.048062
11,775, 0.048299
11,776, 0.048504
11,777, 0.048506
11,778, 0.048768
11,779, 0.048723
11,780, 0.048915
11,781, 0.049175
11,782, 0.049086
11,783, 0.049391
11,784, 0.049308
11,785, 0.049552
11,786, 0.049752
11,787, 0.049746
11,788, 0.050043
11,789, 0.049973
11,790, 0.050180
11,791, 0.050442
11,792, 0.050335
11,793, 0.050723
11,794, 0.050593
11,795, 0.050871
11,796, 0.051086
11,797, 0.051037
11,798, 0.051347
11,799, 0.051308
11,800, 0.051512
11,801, 0.051746
11,802, 0.051683
11,803, 0.052010
11,804, 0.051904
11,805, 0.052173
11,806, 0.052383
11,807, 0.052298
11,808, 0.052611
11,809, 0.052659
11,810, 0.052812
11,811, 0.053017
11,812, 0.052885
11,813, 0.053277
11,814, 0.053199
11,815, 0.053428
11,816, 0.053675
11,817, 0.053598
11,818, 0.053917
11,819, 0.053912
11,820, 0.054093
11,821, 0.054357
11,822, 0.054277
11,823, 0.054646
11,824, 0.054476
11,825, 0.054820
11,826, 0.054981
11,827, 0.054897
11,828, 0.055257
11,829, 0.055237
11,830, 0.055427
11,831, 0.055682
11,832, 0.055576
11,833, 0.055934
11,834, 0.055803
11,835, 0.056036
11,836, 0.056379
11,837, 0.056321
11,838, 0.056563
11,839, 0.056465
11,840, 0.056774
11,841, 0.056980
11,842, 0.056906
11,843, 0.057285
11,844, 0.057091
11,845, 0.057460
11,846, 0.057633
11,847, 0.057591
11,848, 0.057895
11,849, 0.057834
11,850, 0.058069
11,851, 0.058383
11,852, 0.058273
11,853, 0.058575
11,854, 0.058516
11,855, 0.058802
11,856, 0.059031
11,857, 0.059028
11,858, 0.059281
11,859, 0.059219
11,860, 0.059461
11,861, 0.059755
11,862, 0.059654
11,863, 0.060024
11,864, 0.059879
11,865, 0.060198
11,866, 0.060423
11,867, 0.060347
11,868, 0.060660
11,869, 0.060625
11,870, 0.060901
11,871, 0.061170
11,872, 0.061093
11,873, 0.061436
11,874, 0.061305
11,875, 0.061645
11,876, 0.061862
11,877, 0.061813
11,878, 0.062107
11,879, 0.061982
11,880, 0.062288
11,881, 0.062568
11,882, 0.062416
11,883, 0.062820
11,884, 0.062728
11,885, 0.062937
11,886, 0.063248
11,887, 0.063190
11,888, 0.063584
11,889, 0.063480
11,890, 0.063735
11,891, 0.064009
11,892, 0.063899
11,893, 0.064305
11,894, 0.064145
11,895, 0.064463
11,896, 0.064721
11,897, 0.064610
11,898, 0.064984
11,899, 0.064914
11,900, 0.065182
11,901, 0.065437
11,902, 0.065353
11,903, 0.065657
11,904, 0.065646
11,905, 0.065867
11,906, 0.066086
11,907, 0.066016
11,908, 0.066413
11,909, 0.066324
11,910, 0.066603
11,911, 0.066875
11,912, 0.066762
11,913, 0.067191
11,914, 0.067053
11,915, 0.067351
11,916, 0.067611
11,917, 0.067508
11,918, 0.067885
11,919, 0.067760
11,920, 0.068049
11,921, 0.068328
11,922, 0.068216
11,923, 0.068615
11,924, 0.068514
11,925, 0.068808
11,926, 0.069044
11,927, 0.069014
11,928, 0.069343
11,929, 0.069289
11,930, 0.069576
11,931, 0.069834
11,932, 0.069759
11,933, 0.070161
11,934, 0.070038
11,935, 0.070359
11,936, 0.070607
11,937, 0.070550
11,938, 0.070877
11,939, 0.070792
11,940, 0.071116
11,941, 0.071372
11,942, 0.071363
11,943, 0.071643
11,944, 0.071544
11,945, 0.071867
11,946, 0.072083
11,947, 0.072027
11,948, 0.072423
11,949, 0.072335
11,950, 0.072580
11,951, 0.072911
11,952, 0.072761
11,953, 0.073237
11,954, 0.073102
11,955, 0.073382
11,956, 0.073602
11,957, 0.073590
11,958, 0.073920
11,959, 0.073865
11,960, 0.074185
11,961, 0.074398
11,962, 0.074261
11,963, 0.074701
11,964, 0.074591
11,965, 0.074885
11,966, 0.075132
11,967, 0.075069
11,968, 0.075417
11,969, 0.075388
11,970, 0.075683
11,971, 0.075959
11,972, 0.075910
11,973, 0.076281
11,974, 0.076125
11,975, 0.076451
11,976, 0.076762
11,977, 0.076617
11,978, 0.077073
11,979, 0.076955
11,980, 0.077202
11,981, 0.077535
11,982, 0.077425
11,983, 0.077816
11,984, 0.077683
11,985, 0.078046
11,986, 0.078315
11,987, 0.078240
11,988, 0.078674
11,989, 0.078541
11,990, 0.078868
11,991, 0.079134
11,992, 0.079056
11,993, 0.079478
11,994, 0.079366
11,995, 0.079631
11,996, 0.079964
11,997, 0.079842
11,998, 0.080234
11,999, 0.080177
11,1000, 0.080458
11,1001, 0.080677
11,1002, 0.080558
11,1003, 0.081032
11,1004, 0.080865
11,1005, 0.081221
11,1006, 0.081505
11,1007, 0.081448
11,1008, 0.081820
11,1009, 0.081753
11,1010, 0.082092
11,1011, 0.082454
11,1012, 0.082266
11,1013, 0.082713
11,1014, 0.082562
11,1015, 0.082837
11,1016, 0.083173
11,1017, 0.083055
11,1018, 0.083430
11,1019, 0.083308
11,1020, 0.083630
11,1021, 0.083936
11,1022, 0.083856
11,1023, 0.084311
11,1024, 0.084198
11,1025, 0.084507
11,1026, 0.084785
11,1027, 0.084709
11,1028, 0.085102
11,1029, 0.085019
11,1030, 0.085312
11,1031, 0.085643
11,1032, 0.085536
11,1033, 0.085945
11,1034, 0.085865
11,1035, 0.086201
11,1036, 0.086396
11,1037, 0.086338
11,1038, 0.086794
11,1039, 0.086629
11,1040, 0.087004
11,1041, 0.087282
11,1042, 0.087165
11,1043, 0.087600
11,1044, 0.087488
11,1045, 0.087845
11,1046, 0.088185
11,1047, 0.088048
11,1048, 0.088424
11,1049, 0.088344
11,1050, 0.088655
11,1051, 0.088969
11,1052, 0.088875
11,1053, 0.089338
11,1054, 0.089206
11,1055, 0.089642
11,1056, 0.089808
11,1057, 0.089735
11,1058, 0.090225
11,1059, 0.090103
11,1060, 0.090448
11,1061, 0.090659
11,1062, 0.090649
11,1063, 0.091056
11,1064, 0.090968
11,1065, 0.091263
11,1066, 0.091591
11,1067, 0.091534
11,1068, 0.091912
11,1069, 0.091790
11,1070, 0.092088
11,1071, 0.092476
11,1072, 0.092315
11,1073, 0.092787
11,1074, 0.092642
11,1075, 0.092948
11,1076, 0.093275
11,1077, 0.093189
11,1078, 0.093633
11,1079, 0.093584
11,1080, 0.093894
11,1081, 0.094211
11,1082, 0.094109
11,1083, 0.094548
11,1084, 0.094427
11,1085, 0.094778
11,1086, 0.095027
11,1087, 0.094887
11,1088, 0.095340
11,1089, 0.095221
11,1090, 0.095617
11,1091, 0.095944
11,1092, 0.095775
11,1093, 0.096242
11,1094, 0.096128
11,1095, 0.096472
11,1096, 0.096774
11,1097, 0.096700
11,1098, 0.097120
11,1099, 0.097013
11,1100, 0.097432
11,1101, 0.097718
11,1102, 0.097644
11,1103, 0.098061
11,1104, 0.097987
11,1105, 0.098332
11,1106, 0.098623
11,1107, 0.098514
11,1108, 0.098941
11,1109, 0.098840
11,1110, 0.099075
11,1111, 0.099463
11,1112, 0.099377
11,1113, 0.099793
11,1114, 0.099655
11,1115, 0.100039
11,1116, 0.100384
11,1117, 0.100233
11,1118, 0.100684
11,1119, 0.100628
11,1120, 0.100964
11,1121, 0.101373
11,1122, 0.101200
11,1123, 0.101695
11,1124, 0.101529
11,1125, 0.101857
11,1126, 0.102247
11,1127, 0.102143
11,1128, 0.102533
11,1129, 0.102433
11,1130, 0.102790
11,1131, 0.103095
11,1132, 0.102988
11,1133, 0.103431
11,1134, 0.103296
11,1135, 0.103692
11,1136, 0.103954
11,1137, 0.103900
11,1138, 0.104347
11,1139, 0.104253
11,1140, 0.104652
11,1141, 0.105012
11,1142, 0.104900
11,1143, 0.105319
11,1144, 0.105225
11,1145, 0.105637
11,1146, 0.105893
11,1147, 0.105830
11,1148, 0.106258
11,1149, 0.106069
11,1150, 0.106448
11,1151, 0.106763
11,1152, 0.106642
11,1153, 0.107171
11,1154, 0.107020
11,1155, 0.107351
11,1156, 0.107689
11,1157, 0.107580
11,1158, 0.108050
11,1159, 0.108031
11,1160, 0.108399
11,1161, 0.108692
11,1162, 0.108619
11,1163, 0.109030
11,1164, 0.108909
11,1165, 0.109332
11,1166, 0.109617
11,1167, 0.109508
11,1168, 0.109972
11,1169, 0.109829
11,1170, 0.110166
11,1171, 0.110593
11,1172, 0.110473
11,1173, 0.110875
11,1174, 0.110775
11,1175, 0.111227
11,1176, 0.111507
11,1177, 0.111473
11,1178, 0.111898
11,1179, 0.111739
11,1180, 0.112145
11,1181, 0.112417
11,1182, 0.112267
11,1183, 0.112760
11,1184, 0.112578
11,1185, 0.113003
11,1186, 0.113394
11,1187, 0.113233
11,1188, 0.113752
11,1189, 0.113600
11,1190, 0.113971
11,1191, 0.114275
11,1192, 0.114179
11,1193, 0.114730
11,1194, 0.114615
11,1195, 0.115065
11,1196, 0.115358
11,1197, 0.115251
11,1198, 0.115734
11,1199, 0.115616
11,1200, 0.115949
11,1201, 0.116325
11,1202, 0.116215
11,1203, 0.116710
11,1204, 0.116511
11,1205, 0.116947
11,1206, 0.117243
11,1207, 0.117116
11,1208, 0.117605
11,1209, 0.117539
11,1210, 0.117852
11,1211, 0.118260
11,1212, 0.118129
11,1213, 0.118598
11,1214, 0.118448
11,1215, 0.118830
11,1216, 0.119152
11,1217, 0.119062
11,1218, 0.119594
11,1219, 0.193552
11,1220, 0.119782
11,1221, 0.120158
11,1222, 0.120042
11,1223, 0.120618
11,1224, 0.120446
11,1225, 0.120821
11,1226, 0.121162
11,1227, 0.121139
11,1228, 0.121607
11,1229, 0.121483
11,1230, 0.121872
11,1231, 0.122231
11,1232, 0.122057
11,1233, 0.122576
11,1234, 0.122395
11,1235, 0.122803
11,1236, 0.123211
11,1237, 0.123070
11,1238, 0.123575
11,1239, 0.123458
11,1240, 0.123813
11,1241, 0.124173
11,1242, 0.124101
11,1243, 0.124570
11,1244, 0.124475
11,1245, 0.124798
11,1246, 0.125149
11,1247, 0.125042
11,1248, 0.125584
11,1249, 0.125366
11,1250, 0.125780
11,1251, 0.126171
11,1252, 0.126010
11,1253, 0.126496
11,1254, 0.126389
11,1255, 0.126745
11,1256, 0.127134
11,1257, 0.126951
11,1258, 0.127467
11,1259, 0.127321
11,1260, 0.127814
11,1261, 0.128250
11,1262, 0.128113
11,1263, 0.128617
11,1264, 0.128371
11,1265, 0.128799
11,1266, 0.129091
11,1267, 0.129039
11,1268, 0.129563
11,1269, 0.129393
11,1270, 0.129780
11,1271, 0.130182
11,1272, 0.130090
11,1273, 0.130619
11,1274, 0.130480
11,1275, 0.130985
11,1276, 0.131217
11,1277, 0.131132
11,1278, 0.131637
11,1279, 0.131452
11,1280, 0.131895
11,1281, 0.132318
11,1282, 0.132129
11,1283, 0.132632
11,1284, 0.132531
11,1285, 0.132881
11,1286, 0.133278
11,1287, 0.133119
11,1288, 0.133734
11,1289, 0.133578
11,1290, 0.133957
11,1291, 0.134319
11,1292, 0.134270
11,1293, 0.134812
11,1294, 0.134626
11,1295, 0.134962
11,1296, 0.135402
11,1297, 0.135224
11,1298, 0.135828
11,1299, 0.135699
11,1300, 0.136096
11,1301, 0.136490
11,1302, 0.136403
11,1303, 0.136853
11,1304, 0.136718
11,1305, 0.137168
11,1306, 0.137404
11,1307, 0.137383
11,1308, 0.137894
11,1309, 0.137727
11,1310, 0.138105
11,1311, 0.138493
11,1312, 0.138389
11,1313, 0.138972
11,1314, 0.138740
11,1315, 0.139165
11,1316, 0.139550
11,1317, 0.139432
11,1318, 0.140037
11,1319, 0.139892
11,1320, 0.140283
11,1321, 0.140669
11,1322, 0.140571
11,1323, 0.141007
11,1324, 0.140819
11,1325, 0.141296
11,1326, 0.141684
11,1327, 0.141587
11,1328, 0.142071
11,1329, 0.141935
11,1330, 0.142338
11,1331, 0.142724
11,1332, 0.142596
11,1333, 0.143125
11,1334, 0.143130
11,1335, 0.143505
11,1336, 0.143883
11,1337, 0.143823
11,1338, 0.144312
11,1339, 0.144164
11,1340, 0.144618
11,1341, 0.144975
11,1342, 0.144774
11,1343, 0.145329
11,1344, 0.145191
11,1345, 0.145602
11,1346, 0.146074
11,1347, 0.145905
11,1348, 0.146497
11,1349, 0.146310
11,1350, 0.146752
11,1351, 0.147176
11,1352, 0.147092
11,1353, 0.147579
11,1354, 0.147456
11,1355, 0.147756
11,1356, 0.148158
11,1357, 0.148012
11,1358, 0.148632
11,1359, 0.148520
11,1360, 0.149016
11,1361, 0.149358
11,1362, 0.149110
11,1363, 0.149743
11,1364, 0.149533
11,1365, 0.149930
11,1366, 0.150323
11,1367, 0.150261
11,1368, 0.150755
11,1369, 0.150680
11,1370, 0.151042
11,1371, 0.151478
11,1372, 0.151312
11,1373, 0.151911
11,1374, 0.151741
11,1375, 0.152279
11,1376, 0.152638
11,1377, 0.152604
11,1378, 0.153092
11,1379, 0.152974
11,1380, 0.153346
11,1381, 0.153761
11,1382, 0.153548
11,1383, 0.154101
11,1384, 0.153971
11,1385, 0.154431
11,1386, 0.154801
11,1387, 0.154728
11,1388, 0.155197
11,1389, 0.155120
11,1390, 0.155486
11,1391, 0.155857
11,1392, 0.155809
11,1393, 0.156352
11,1394, 0.156290
11,1395, 0.156728
11,1396, 0.157059
11,1397, 0.156951
11,1398, 0.157468
11,1399, 0.157292
11,1400, 0.157757
11,1401, 0.158251
11,1402, 0.158112
11,1403, 0.158741
11,1404, 0.158492
11,1405, 0.158969
11,1406, 0.159319
11,1407, 0.159122
11,1408, 0.159698
11,1409, 0.159551
11,1410, 0.159996
11,1411, 0.160448
11,1412, 0.160350
11,1413, 0.160964
11,1414, 0.160626
11,1415, 0.161172
11,1416, 0.161609
11,1417, 0.161545
11,1418, 0.162073
11,1419, 0.161836
11,1420, 0.162289
11,1421, 0.162739
11,1422, 0.162533
11,1423, 0.163146
11,1424, 0.162951
11,1425, 0.163494
11,1426, 0.163890
11,1427, 0.163785
11,1428, 0.164211
11,1429, 0.164178
11,1430, 0.164547
11,1431, 0.164987
11,1432, 0.164827
11,1433, 0.165352
11,1434, 0.165283
11,1435, 0.165751
11,1436, 0.166152
11,1437, 0.166078
11,1438, 0.166625
11,1439, 0.166463
11,1440, 0.166973
11,1441, 0.167387
11,1442, 0.167185
11,1443, 0.167812
11,1444, 0.167679
11,1445, 0.168119
11,1446, 0.168526
11,1447, 0.168307
11,1448, 0.168872
11,1449, 0.168837
11,1450, 0.169340
11,1451, 0.169715
11,1452, 0.169609
11,1453, 0.170215
11,1454, 0.170052
11,1455, 0.170434
11,1456, 0.170811
11,1457, 0.170760
11,1458, 0.171381
11,1459, 0.171269
11,1460, 0.171633
11,1461, 0.172162
11,1462, 0.171946
11,1463, 0.172458
11,1464, 0.172366
11,1465, 0.172908
11,1466, 0.173177
11,1467, 0.173052
11,1468, 0.173658
11,1469, 0.173484
11,1470, 0.173898
11,1471, 0.174349
11,1472, 0.174291
11,1473, 0.174920
11,1474, 0.174732
11,1475, 0.175246
11,1476, 0.175540
11,1477, 0.175447
11,1478, 0.176033
11,1479, 0.175926
11,1480, 0.176344
11,1481, 0.176722
11,1482, 0.176675
11,1483, 0.177199
11,1484, 0.177197
11,1485, 0.177619
11,1486, 0.178043
11,1487, 0.177824
11,1488, 0.178490
11,1489, 0.178285
11,1490, 0.178666
11,1491, 0.179197
11,1492, 0.178978
11,1493, 0.179592
11,1494, 0.179447
11,1495, 0.180033
11,1496, 0.180505
11,1497, 0.180373
11,1498, 0.180914
11,1499, 0.180743
11,1500, 0.181199
