9,500, 0.024292
9,501, 0.024268
9,502, 0.024455
9,503, 0.024398
9,504, 0.024575
9,505, 0.024761
9,506, 0.024693
9,507, 0.024889
9,508, 0.024958
9,509, 0.025017
9,510, 0.025225
9,511, 0.025160
9,512, 0.025361
9,513, 0.025537
9,514, 0.025491
9,515, 0.025698
9,516, 0.025757
9,517, 0.025834
9,518, 0.026026
9,519, 0.026001
9,520, 0.026166
9,521, 0.026353
9,522, 0.026292
9,523, 0.026534
9,524, 0.026523
9,525, 0.026632
9,526, 0.026860
9,527, 0.026765
9,528, 0.026978
9,529, 0.027160
9,530, 0.027130
9,531, 0.027331
9,532, 0.027485
9,533, 0.027456
9,534, 0.027715
9,535, 0.027621
9,536, 0.027845
9,537, 0.028011
9,538, 0.027924
9,539, 0.028164
9,540, 0.028234
9,541, 0.028266
9,542, 0.028499
9,543, 0.028455
9,544, 0.028633
9,545, 0.028854
9,546, 0.028730
9,547, 0.029010
9,548, 0.029026
9,549, 0.029154
9,550, 0.029342
9,551, 0.029315
9,552, 0.029492
9,553, 0.029713
9,554, 0.029643
9,555, 0.029891
9,556, 0.029919
9,557, 0.030015
9,558, 0.030220
9,559, 0.030154
9,560, 0.030334
9,561, 0.030566
9,562, 0.030466
9,563, 0.030751
9,564, 0.030787
9,565, 0.030903
9,566, 0.031073
9,567, 0.031049
9,568, 0.031215
9,569, 0.031419
9,570, 0.031378
9,571, 0.031589
9,572, 0.031663
9,573, 0.031784
9,574, 0.031995
9,575, 0.031930
9,576, 0.032096
9,577, 0.032348
9,578, 0.032250
9,579, 0.032498
9,580, 0.032591
9,581, 0.032676
9,582, 0.032861
9,583, 0.032789
9,584, 0.033010
9,585, 0.033206
9,586, 0.033156
9,587, 0.033393
9,588, 0.033451
9,589, 0.033542
9,590, 0.033786
9,591, 0.033711
9,592, 0.033935
9,593, 0.034198
9,594, 0.034088
9,595, 0.034345
9,596, 0.034384
9,597, 0.034533
9,598, 0.034740
9,599, 0.034642
9,600, 0.034858
9,601, 0.035105
9,602, 0.035003
9,603, 0.035278
9,604, 0.035323
9,605, 0.035437
9,606, 0.035687
9,607, 0.035629
9,608, 0.035812
9,609, 0.036052
9,610, 0.035972
9,611, 0.036228
9,612, 0.036288
9,613, 0.036377
9,614, 0.036627
9,615, 0.036538
9,616, 0.036741
9,617, 0.037010
9,618, 0.036922
9,619, 0.037169
9,620, 0.037249
9,621, 0.037317
9,622, 0.037575
9,623, 0.037485
9,624, 0.037708
9,625, 0.037960
9,626, 0.037871
9,627, 0.038170
9,628, 0.038216
9,629, 0.038287
9,630, 0.038552
9,631, 0.038467
9,632, 0.038679
9,633, 0.038915
9,634, 0.038860
9,635, 0.039120
9,636, 0.039175
9,637, 0.039277
9,638, 0.039520
9,639, 0.039463
9,640, 0.039678
9,641, 0.039912
9,642, 0.039819
9,643, 0.040133
9,644, 0.040213
9,645, 0.040288
9,646, 0.040556
9,647, 0.040453
9,648, 0.040694
9,649, 0.040958
9,650, 0.040875
9,651, 0.041160
9,652, 0.041152
9,653, 0.041227
9,654, 0.041540
9,655, 0.041425
9,656, 0.041690
9,657, 0.041894
9,658, 0.041840
9,659, 0.042157
9,660, 0.042176
9,661, 0.042281
9,662, 0.042550
9,663, 0.042501
9,664, 0.042698
9,665, 0.043010
9,666, 0.042887
9,667, 0.043197
9,668, 0.043236
9,669, 0.043345
9,670, 0.043648
9,671, 0.043539
9,672, 0.043753
9,673, 0.044094
9,674, 0.043940
9,675, 0.044203
9,676, 0.044289
9,677, 0.044382
9,678, 0.044656
9,679, 0.044565
9,680, 0.044824
9,681, 0.045039
9,682, 0.044968
9,683, 0.045289
9,684, 0.045293
9,685, 0.045419
9,686, 0.045708
9,687, 0.045601
9,688, 0.045859
9,689, 0.046146
9,690, 0.045999
9,691, 0.046333
9,692, 0.046358
9,693, 0.046493
9,694, 0.046794
9,695, 0.046675
9,696, 0.047066
9,697, 0.047204
9,698, 0.047130
9,699, 0.047401
9,700, 0.047473
9,701, 0.047592
9,702, 0.047885
9,703, 0.047749
9,704, 0.048034
9,705, 0.048286
9,706, 0.048173
9,707, 0.048473
9,708, 0.048541
9,709, 0.048634
9,710, 0.048942
9,711, 0.048844
9,712, 0.049091
9,713, 0.049356
9,714, 0.049241
9,715, 0.049576
9,716, 0.049655
9,717, 0.049740
9,718, 0.050059
9,719, 0.049915
9,720, 0.050198
9,721, 0.050461
9,722, 0.050382
9,723, 0.050707
9,724, 0.050917
9,725, 0.050927
9,726, 0.051082
9,727, 0.051027
9,728, 0.051324
9,729, 0.051590
9,730, 0.051444
9,731, 0.051829
9,732, 0.051871
9,733, 0.051982
9,734, 0.052272
9,735, 0.052201
9,736, 0.052469
9,737, 0.052751
9,738, 0.052626
9,739, 0.052994
9,740, 0.053037
9,741, 0.053180
9,742, 0.053439
9,743, 0.053357
9,744, 0.053618
9,745, 0.053889
9,746, 0.053744
9,747, 0.054114
9,748, 0.054194
9,749, 0.054303
9,750, 0.054573
9,751, 0.054473
9,752, 0.054777
9,753, 0.055045
9,754, 0.054977
9,755, 0.055272
9,756, 0.055331
9,757, 0.055467
9,758, 0.055752
9,759, 0.055707
9,760, 0.055970
9,761, 0.056207
9,762, 0.056114
9,763, 0.056416
9,764, 0.056484
9,765, 0.056597
9,766, 0.056951
9,767, 0.056870
9,768, 0.057114
9,769, 0.057417
9,770, 0.057276
9,771, 0.057630
9,772, 0.057833
9,773, 0.057880
9,774, 0.058145
9,775, 0.058055
9,776, 0.058308
9,777, 0.058659
9,778, 0.058539
9,779, 0.058845
9,780, 0.058897
9,781, 0.059032
9,782, 0.059340
9,783, 0.059201
9,784, 0.059522
9,785, 0.059776
9,786, 0.059685
9,787, 0.060089
9,788, 0.060151
9,789, 0.060273
9,790, 0.060534
9,791, 0.060459
9,792, 0.060761
9,793, 0.061057
9,794, 0.060942
9,795, 0.061297
9,796, 0.061363
9,797, 0.061488
9,798, 0.061791
9,799, 0.061712
9,800, 0.061987
9,801, 0.062296
9,802, 0.062184
9,803, 0.062535
9,804, 0.062582
9,805, 0.062792
9,806, 0.063085
9,807, 0.062976
9,808, 0.063255
9,809, 0.063581
9,810, 0.063494
9,811, 0.063831
9,812, 0.063869
9,813, 0.064026
9,814, 0.064359
9,815, 0.064217
9,816, 0.064523
9,817, 0.064825
9,818, 0.064685
9,819, 0.065123
9,820, 0.065178
9,821, 0.065345
9,822, 0.065622
9,823, 0.065580
9,824, 0.065794
9,825, 0.066202
9,826, 0.065992
9,827, 0.066350
9,828, 0.066429
9,829, 0.066604
