11,500, 0.031471
11,501, 0.020220
11,502, 0.020162
11,503, 0.024989
11,504, 0.020298
11,505, 0.020487
11,506, 0.020623
11,507, 0.020560
11,508, 0.020799
11,509, 0.020725
11,510, 0.020899
11,511, 0.021044
11,512, 0.020985
11,513, 0.021198
11,514, 0.021167
11,515, 0.021303
11,516, 0.021455
11,517, 0.021438
11,518, 0.021613
11,519, 0.021603
11,520, 0.021802
11,521, 0.021898
11,522, 0.021844
11,523, 0.022067
11,524, 0.021960
11,525, 0.022162
11,526, 0.022332
11,527, 0.023749
11,528, 0.022482
11,529, 0.022387
11,530, 0.022555
11,531, 0.022678
11,532, 0.022678
11,533, 0.022876
11,534, 0.022839
11,535, 0.023004
11,536, 0.023185
11,537, 0.023103
11,538, 0.023314
11,539, 0.023259
11,540, 0.023426
11,541, 0.023563
11,542, 0.023510
11,543, 0.023766
11,544, 0.023677
11,545, 0.023883
11,546, 0.023983
11,547, 0.023969
11,548, 0.024162
11,549, 0.024153
11,550, 0.024274
11,551, 0.024471
11,552, 0.024412
11,553, 0.024635
11,554, 0.024547
11,555, 0.024739
11,556, 0.024897
11,557, 0.024881
11,558, 0.025086
11,559, 0.025024
11,560, 0.025176
11,561, 0.025372
11,562, 0.025276
11,563, 0.025565
11,564, 0.025459
11,565, 0.025690
11,566, 0.025779
11,567, 0.025817
11,568, 0.025979
11,569, 0.025913
11,570, 0.026104
11,571, 0.026256
11,572, 0.026217
11,573, 0.026489
11,574, 0.026403
11,575, 0.026601
11,576, 0.026744
11,577, 0.026734
11,578, 0.026929
11,579, 0.026885
11,580, 0.027090
11,581, 0.027259
11,582, 0.027161
11,583, 0.027395
11,584, 0.027332
11,585, 0.027523
11,586, 0.027683
11,587, 0.027637
11,588, 0.027869
11,589, 0.027823
11,590, 0.027972
11,591, 0.028161
11,592, 0.028107
11,593, 0.028396
11,594, 0.028310
11,595, 0.028466
11,596, 0.028611
11,597, 0.028593
11,598, 0.028819
11,599, 0.028777
11,600, 0.028936
11,601, 0.029186
11,602, 0.029055
11,603, 0.029336
11,604, 0.029245
11,605, 0.029451
11,606, 0.029603
11,607, 0.029561
11,608, 0.029788
11,609, 0.029742
11,610, 0.029923
11,611, 0.030101
11,612, 0.030042
11,613, 0.030302
11,614, 0.030222
11,615, 0.030423
11,616, 0.030570
11,617, 0.030563
11,618, 0.030810
11,619, 0.030715
11,620, 0.030902
11,621, 0.031102
11,622, 0.031018
11,623, 0.031284
11,624, 0.031202
11,625, 0.031403
11,626, 0.031589
11,627, 0.031557
11,628, 0.031787
11,629, 0.031719
11,630, 0.031903
11,631, 0.032100
11,632, 0.032025
11,633, 0.032280
11,634, 0.032245
11,635, 0.032413
11,636, 0.032625
11,637, 0.032545
11,638, 0.032804
11,639, 0.032753
11,640, 0.032934
11,641, 0.033112
11,642, 0.033060
11,643, 0.033321
11,644, 0.033272
11,645, 0.033452
11,646, 0.033645
11,647, 0.033598
11,648, 0.033872
11,649, 0.033815
11,650, 0.033995
11,651, 0.034191
11,652, 0.034105
11,653, 0.034367
11,654, 0.034311
11,655, 0.034521
11,656, 0.034662
11,657, 0.034610
11,658, 0.034889
11,659, 0.034850
11,660, 0.035007
11,661, 0.035222
11,662, 0.035143
11,663, 0.035444
11,664, 0.035321
11,665, 0.035596
11,666, 0.035746
11,667, 0.035718
11,668, 0.035962
11,669, 0.035907
11,670, 0.036127
11,671, 0.036319
11,672, 0.036244
11,673, 0.036561
11,674, 0.036448
11,675, 0.036664
11,676, 0.036857
11,677, 0.036812
11,678, 0.037053
11,679, 0.036976
11,680, 0.037173
11,681, 0.037377
11,682, 0.037309
11,683, 0.037597
11,684, 0.037487
11,685, 0.037724
11,686, 0.037926
11,687, 0.037843
11,688, 0.038132
11,689, 0.038108
11,690, 0.038243
11,691, 0.038472
11,692, 0.038428
11,693, 0.038703
11,694, 0.038631
11,695, 0.038862
11,696, 0.039076
11,697, 0.038994
11,698, 0.039292
11,699, 0.039172
11,700, 0.039399
11,701, 0.039603
11,702, 0.039563
11,703, 0.039813
11,704, 0.039741
11,705, 0.043199
11,706, 0.040165
11,707, 0.040100
11,708, 0.040385
11,709, 0.040308
11,710, 0.040536
11,711, 0.040731
11,712, 0.040644
11,713, 0.040942
11,714, 0.040844
11,715, 0.041095
11,716, 0.041287
11,717, 0.041237
11,718, 0.041604
11,719, 0.041447
11,720, 0.041663
11,721, 0.041866
11,722, 0.041838
11,723, 0.042120
11,724, 0.042032
11,725, 0.042280
11,726, 0.042428
11,727, 0.042390
11,728, 0.042707
11,729, 0.042636
11,730, 0.042813
11,731, 0.043074
11,732, 0.042998
11,733, 0.043302
11,734, 0.043217
11,735, 0.043441
11,736, 0.043619
11,737, 0.043575
11,738, 0.043846
11,739, 0.043822
11,740, 0.044005
11,741, 0.044320
11,742, 0.044183
11,743, 0.044528
11,744, 0.044420
11,745, 0.044668
11,746, 0.044850
11,747, 0.044818
11,748, 0.045121
11,749, 0.045050
11,750, 0.045247
11,751, 0.045470
11,752, 0.045399
11,753, 0.045715
11,754, 0.045615
11,755, 0.045873
11,756, 0.046086
11,757, 0.046042
11,758, 0.046361
11,759, 0.046278
11,760, 0.046498
11,761, 0.046691
11,762, 0.046588
11,763, 0.046921
11,764, 0.046807
11,765, 0.047058
11,766, 0.047290
11,767, 0.047240
11,768, 0.047538
11,769, 0.047460
11,770, 0.047660
11,771, 0.047917
11,772, 0.047852
11,773, 0.048192
11,774, 0.048060
11,775, 0.048308
11,776, 0.048511
11,777, 0.048518
11,778, 0.048775
11,779, 0.048730
11,780, 0.048930
11,781, 0.049186
11,782, 0.049089
11,783, 0.049423
11,784, 0.049328
11,785, 0.049560
11,786, 0.049763
11,787, 0.049750
11,788, 0.050053
11,789, 0.049983
11,790, 0.050192
11,791, 0.050486
11,792, 0.050374
11,793, 0.050763
11,794, 0.050602
11,795, 0.050851
11,796, 0.051091
11,797, 0.051052
11,798, 0.051358
11,799, 0.051325
11,800, 0.051503
11,801, 0.051756
11,802, 0.051661
11,803, 0.051986
11,804, 0.051900
11,805, 0.052219
11,806, 0.052380
11,807, 0.052288
11,808, 0.052613
11,809, 0.052681
11,810, 0.052814
11,811, 0.053016
11,812, 0.052888
11,813, 0.053277
11,814, 0.053176
11,815, 0.053394
11,816, 0.053639
11,817, 0.053570
11,818, 0.053877
11,819, 0.053894
11,820, 0.054094
11,821, 0.054331
11,822, 0.054304
11,823, 0.054634
11,824, 0.054461
11,825, 0.054817
11,826, 0.054961
11,827, 0.054874
11,828, 0.055229
11,829, 0.055215
11,830, 0.055436
11,831, 0.055694
11,832, 0.055572
11,833, 0.055936
11,834, 0.055833
11,835, 0.056077
11,836, 0.056413
11,837, 0.056283
11,838, 0.056608
11,839, 0.056474
11,840, 0.056778
11,841, 0.057032
11,842, 0.056914
11,843, 0.057333
11,844, 0.057098
11,845, 0.057475
11,846, 0.057646
11,847, 0.057619
11,848, 0.057910
11,849, 0.057856
11,850, 0.058070
11,851, 0.058404
11,852, 0.058280
11,853, 0.058577
11,854, 0.058539
11,855, 0.058798
11,856, 0.059048
11,857, 0.059034
11,858, 0.059295
11,859, 0.059210
11,860, 0.059472
11,861, 0.059760
11,862, 0.059663
11,863, 0.060026
11,864, 0.059885
11,865, 0.060252
11,866, 0.060480
11,867, 0.060397
11,868, 0.060682
11,869, 0.060630
11,870, 0.060891
11,871, 0.061136
11,872, 0.061074
11,873, 0.061401
11,874, 0.061293
11,875, 0.061614
11,876, 0.061816
11,877, 0.061815
11,878, 0.062083
11,879, 0.061986
11,880, 0.062291
11,881, 0.062571
11,882, 0.062425
11,883, 0.062822
11,884, 0.062729
11,885, 0.062937
11,886, 0.063239
11,887, 0.063184
11,888, 0.063551
11,889, 0.063456
11,890, 0.063737
11,891, 0.064024
