32,500, 0.031303
32,501, 0.007848
32,502, 0.007735
32,503, 0.007884
32,504, 0.007734
32,505, 0.007882
32,506, 0.008018
32,507, 0.007890
32,508, 0.008025
32,509, 0.007881
32,510, 0.008168
32,511, 0.007880
32,512, 0.008313
32,513, 0.007880
32,514, 0.008313
32,515, 0.008024
32,516, 0.008312
32,517, 0.008166
32,518, 0.008445
32,519, 0.008322
32,520, 0.008444
32,521, 0.008458
32,522, 0.008450
32,523, 0.008466
32,524, 0.008449
32,525, 0.008591
32,526, 0.008598
32,527, 0.008602
32,528, 0.008604
32,529, 0.008598
32,530, 0.008740
32,531, 0.008601
32,532, 0.008873
32,533, 0.008739
32,534, 0.008887
32,535, 0.008751
32,536, 0.008879
32,537, 0.008884
32,538, 0.008878
32,539, 0.009040
32,540, 0.019609
32,541, 0.016404
32,542, 0.019591
32,543, 0.009329
32,544, 0.018793
32,545, 0.217459
32,546, 0.215740
32,547, 0.009321
32,548, 0.214911
32,549, 0.009302
32,550, 0.214480
32,551, 0.009301
32,552, 0.214759
32,553, 0.009433
32,554, 0.009472
32,555, 0.217242
32,556, 0.009537
32,557, 0.214696
32,558, 0.009515
32,559, 0.214411
32,560, 0.009655
32,561, 0.214093
32,562, 0.218398
32,563, 0.217570
32,564, 0.216090
32,565, 0.218893
32,566, 0.220067
32,567, 0.220190
32,568, 0.216737
32,569, 0.216037
32,570, 0.218989
32,571, 0.009878
32,572, 0.010181
32,573, 0.216834
32,574, 0.219176
32,575, 0.009833
32,576, 0.217959
32,577, 0.009975
32,578, 0.010452
32,579, 0.219526
32,580, 0.010422
32,581, 0.217721
32,582, 0.216804
32,583, 0.010464
32,584, 0.010449
32,585, 0.214899
32,586, 0.216283
32,587, 0.010506
32,588, 0.010606
32,589, 0.218487
32,590, 0.010735
32,591, 0.010618
32,592, 0.010877
32,593, 0.010749
32,594, 0.217447
32,595, 0.219430
32,596, 0.219710
32,597, 0.011749
32,598, 0.010904
32,599, 0.011026
32,600, 0.010894
32,601, 0.011182
32,602, 0.010892
32,603, 0.208303
32,604, 0.221307
32,605, 0.207809
32,606, 0.216831
32,607, 0.219526
32,608, 0.216781
32,609, 0.215477
32,610, 0.216469
32,611, 0.219230
32,612, 0.220313
32,613, 0.011545
32,614, 0.011611
32,615, 0.011602
32,616, 0.220883
32,617, 0.011647
32,618, 0.020320
32,619, 0.220106
32,620, 0.011741
32,621, 0.044414
32,622, 0.011777
32,623, 0.206771
32,624, 0.011832
32,625, 0.041734
32,626, 0.223004
32,627, 0.217030
32,628, 0.216469
32,629, 0.219487
32,630, 0.220063
32,631, 0.011957
32,632, 0.014281
32,633, 0.221813
32,634, 0.012477
32,635, 0.218448
32,636, 0.220655
32,637, 0.220546
32,638, 0.012562
32,639, 0.012310
32,640, 0.012625
32,641, 0.012452
32,642, 0.012755
32,643, 0.012619
32,644, 0.012750
32,645, 0.012763
32,646, 0.012617
32,647, 0.222372
32,648, 0.219837
32,649, 0.220314
32,650, 0.224097
32,651, 0.219911
32,652, 0.016375
32,653, 0.012916
32,654, 0.013171
32,655, 0.013045
32,656, 0.220540
32,657, 0.018436
32,658, 0.245159
32,659, 0.206392
32,660, 0.222439
32,661, 0.219948
32,662, 0.220086
32,663, 0.013763
32,664, 0.013354
32,665, 0.013611
32,666, 0.013311
32,667, 0.013776
32,668, 0.218449
32,669, 0.025429
32,670, 0.013432
32,671, 0.013906
32,672, 0.013612
32,673, 0.245974
32,674, 0.220754
32,675, 0.220018
32,676, 0.220782
32,677, 0.217820
32,678, 0.208615
32,679, 0.013899
32,680, 0.014042
32,681, 0.014046
32,682, 0.014175
32,683, 0.014204
32,684, 0.014181
32,685, 0.243897
32,686, 0.219324
32,687, 0.212456
32,688, 0.219665
32,689, 0.210343
32,690, 0.014378
32,691, 0.014467
32,692, 0.014616
32,693, 0.014486
32,694, 0.219490
32,695, 0.017000
32,696, 0.019512
32,697, 0.014497
32,698, 0.246034
32,699, 0.219205
32,700, 0.220352
32,701, 0.219773
32,702, 0.221666
32,703, 0.222313
32,704, 0.224496
32,705, 0.219549
32,706, 0.015215
32,707, 0.015327
32,708, 0.221079
32,709, 0.220494
32,710, 0.221566
32,711, 0.224089
32,712, 0.223249
32,713, 0.220355
32,714, 0.224355
32,715, 0.218407
32,716, 0.221886
32,717, 0.223370
32,718, 0.224373
32,719, 0.223663
32,720, 0.224069
32,721, 0.218938
32,722, 0.223663
32,723, 0.221909
32,724, 0.223096
32,725, 0.213630
32,726, 0.223071
32,727, 0.223081
32,728, 0.219639
32,729, 0.016647
32,730, 0.015906
32,731, 0.016633
32,732, 0.016191
32,733, 0.016493
32,734, 0.016193
32,735, 0.246046
32,736, 0.221447
32,737, 0.224216
32,738, 0.223935
32,739, 0.224088
32,740, 0.223940
32,741, 0.221594
32,742, 0.222461
32,743, 0.221359
32,744, 0.221775
32,745, 0.224069
32,746, 0.227479
32,747, 0.225762
32,748, 0.016842
32,749, 0.017197
32,750, 0.212549
32,751, 0.227757
32,752, 0.225183
32,753, 0.212489
32,754, 0.225628
32,755, 0.222435
32,756, 0.229915
32,757, 0.223461
32,758, 0.220862
32,759, 0.224717
32,760, 0.017715
32,761, 0.017196
32,762, 0.017906
32,763, 0.020566
32,764, 0.017850
32,765, 0.022007
32,766, 0.223074
32,767, 0.221358
32,768, 0.222661
32,769, 0.223948
32,770, 0.017921
32,771, 0.219812
32,772, 0.220201
32,773, 0.223192
