30,616, 0.012326
30,617, 0.012325
30,618, 0.245876
30,619, 0.221339
30,620, 0.012314
30,621, 0.012755
30,622, 0.012326
30,623, 0.012887
30,624, 0.221717
30,625, 0.012822
30,626, 0.205011
30,627, 0.222063
30,628, 0.207988
30,629, 0.216136
30,630, 0.012805
30,631, 0.012898
30,632, 0.013039
30,633, 0.012903
30,634, 0.013334
30,635, 0.013173
30,636, 0.013050
30,637, 0.013185
30,638, 0.013193
30,639, 0.013317
30,640, 0.013325
30,641, 0.013330
30,642, 0.013334
30,643, 0.013477
30,644, 0.013330
30,645, 0.013471
30,646, 0.013466
30,647, 0.013603
30,648, 0.013762
30,649, 0.013618
30,650, 0.013903
30,651, 0.013610
30,652, 0.014054
30,653, 0.017504
30,654, 0.014163
30,655, 0.247889
30,656, 0.221506
30,657, 0.205714
30,658, 0.222242
30,659, 0.206972
30,660, 0.221646
30,661, 0.020376
30,662, 0.014256
30,663, 0.014469
30,664, 0.014335
30,665, 0.014348
30,666, 0.014334
30,667, 0.014458
30,668, 0.014482
30,669, 0.014472
30,670, 0.015088
30,671, 0.017421
30,672, 0.014641
30,673, 0.014616
30,674, 0.014773
30,675, 0.014754
30,676, 0.014762
30,677, 0.014906
30,678, 0.249702
30,679, 0.219629
30,680, 0.220220
30,681, 0.015479
30,682, 0.014906
30,683, 0.015629
30,684, 0.015041
30,685, 0.221000
30,686, 0.015246
30,687, 0.015623
30,688, 0.015480
30,689, 0.015620
30,690, 0.248070
30,691, 0.221497
30,692, 0.015697
30,693, 0.015622
30,694, 0.015628
30,695, 0.221333
30,696, 0.222368
30,697, 0.221789
30,698, 0.223945
30,699, 0.223935
30,700, 0.218335
30,701, 0.221805
30,702, 0.222783
30,703, 0.220387
30,704, 0.016204
30,705, 0.016196
30,706, 0.220669
30,707, 0.248267
30,708, 0.223836
30,709, 0.222784
30,710, 0.221213
30,711, 0.226193
30,712, 0.221569
30,713, 0.224684
30,714, 0.209786
30,715, 0.221844
30,716, 0.226166
30,717, 0.223803
30,718, 0.016926
30,719, 0.016909
30,720, 0.016775
30,721, 0.016911
30,722, 0.047180
30,723, 0.221210
30,724, 0.214393
30,725, 0.221716
30,726, 0.220568
30,727, 0.221706
30,728, 0.224351
30,729, 0.017012
30,730, 0.017335
30,731, 0.224538
30,732, 0.017308
30,733, 0.017339
30,734, 0.017345
30,735, 0.224185
30,736, 0.215024
30,737, 0.247784
30,738, 0.221670
30,739, 0.216536
30,740, 0.017498
30,741, 0.017954
30,742, 0.017491
30,743, 0.018058
30,744, 0.017767
30,745, 0.246585
30,746, 0.023094
30,747, 0.018040
30,748, 0.247186
30,749, 0.019325
30,750, 0.223852
30,751, 0.018115
30,752, 0.221998
30,753, 0.211137
30,754, 0.018304
30,755, 0.247319
30,756, 0.018458
30,757, 0.225011
30,758, 0.223869
30,759, 0.214805
30,760, 0.018416
30,761, 0.018635
30,762, 0.019483
30,763, 0.018770
30,764, 0.247011
30,765, 0.221496
30,766, 0.221943
30,767, 0.212188
30,768, 0.209803
30,769, 0.225474
30,770, 0.019398
30,771, 0.018928
30,772, 0.019490
30,773, 0.019071
30,774, 0.020477
30,775, 0.019359
30,776, 0.020758
30,777, 0.019524
30,778, 0.020909
30,779, 0.222687
30,780, 0.249332
30,781, 0.250103
30,782, 0.222342
30,783, 0.026240
30,784, 0.019906
30,785, 0.221818
30,786, 0.221093
30,787, 0.223562
30,788, 0.020077
30,789, 0.019916
30,790, 0.223735
30,791, 0.226246
30,792, 0.020219
30,793, 0.020360
30,794, 0.020201
30,795, 0.223424
30,796, 0.223822
30,797, 0.021098
30,798, 0.020215
30,799, 0.220417
30,800, 0.020416
30,801, 0.021069
30,802, 0.224571
30,803, 0.020858
30,804, 0.020783
30,805, 0.246575
30,806, 0.222579
30,807, 0.020987
30,808, 0.021072
30,809, 0.223826
30,810, 0.224088
30,811, 0.223959
30,812, 0.021393
30,813, 0.021356
30,814, 0.248841
30,815, 0.021532
30,816, 0.250439
30,817, 0.022166
30,818, 0.021550
30,819, 0.222501
30,820, 0.224092
30,821, 0.223940
30,822, 0.214718
30,823, 0.224071
30,824, 0.223295
30,825, 0.021829
30,826, 0.022502
30,827, 0.021786
30,828, 0.224357
30,829, 0.233164
30,830, 0.224382
30,831, 0.223940
30,832, 0.225318
30,833, 0.226724
30,834, 0.224918
30,835, 0.228350
30,836, 0.214960
30,837, 0.224352
30,838, 0.022619
30,839, 0.022789
30,840, 0.022655
30,841, 0.022779
30,842, 0.022802
30,843, 0.249353
30,844, 0.222933
30,845, 0.211896
30,846, 0.224530
30,847, 0.225776
30,848, 0.221372
30,849, 0.213336
30,850, 0.023213
30,851, 0.023505
30,852, 0.046784
30,853, 0.023600
30,854, 0.023081
30,855, 0.217687
30,856, 0.215566
30,857, 0.024482
30,858, 0.023504
30,859, 0.024077
30,860, 0.225658
30,861, 0.024074
30,862, 0.023932
30,863, 0.223405
30,864, 0.250014
30,865, 0.223306
30,866, 0.223302
30,867, 0.024269
30,868, 0.024368
30,869, 0.024366
30,870, 0.252770
30,871, 0.222404
30,872, 0.223619
30,873, 0.224063
30,874, 0.223507
30,875, 0.224837
30,876, 0.223789
30,877, 0.223177
30,878, 0.225155
30,879, 0.226722
30,880, 0.216376
30,881, 0.215621
30,882, 0.228554
30,883, 0.231561
30,884, 0.232391
30,885, 0.231663
30,886, 0.232445
30,887, 0.213105
30,888, 0.230924
30,889, 0.224334
30,890, 0.231738
30,891, 0.216756
30,892, 0.025822
30,893, 0.025800
30,894, 0.025798
30,895, 0.025941
30,896, 0.249983
30,897, 0.221309
30,898, 0.026016
30,899, 0.222989
30,900, 0.026306
30,901, 0.026085
30,902, 0.222353
30,903, 0.224216
30,904, 0.225076
30,905, 0.223940
30,906, 0.225060
30,907, 0.223463
30,908, 0.225929
30,909, 0.225473
30,910, 0.226579
30,911, 0.226443
30,912, 0.026559
30,913, 0.027231
30,914, 0.026516
30,915, 0.027233
30,916, 0.250594
30,917, 0.027384
30,918, 0.026941
30,919, 0.027375
30,920, 0.250221
30,921, 0.027467
30,922, 0.250722
30,923, 0.222090
30,924, 0.224969
30,925, 0.226628
30,926, 0.229603
30,927, 0.027680
30,928, 0.027661
30,929, 0.027809
30,930, 0.027671
30,931, 0.251326
30,932, 0.224627
30,933, 0.224737
30,934, 0.227104
30,935, 0.224942
30,936, 0.223936
30,937, 0.230204
30,938, 0.225859
30,939, 0.224640
30,940, 0.227402
30,941, 0.227399
30,942, 0.215836
30,943, 0.228193
30,944, 0.227966
30,945, 0.225845
30,946, 0.226862
30,947, 0.227446
30,948, 0.224584
30,949, 0.226787
30,950, 0.226368
30,951, 0.227398
30,952, 0.029032
30,953, 0.029226
30,954, 0.228092
30,955, 0.229077
30,956, 0.227982
30,957, 0.228089
30,958, 0.224652
30,959, 0.227405
30,960, 0.223379
30,961, 0.227406
30,962, 0.229974
30,963, 0.029625
30,964, 0.029811
30,965, 0.223273
30,966, 0.224642
30,967, 0.223945
30,968, 0.224087
30,969, 0.232038
30,970, 0.228110
30,971, 0.229102
30,972, 0.226730
30,973, 0.223389
30,974, 0.229334
30,975, 0.226715
30,976, 0.225227
30,977, 0.231665
30,978, 0.224259
30,979, 0.224659
30,980, 0.228805
30,981, 0.230268
30,982, 0.231846
30,983, 0.232556
30,984, 0.226757
30,985, 0.229016
30,986, 0.228067
30,987, 0.231874
30,988, 0.232121
30,989, 0.228048
30,990, 0.232191
30,991, 0.227873
30,992, 0.232216
30,993, 0.231388
30,994, 0.231970
30,995, 0.232432
30,996, 0.228147
30,997, 0.231199
30,998, 0.224704
30,999, 0.230940
30,1000, 0.228116
30,1001, 0.233413
30,1002, 0.217612
30,1003, 0.225837
30,1004, 0.228853
30,1005, 0.227949
30,1006, 0.032755
30,1007, 0.032536
30,1008, 0.032680
30,1009, 0.032686
30,1010, 0.254426
30,1011, 0.254959
30,1012, 0.219470
30,1013, 0.033087
30,1014, 0.227001
30,1015, 0.229192
30,1016, 0.227343
30,1017, 0.231104
30,1018, 0.230995
30,1019, 0.226854
30,1020, 0.234794
30,1021, 0.228410
30,1022, 0.227947
30,1023, 0.228236
30,1024, 0.215904
30,1025, 0.230985
30,1026, 0.228947
30,1027, 0.231164
30,1028, 0.217368
30,1029, 0.230644
30,1030, 0.219298
30,1031, 0.222288
30,1032, 0.229921
30,1033, 0.231972
30,1034, 0.231998
30,1035, 0.228899
30,1036, 0.232260
30,1037, 0.229107
30,1038, 0.233762
30,1039, 0.034664
30,1040, 0.034835
30,1041, 0.256998
30,1042, 0.229684
30,1043, 0.229527
30,1044, 0.230438
30,1045, 0.232251
30,1046, 0.035200
30,1047, 0.233025
30,1048, 0.035195
30,1049, 0.233230
30,1050, 0.231445
30,1051, 0.035507
30,1052, 0.035396
30,1053, 0.255481
30,1054, 0.221215
30,1055, 0.035662
30,1056, 0.232734
30,1057, 0.232124
30,1058, 0.232153
30,1059, 0.220732
30,1060, 0.231979
30,1061, 0.220996
30,1062, 0.231067
30,1063, 0.036083
30,1064, 0.036411
30,1065, 0.036405
30,1066, 0.036549
30,1067, 0.036561
30,1068, 0.220607
30,1069, 0.230742
30,1070, 0.231297
30,1071, 0.227414
30,1072, 0.231688
30,1073, 0.236147
30,1074, 0.037043
30,1075, 0.258559
30,1076, 0.216230
30,1077, 0.232153
30,1078, 0.227508
30,1079, 0.037232
30,1080, 0.037555
30,1081, 0.037551
30,1082, 0.037553
30,1083, 0.037849
30,1084, 0.047356
30,1085, 0.224101
30,1086, 0.224896
30,1087, 0.228854
30,1088, 0.037592
30,1089, 0.233465
30,1090, 0.228115
30,1091, 0.256372
30,1092, 0.219342
30,1093, 0.232120
30,1094, 0.231980
30,1095, 0.217498
30,1096, 0.219342
30,1097, 0.038611
30,1098, 0.038841
30,1099, 0.038700
30,1100, 0.038991
30,1101, 0.236413
30,1102, 0.038975
30,1103, 0.039135
30,1104, 0.039131
30,1105, 0.234812
30,1106, 0.222013
30,1107, 0.235448
30,1108, 0.236282
30,1109, 0.235988
30,1110, 0.257857
30,1111, 0.234345
30,1112, 0.236003
30,1113, 0.235994
30,1114, 0.235992
30,1115, 0.236142
30,1116, 0.235994
30,1117, 0.236480
30,1118, 0.234224
30,1119, 0.231975
30,1120, 0.232894
30,1121, 0.235231
30,1122, 0.232028
30,1123, 0.232145
30,1124, 0.233025
30,1125, 0.232128
30,1126, 0.218235
30,1127, 0.228885
30,1128, 0.040696
30,1129, 0.231282
30,1130, 0.040940
30,1131, 0.041008
30,1132, 0.041138
30,1133, 0.041134
30,1134, 0.041427
30,1135, 0.230618
30,1136, 0.222587
30,1137, 0.041375
30,1138, 0.041569
30,1139, 0.041572
30,1140, 0.041576
30,1141, 0.238971
30,1142, 0.041578
30,1143, 0.237037
30,1144, 0.227469
30,1145, 0.222690
30,1146, 0.221932
30,1147, 0.233139
30,1148, 0.231990
30,1149, 0.219555
30,1150, 0.220872
30,1151, 0.232115
30,1152, 0.236802
30,1153, 0.235338
30,1154, 0.218951
30,1155, 0.256233
30,1156, 0.228832
30,1157, 0.259218
30,1158, 0.227327
30,1159, 0.265025
30,1160, 0.232587
30,1161, 0.220964
30,1162, 0.225471
30,1163, 0.232604
30,1164, 0.239525
30,1165, 0.223110
30,1166, 0.223932
30,1167, 0.232213
30,1168, 0.235279
30,1169, 0.043745
30,1170, 0.232138
30,1171, 0.233133
30,1172, 0.231799
30,1173, 0.232131
30,1174, 0.221865
30,1175, 0.236369
30,1176, 0.236209
30,1177, 0.044035
30,1178, 0.044866
30,1179, 0.239279
30,1180, 0.219594
30,1181, 0.223357
30,1182, 0.237961
30,1183, 0.235846
30,1184, 0.233747
30,1185, 0.239097
30,1186, 0.235503
30,1187, 0.231781
30,1188, 0.045162
30,1189, 0.228401
30,1190, 0.223067
30,1191, 0.225230
30,1192, 0.045677
30,1193, 0.230637
30,1194, 0.225871
30,1195, 0.230057
30,1196, 0.237541
30,1197, 0.238388
30,1198, 0.234802
30,1199, 0.233364
30,1200, 0.045901
30,1201, 0.046590
30,1202, 0.045866
30,1203, 0.228878
30,1204, 0.224012
30,1205, 0.240093
30,1206, 0.237375
30,1207, 0.219962
30,1208, 0.046430
30,1209, 0.235781
30,1210, 0.046913
30,1211, 0.047010
30,1212, 0.047165
30,1213, 0.227787
30,1214, 0.226499
30,1215, 0.227334
30,1216, 0.231376
30,1217, 0.234954
30,1218, 0.226382
30,1219, 0.238524
30,1220, 0.234282
30,1221, 0.259669
30,1222, 0.233214
30,1223, 0.232555
30,1224, 0.226883
30,1225, 0.240663
30,1226, 0.240713
30,1227, 0.239128
30,1228, 0.229147
30,1229, 0.229987
30,1230, 0.226735
30,1231, 0.228380
30,1232, 0.049127
30,1233, 0.048462
30,1234, 0.221743
30,1235, 0.226554
30,1236, 0.049424
30,1237, 0.210191
30,1238, 0.221311
30,1239, 0.049175
30,1240, 0.230406
30,1241, 0.227471
30,1242, 0.240570
30,1243, 0.049730
30,1244, 0.242366
30,1245, 0.240069
30,1246, 0.222970
30,1247, 0.241868
30,1248, 0.242141
30,1249, 0.240010
30,1250, 0.240009
30,1251, 0.241206
30,1252, 0.227525
30,1253, 0.222893
30,1254, 0.242505
30,1255, 0.243083
30,1256, 0.240004
30,1257, 0.050859
30,1258, 0.220380
30,1259, 0.231449
30,1260, 0.229258
30,1261, 0.235670
30,1262, 0.223305
30,1263, 0.234167
30,1264, 0.230814
30,1265, 0.240289
30,1266, 0.221624
30,1267, 0.234182
30,1268, 0.222028
30,1269, 0.237688
30,1270, 0.051806
30,1271, 0.051749
30,1272, 0.052029
30,1273, 0.051747
30,1274, 0.052041
30,1275, 0.234078
30,1276, 0.229366
30,1277, 0.052214
30,1278, 0.226602
30,1279, 0.237684
30,1280, 0.225058
30,1281, 0.233272
30,1282, 0.243914
30,1283, 0.052707
30,1284, 0.229589
30,1285, 0.052670
30,1286, 0.242996
30,1287, 0.232138
30,1288, 0.245610
30,1289, 0.241347
30,1290, 0.240085
30,1291, 0.240012
30,1292, 0.229563
30,1293, 0.227156
30,1294, 0.054033
30,1295, 0.053327
30,1296, 0.224879
30,1297, 0.229008
30,1298, 0.254339
30,1299, 0.233741
30,1300, 0.230109
30,1301, 0.230966
30,1302, 0.223075
30,1303, 0.232528
30,1304, 0.226197
30,1305, 0.228599
30,1306, 0.243850
30,1307, 0.233794
30,1308, 0.054953
30,1309, 0.054619
30,1310, 0.229382
30,1311, 0.054885
30,1312, 0.264088
30,1313, 0.055171
30,1314, 0.263187
30,1315, 0.231192
30,1316, 0.225709
30,1317, 0.230233
30,1318, 0.055168
30,1319, 0.056330
30,1320, 0.225417
30,1321, 0.056282
30,1322, 0.230178
30,1323, 0.209518
30,1324, 0.234591
30,1325, 0.056386
30,1326, 0.056337
30,1327, 0.240582
30,1328, 0.232659
30,1329, 0.056457
30,1330, 0.239577
30,1331, 0.232348
30,1332, 0.227942
30,1333, 0.056899
30,1334, 0.270489
30,1335, 0.239715
30,1336, 0.228648
30,1337, 0.235245
30,1338, 0.244165
30,1339, 0.057597
30,1340, 0.228321
30,1341, 0.232881
30,1342, 0.233547
30,1343, 0.222550
30,1344, 0.245565
30,1345, 0.228614
30,1346, 0.227774
30,1347, 0.236836
30,1348, 0.241955
30,1349, 0.230093
30,1350, 0.242965
30,1351, 0.230833
30,1352, 0.246060
30,1353, 0.248055
30,1354, 0.234410
30,1355, 0.228767
30,1356, 0.227816
30,1357, 0.228103
30,1358, 0.228081
30,1359, 0.227511
30,1360, 0.228970
30,1361, 0.231024
30,1362, 0.233699
30,1363, 0.247351
30,1364, 0.226683
30,1365, 0.233686
30,1366, 0.249020
30,1367, 0.223980
30,1368, 0.236136
30,1369, 0.247755
30,1370, 0.060045
30,1371, 0.060199
30,1372, 0.072738
30,1373, 0.060444
30,1374, 0.060052
30,1375, 0.266981
30,1376, 0.227348
30,1377, 0.236976
30,1378, 0.060159
30,1379, 0.233657
30,1380, 0.230296
30,1381, 0.061431
30,1382, 0.067921
30,1383, 0.061515
30,1384, 0.241079
30,1385, 0.233639
30,1386, 0.239653
30,1387, 0.061468
30,1388, 0.235001
30,1389, 0.247418
30,1390, 0.238373
30,1391, 0.226539
30,1392, 0.236461
30,1393, 0.237122
30,1394, 0.062237
30,1395, 0.062502
30,1396, 0.236802
30,1397, 0.234520
30,1398, 0.062383
30,1399, 0.062642
30,1400, 0.062639
30,1401, 0.242598
30,1402, 0.232714
30,1403, 0.233465
30,1404, 0.063477
30,1405, 0.062637
30,1406, 0.273304
30,1407, 0.062864
30,1408, 0.229053
30,1409, 0.235705
30,1410, 0.237940
30,1411, 0.238221
30,1412, 0.233123
30,1413, 0.229013
30,1414, 0.233749
30,1415, 0.234137
30,1416, 0.247245
30,1417, 0.064391
30,1418, 0.064506
30,1419, 0.235178
30,1420, 0.235895
30,1421, 0.237797
30,1422, 0.064802
30,1423, 0.236902
30,1424, 0.236030
30,1425, 0.064931
30,1426, 0.238749
30,1427, 0.235048
30,1428, 0.230170
30,1429, 0.228491
30,1430, 0.236023
30,1431, 0.237109
30,1432, 0.233774
30,1433, 0.224028
30,1434, 0.065308
30,1435, 0.277906
30,1436, 0.246864
30,1437, 0.236202
30,1438, 0.065893
30,1439, 0.276200
30,1440, 0.248007
30,1441, 0.236060
30,1442, 0.237623
30,1443, 0.237764
30,1444, 0.066859
30,1445, 0.234509
30,1446, 0.237134
30,1447, 0.237942
30,1448, 0.067105
30,1449, 0.067093
30,1450, 0.067219
30,1451, 0.067371
30,1452, 0.239222
30,1453, 0.233406
30,1454, 0.229542
30,1455, 0.238615
30,1456, 0.067571
30,1457, 0.371557
30,1458, 0.236771
30,1459, 0.266120
30,1460, 0.237777
30,1461, 0.266334
30,1462, 0.210852
30,1463, 0.067926
30,1464, 0.286136
30,1465, 0.230397
30,1466, 0.230223
30,1467, 0.233818
30,1468, 0.242292
30,1469, 0.068762
30,1470, 0.273206
30,1471, 0.240268
30,1472, 0.241633
30,1473, 0.235343
30,1474, 0.230055
30,1475, 0.230292
30,1476, 0.239252
30,1477, 0.241031
30,1478, 0.238528
30,1479, 0.234531
30,1480, 0.230736
30,1481, 0.234012
30,1482, 0.236190
30,1483, 0.070221
30,1484, 0.284272
30,1485, 0.238432
30,1486, 0.234109
30,1487, 0.234194
30,1488, 0.242214
30,1489, 0.243792
30,1490, 0.245757
30,1491, 0.242252
30,1492, 0.213407
30,1493, 0.252136
30,1494, 0.244820
30,1495, 0.239973
30,1496, 0.238410
30,1497, 0.244205
30,1498, 0.071491
30,1499, 0.273253
30,1500, 0.238452
