6,500, 0.035252
6,501, 0.035367
6,502, 0.035432
6,503, 0.035664
6,504, 0.035645
6,505, 0.035890
6,506, 0.036116
6,507, 0.036088
6,508, 0.036371
6,509, 0.036349
6,510, 0.036603
6,511, 0.036829
6,512, 0.036799
6,513, 0.037093
6,514, 0.037103
6,515, 0.037285
6,516, 0.037574
6,517, 0.037549
6,518, 0.037799
6,519, 0.037832
6,520, 0.038043
6,521, 0.038284
6,522, 0.038260
6,523, 0.038561
6,524, 0.038527
6,525, 0.038771
6,526, 0.039019
6,527, 0.038982
6,528, 0.039313
6,529, 0.039273
6,530, 0.039544
6,531, 0.039736
6,532, 0.039781
6,533, 0.040046
6,534, 0.040067
6,535, 0.040287
6,536, 0.040607
6,537, 0.040517
6,538, 0.040817
6,539, 0.040809
6,540, 0.041036
6,541, 0.041276
6,542, 0.041249
6,543, 0.041571
6,544, 0.041534
6,545, 0.041849
6,546, 0.042045
6,547, 0.042028
6,548, 0.042351
6,549, 0.042345
6,550, 0.042551
6,551, 0.042851
6,552, 0.042830
6,553, 0.043123
6,554, 0.043089
6,555, 0.043350
6,556, 0.043644
6,557, 0.043614
6,558, 0.043944
6,559, 0.043906
6,560, 0.044097
6,561, 0.044375
6,562, 0.044339
6,563, 0.044686
6,564, 0.044636
6,565, 0.044942
6,566, 0.045133
6,567, 0.045180
6,568, 0.045486
6,569, 0.045414
6,570, 0.045744
6,571, 0.045882
6,572, 0.046107
6,573, 0.046353
6,574, 0.046225
6,575, 0.046498
6,576, 0.046690
6,577, 0.046719
6,578, 0.047030
6,579, 0.047007
6,580, 0.047327
6,581, 0.047609
6,582, 0.047577
6,583, 0.047854
6,584, 0.047879
6,585, 0.048120
6,586, 0.048393
6,587, 0.048363
6,588, 0.048692
6,589, 0.048637
6,590, 0.048954
6,591, 0.049160
6,592, 0.049191
6,593, 0.049525
6,594, 0.049483
6,595, 0.049753
6,596, 0.050044
6,597, 0.050025
6,598, 0.050354
6,599, 0.050364
6,600, 0.050602
6,601, 0.050882
6,602, 0.050842
6,603, 0.051229
6,604, 0.051213
6,605, 0.051468
6,606, 0.051768
6,607, 0.051735
6,608, 0.052054
6,609, 0.052061
6,610, 0.052304
6,611, 0.052591
6,612, 0.052560
6,613, 0.052966
6,614, 0.052895
6,615, 0.053176
6,616, 0.053459
6,617, 0.053473
6,618, 0.053794
6,619, 0.053765
6,620, 0.054014
6,621, 0.054370
6,622, 0.054272
6,623, 0.054630
6,624, 0.054644
6,625, 0.054870
6,626, 0.055199
6,627, 0.055169
6,628, 0.055519
6,629, 0.055491
6,630, 0.055794
6,631, 0.056039
6,632, 0.056040
6,633, 0.056359
6,634, 0.056399
6,635, 0.056654
6,636, 0.056946
6,637, 0.056929
6,638, 0.057321
6,639, 0.057308
6,640, 0.057598
6,641, 0.057891
6,642, 0.057839
6,643, 0.058201
6,644, 0.058270
6,645, 0.058477
6,646, 0.058778
6,647, 0.058757
6,648, 0.059146
6,649, 0.059169
6,650, 0.059415
6,651, 0.059698
6,652, 0.059685
6,653, 0.059965
6,654, 0.059983
6,655, 0.060243
6,656, 0.060628
6,657, 0.060543
6,658, 0.060963
6,659, 0.060950
6,660, 0.061179
6,661, 0.061517
6,662, 0.061473
6,663, 0.061914
6,664, 0.061809
6,665, 0.062152
6,666, 0.062426
6,667, 0.062458
6,668, 0.062739
6,669, 0.062781
6,670, 0.063123
6,671, 0.063408
6,672, 0.063386
6,673, 0.063789
6,674, 0.063710
6,675, 0.064034
6,676, 0.064341
6,677, 0.064348
6,678, 0.064711
6,679, 0.064666
6,680, 0.064995
6,681, 0.065306
6,682, 0.065267
6,683, 0.065683
6,684, 0.065567
6,685, 0.065918
6,686, 0.066297
6,687, 0.066275
6,688, 0.066616
6,689, 0.066636
6,690, 0.066859
6,691, 0.067233
6,692, 0.067161
6,693, 0.067595
6,694, 0.067559
6,695, 0.067891
6,696, 0.068198
6,697, 0.068145
6,698, 0.068563
6,699, 0.068526
6,700, 0.068838
6,701, 0.069242
6,702, 0.069205
6,703, 0.069578
6,704, 0.069595
6,705, 0.069845
6,706, 0.070213
6,707, 0.070163
6,708, 0.070610
6,709, 0.070585
6,710, 0.070890
6,711, 0.071175
6,712, 0.071160
6,713, 0.071566
6,714, 0.071521
6,715, 0.071837
6,716, 0.072192
6,717, 0.072140
6,718, 0.072605
6,719, 0.072436
6,720, 0.072837
6,721, 0.073160
6,722, 0.073147
6,723, 0.073603
6,724, 0.073490
6,725, 0.073919
6,726, 0.074146
6,727, 0.074141
6,728, 0.074611
6,729, 0.074601
6,730, 0.074891
6,731, 0.075295
6,732, 0.075267
6,733, 0.075690
6,734, 0.075641
6,735, 0.075962
6,736, 0.076268
6,737, 0.076304
6,738, 0.076669
6,739, 0.076669
6,740, 0.077023
6,741, 0.077358
6,742, 0.077312
6,743, 0.077732
6,744, 0.077632
6,745, 0.078001
6,746, 0.078270
6,747, 0.078320
6,748, 0.078715
6,749, 0.078722
6,750, 0.079041
6,751, 0.079380
6,752, 0.079394
6,753, 0.079765
6,754, 0.079798
6,755, 0.080109
6,756, 0.080454
6,757, 0.080486
6,758, 0.080864
6,759, 0.080880
6,760, 0.081177
6,761, 0.081487
6,762, 0.081486
6,763, 0.081941
6,764, 0.081905
6,765, 0.082204
6,766, 0.082597
6,767, 0.082590
6,768, 0.083040
6,769, 0.083011
6,770, 0.083353
6,771, 0.083695
6,772, 0.083687
6,773, 0.084125
6,774, 0.084046
6,775, 0.084406
6,776, 0.084733
6,777, 0.084771
6,778, 0.085195
6,779, 0.085183
6,780, 0.085561
6,781, 0.085929
6,782, 0.085876
6,783, 0.086246
6,784, 0.086225
6,785, 0.086573
6,786, 0.086924
6,787, 0.086963
6,788, 0.087379
6,789, 0.087374
6,790, 0.087707
6,791, 0.088096
6,792, 0.088054
6,793, 0.088571
6,794, 0.088571
6,795, 0.088901
6,796, 0.089226
6,797, 0.089222
6,798, 0.089578
6,799, 0.089630
6,800, 0.089942
6,801, 0.090300
6,802, 0.090315
6,803, 0.090828
6,804, 0.090792
6,805, 0.091213
6,806, 0.091533
6,807, 0.091468
6,808, 0.091926
6,809, 0.091904
6,810, 0.092309
6,811, 0.092650
6,812, 0.092576
6,813, 0.093027
6,814, 0.092948
6,815, 0.093369
6,816, 0.093747
6,817, 0.093703
6,818, 0.094151
6,819, 0.094155
6,820, 0.094451
6,821, 0.094863
6,822, 0.094837
6,823, 0.095348
6,824, 0.095307
6,825, 0.095794
6,826, 0.095995
6,827, 0.096053
6,828, 0.096547
6,829, 0.096550
6,830, 0.096928
6,831, 0.097314
6,832, 0.097214
6,833, 0.097747
6,834, 0.097713
6,835, 0.097914
6,836, 0.098484
6,837, 0.098443
6,838, 0.098866
6,839, 0.098815
6,840, 0.099284
6,841, 0.099540
6,842, 0.099563
6,843, 0.100070
6,844, 0.099984
6,845, 0.100393
6,846, 0.100736
6,847, 0.100764
6,848, 0.101169
6,849, 0.101185
6,850, 0.101476
6,851, 0.101906
6,852, 0.101883
6,853, 0.102337
6,854, 0.102364
6,855, 0.102734
6,856, 0.103142
6,857, 0.103218
6,858, 0.103561
6,859, 0.103575
6,860, 0.103953
6,861, 0.104369
6,862, 0.104337
6,863, 0.104819
6,864, 0.104790
6,865, 0.105207
6,866, 0.105626
6,867, 0.105452
6,868, 0.105934
6,869, 0.106013
6,870, 0.106399
6,871, 0.106769
6,872, 0.106761
6,873, 0.107215
6,874, 0.107152
6,875, 0.107618
6,876, 0.108001
6,877, 0.107977
6,878, 0.108469
6,879, 0.108377
6,880, 0.108839
6,881, 0.109255
6,882, 0.109118
6,883, 0.109831
6,884, 0.109730
6,885, 0.110110
6,886, 0.110460
6,887, 0.110475
6,888, 0.110940
6,889, 0.110897
6,890, 0.111324
6,891, 0.111712
6,892, 0.111783
6,893, 0.112309
6,894, 0.112218
6,895, 0.112643
6,896, 0.112987
6,897, 0.113005
6,898, 0.113441
6,899, 0.113463
6,900, 0.113872
6,901, 0.114269
6,902, 0.114236
6,903, 0.114746
6,904, 0.114752
6,905, 0.115134
6,906, 0.115432
6,907, 0.115483
6,908, 0.115994
6,909, 0.115994
6,910, 0.116459
6,911, 0.116818
6,912, 0.116833
6,913, 0.117398
6,914, 0.117313
6,915, 0.117722
6,916, 0.118059
6,917, 0.118032
6,918, 0.118623
6,919, 0.118550
6,920, 0.119042
6,921, 0.119341
6,922, 0.119298
6,923, 0.119835
6,924, 0.119778
6,925, 0.120225
6,926, 0.120593
