13,500, 0.033929
13,501, 0.017174
13,502, 0.017376
13,503, 0.017371
13,504, 0.017442
13,505, 0.017579
13,506, 0.017545
13,507, 0.017726
13,508, 0.017617
13,509, 0.017837
13,510, 0.017856
13,511, 0.017914
13,512, 0.018112
13,513, 0.018003
13,514, 0.018220
13,515, 0.018170
13,516, 0.018293
13,517, 0.018445
13,518, 0.018370
13,519, 0.018637
13,520, 0.018479
13,521, 0.018704
13,522, 0.018726
13,523, 0.018807
13,524, 0.018947
13,525, 0.018866
13,526, 0.019097
13,527, 0.019005
13,528, 0.019159
13,529, 0.019292
13,530, 0.019246
13,531, 0.019439
13,532, 0.019367
13,533, 0.019542
13,534, 0.019604
13,535, 0.019672
13,536, 0.019882
13,537, 0.019742
13,538, 0.019948
13,539, 0.019915
13,540, 0.020061
13,541, 0.020170
13,542, 0.020119
13,543, 0.020402
13,544, 0.020263
13,545, 0.020497
13,546, 0.020488
13,547, 0.020582
13,548, 0.020753
13,549, 0.020693
13,550, 0.020854
13,551, 0.020853
13,552, 0.020983
13,553, 0.021104
13,554, 0.021047
13,555, 0.021300
13,556, 0.021148
13,557, 0.021405
13,558, 0.021422
13,559, 0.021493
13,560, 0.021694
13,561, 0.021597
13,562, 0.021782
13,563, 0.021787
13,564, 0.021889
13,565, 0.022066
13,566, 0.021957
13,567, 0.022239
13,568, 0.022082
13,569, 0.022326
13,570, 0.022382
13,571, 0.022395
13,572, 0.022640
13,573, 0.022539
13,574, 0.022750
13,575, 0.022713
13,576, 0.022825
13,577, 0.023005
13,578, 0.022918
13,579, 0.023169
13,580, 0.023055
13,581, 0.023327
13,582, 0.023299
13,583, 0.023362
13,584, 0.023583
13,585, 0.023459
13,586, 0.023700
13,587, 0.023640
13,588, 0.023789
13,589, 0.023949
13,590, 0.023892
13,591, 0.024134
13,592, 0.023988
13,593, 0.024259
13,594, 0.024291
13,595, 0.024348
13,596, 0.024552
13,597, 0.024444
13,598, 0.024720
13,599, 0.024640
13,600, 0.024757
13,601, 0.024947
13,602, 0.024843
13,603, 0.025119
13,604, 0.024975
13,605, 0.025223
13,606, 0.025244
13,607, 0.025367
13,608, 0.025549
13,609, 0.025437
13,610, 0.025677
13,611, 0.025614
13,612, 0.025784
13,613, 0.025935
13,614, 0.025878
13,615, 0.026134
13,616, 0.025971
13,617, 0.026249
13,618, 0.026288
13,619, 0.026341
13,620, 0.026574
13,621, 0.026441
13,622, 0.026671
13,623, 0.026629
13,624, 0.026783
13,625, 0.026928
13,626, 0.026903
13,627, 0.027172
13,628, 0.027026
13,629, 0.027268
13,630, 0.027291
13,631, 0.027376
13,632, 0.027595
13,633, 0.027442
13,634, 0.027712
13,635, 0.027645
13,636, 0.027818
13,637, 0.027977
13,638, 0.027918
13,639, 0.028194
13,640, 0.028028
13,641, 0.028309
13,642, 0.028330
13,643, 0.028419
13,644, 0.028678
13,645, 0.028510
13,646, 0.028767
13,647, 0.028719
13,648, 0.028878
13,649, 0.029081
13,650, 0.028980
13,651, 0.029261
13,652, 0.029088
13,653, 0.029354
13,654, 0.029432
13,655, 0.029468
13,656, 0.029712
13,657, 0.029565
13,658, 0.029847
13,659, 0.029798
13,660, 0.029948
13,661, 0.030128
13,662, 0.030053
13,663, 0.030358
13,664, 0.030163
13,665, 0.030477
13,666, 0.030486
13,667, 0.030615
13,668, 0.030799
13,669, 0.030684
13,670, 0.030972
13,671, 0.030872
13,672, 0.031039
13,673, 0.031246
13,674, 0.031165
13,675, 0.031452
13,676, 0.031279
13,677, 0.031563
13,678, 0.031619
13,679, 0.031711
13,680, 0.031953
13,681, 0.031789
13,682, 0.032059
13,683, 0.032012
13,684, 0.032157
13,685, 0.032347
13,686, 0.032284
13,687, 0.032557
13,688, 0.032408
13,689, 0.032732
13,690, 0.032693
13,691, 0.032812
13,692, 0.033045
13,693, 0.032916
13,694, 0.033173
13,695, 0.033146
13,696, 0.033318
13,697, 0.033490
13,698, 0.033435
13,699, 0.033697
13,700, 0.033549
13,701, 0.033850
13,702, 0.033897
13,703, 0.033954
13,704, 0.034237
13,705, 0.034091
13,706, 0.034348
13,707, 0.034294
13,708, 0.034460
13,709, 0.034647
13,710, 0.034610
13,711, 0.034884
13,712, 0.034682
13,713, 0.035005
13,714, 0.035019
13,715, 0.035136
13,716, 0.035377
13,717, 0.035240
13,718, 0.035562
13,719, 0.035425
13,720, 0.035650
13,721, 0.035814
13,722, 0.035774
13,723, 0.036077
13,724, 0.035907
13,725, 0.036210
13,726, 0.036209
13,727, 0.036324
13,728, 0.036597
13,729, 0.036458
13,730, 0.036709
13,731, 0.036678
13,732, 0.036858
13,733, 0.037034
13,734, 0.036987
13,735, 0.037287
13,736, 0.037083
13,737, 0.037401
13,738, 0.037424
13,739, 0.037562
13,740, 0.037792
13,741, 0.037688
13,742, 0.037931
13,743, 0.037895
13,744, 0.038062
13,745, 0.038256
13,746, 0.038173
13,747, 0.038524
13,748, 0.038325
13,749, 0.038655
13,750, 0.038674
13,751, 0.038763
13,752, 0.039044
13,753, 0.038911
13,754, 0.039196
13,755, 0.039131
13,756, 0.039316
13,757, 0.039515
13,758, 0.039457
13,759, 0.039783
13,760, 0.039586
13,761, 0.039871
13,762, 0.039924
13,763, 0.040020
13,764, 0.040266
13,765, 0.040131
13,766, 0.040465
13,767, 0.040408
13,768, 0.040572
13,769, 0.040788
13,770, 0.040688
13,771, 0.041035
13,772, 0.040859
13,773, 0.041200
13,774, 0.041185
13,775, 0.041290
13,776, 0.041579
13,777, 0.041468
13,778, 0.041736
13,779, 0.041678
13,780, 0.041841
13,781, 0.042093
13,782, 0.041991
13,783, 0.042296
13,784, 0.042132
13,785, 0.042424
13,786, 0.042474
13,787, 0.042623
13,788, 0.042900
13,789, 0.042751
13,790, 0.043015
13,791, 0.042962
13,792, 0.043160
13,793, 0.043403
13,794, 0.043299
13,795, 0.043638
13,796, 0.043428
13,797, 0.043767
13,798, 0.043809
13,799, 0.043941
13,800, 0.044197
13,801, 0.044036
13,802, 0.044338
13,803, 0.044284
13,804, 0.044482
13,805, 0.044709
13,806, 0.044633
13,807, 0.044945
13,808, 0.044741
13,809, 0.045119
13,810, 0.045174
13,811, 0.045246
13,812, 0.045522
13,813, 0.045375
13,814, 0.045681
13,815, 0.045596
13,816, 0.045813
13,817, 0.045984
13,818, 0.045952
13,819, 0.046344
13,820, 0.046096
13,821, 0.046458
13,822, 0.046509
13,823, 0.046629
13,824, 0.046876
13,825, 0.046757
13,826, 0.047042
13,827, 0.046948
13,828, 0.047174
13,829, 0.047434
13,830, 0.047334
13,831, 0.047687
13,832, 0.047457
13,833, 0.047823
13,834, 0.047850
13,835, 0.047918
13,836, 0.048323
13,837, 0.048085
13,838, 0.048404
13,839, 0.048318
13,840, 0.048571
13,841, 0.048766
13,842, 0.048722
13,843, 0.049094
13,844, 0.048793
13,845, 0.049223
13,846, 0.049234
13,847, 0.049358
13,848, 0.049642
13,849, 0.049465
13,850, 0.049788
13,851, 0.049785
13,852, 0.049969
13,853, 0.050126
13,854, 0.050094
13,855, 0.050455
13,856, 0.050257
13,857, 0.050649
13,858, 0.050624
13,859, 0.050752
13,860, 0.051057
13,861, 0.050906
13,862, 0.051240
13,863, 0.051168
13,864, 0.051354
13,865, 0.051596
13,866, 0.051549
13,867, 0.051876
13,868, 0.051651
13,869, 0.052031
13,870, 0.052101
13,871, 0.052178
13,872, 0.052530
13,873, 0.052316
13,874, 0.052654
13,875, 0.052617
13,876, 0.052803
13,877, 0.053065
13,878, 0.052945
13,879, 0.053293
13,880, 0.053131
13,881, 0.053504
13,882, 0.053506
13,883, 0.053616
13,884, 0.053972
13,885, 0.053730
13,886, 0.054122
13,887, 0.054126
13,888, 0.054296
13,889, 0.054467
13,890, 0.054392
13,891, 0.054772
13,892, 0.054538
13,893, 0.054952
13,894, 0.054943
13,895, 0.055083
13,896, 0.055417
13,897, 0.055193
13,898, 0.055548
13,899, 0.055490
13,900, 0.055729
13,901, 0.055925
13,902, 0.055853
13,903, 0.056247
13,904, 0.056081
13,905, 0.056408
13,906, 0.056421
13,907, 0.056530
13,908, 0.056891
13,909, 0.056704
13,910, 0.057070
13,911, 0.056979
13,912, 0.057221
13,913, 0.057472
13,914, 0.057394
13,915, 0.057745
13,916, 0.057516
13,917, 0.057883
13,918, 0.057959
13,919, 0.058050
13,920, 0.058404
13,921, 0.058217
13,922, 0.058546
13,923, 0.058483
13,924, 0.058733
13,925, 0.058939
13,926, 0.058839
13,927, 0.059279
13,928, 0.059028
13,929, 0.059443
13,930, 0.059499
13,931, 0.059597
13,932, 0.059921
13,933, 0.059739
13,934, 0.060087
13,935, 0.060049
13,936, 0.060258
13,937, 0.060508
13,938, 0.060420
13,939, 0.060780
13,940, 0.060604
13,941, 0.060970
13,942, 0.061085
13,943, 0.061131
13,944, 0.061465
13,945, 0.061284
13,946, 0.061630
13,947, 0.061562
13,948, 0.061825
13,949, 0.062038
13,950, 0.061958
13,951, 0.062378
13,952, 0.062111
13,953, 0.062575
13,954, 0.062587
13,955, 0.062702
13,956, 0.063009
13,957, 0.062866
13,958, 0.063197
13,959, 0.063164
13,960, 0.063411
13,961, 0.063655
13,962, 0.063534
13,963, 0.063959
13,964, 0.063746
13,965, 0.064106
13,966, 0.064147
13,967, 0.064282
13,968, 0.064606
13,969, 0.064461
13,970, 0.064851
13,971, 0.064740
13,972, 0.065017
13,973, 0.065239
13,974, 0.065141
13,975, 0.065553
13,976, 0.065356
13,977, 0.065698
13,978, 0.065789
13,979, 0.065897
13,980, 0.066228
13,981, 0.066053
13,982, 0.066444
13,983, 0.066336
13,984, 0.066555
13,985, 0.066880
13,986, 0.066742
13,987, 0.067191
13,988, 0.066996
13,989, 0.067385
13,990, 0.067486
13,991, 0.067585
13,992, 0.067949
13,993, 0.067729
13,994, 0.068139
13,995, 0.068014
13,996, 0.068309
13,997, 0.068561
13,998, 0.068470
13,999, 0.068915
13,1000, 0.068653
13,1001, 0.069038
13,1002, 0.069058
13,1003, 0.069227
13,1004, 0.069562
13,1005, 0.069381
13,1006, 0.069788
13,1007, 0.069670
13,1008, 0.069909
13,1009, 0.070200
13,1010, 0.070135
13,1011, 0.070557
13,1012, 0.070315
13,1013, 0.070695
13,1014, 0.070728
13,1015, 0.070850
13,1016, 0.071244
13,1017, 0.071063
13,1018, 0.071434
13,1019, 0.071308
13,1020, 0.071592
13,1021, 0.071858
13,1022, 0.071764
13,1023, 0.072238
13,1024, 0.071961
13,1025, 0.072361
13,1026, 0.072453
13,1027, 0.072578
13,1028, 0.072951
13,1029, 0.072733
13,1030, 0.073122
13,1031, 0.073034
13,1032, 0.073292
13,1033, 0.073534
13,1034, 0.073469
13,1035, 0.073884
13,1036, 0.073602
13,1037, 0.074089
13,1038, 0.074209
13,1039, 0.074235
13,1040, 0.074719
13,1041, 0.074455
13,1042, 0.074849
13,1043, 0.074769
13,1044, 0.075052
13,1045, 0.075289
13,1046, 0.075254
13,1047, 0.075665
13,1048, 0.075380
13,1049, 0.075800
13,1050, 0.075867
13,1051, 0.076011
13,1052, 0.076425
13,1053, 0.076230
13,1054, 0.076589
13,1055, 0.076626
13,1056, 0.076785
13,1057, 0.077057
13,1058, 0.076991
13,1059, 0.077400
13,1060, 0.077167
13,1061, 0.077552
13,1062, 0.077665
13,1063, 0.077764
13,1064, 0.078214
13,1065, 0.077928
13,1066, 0.078376
13,1067, 0.078295
13,1068, 0.078578
13,1069, 0.078828
13,1070, 0.078761
13,1071, 0.079212
13,1072, 0.078927
13,1073, 0.079378
13,1074, 0.079427
13,1075, 0.079545
13,1076, 0.079944
13,1077, 0.079748
13,1078, 0.080178
13,1079, 0.080086
13,1080, 0.080342
13,1081, 0.080600
13,1082, 0.080505
13,1083, 0.080948
13,1084, 0.080693
13,1085, 0.081168
13,1086, 0.081207
13,1087, 0.081294
13,1088, 0.081739
13,1089, 0.081486
13,1090, 0.081948
13,1091, 0.081865
13,1092, 0.082100
13,1093, 0.082420
13,1094, 0.082339
13,1095, 0.082752
13,1096, 0.082494
13,1097, 0.082980
13,1098, 0.083047
13,1099, 0.083157
13,1100, 0.083620
13,1101, 0.083332
13,1102, 0.083801
13,1103, 0.083660
13,1104, 0.083979
13,1105, 0.084249
13,1106, 0.084111
13,1107, 0.084570
13,1108, 0.084296
13,1109, 0.084801
13,1110, 0.084797
13,1111, 0.084978
13,1112, 0.085403
13,1113, 0.085154
13,1114, 0.085590
13,1115, 0.085521
13,1116, 0.085844
13,1117, 0.086078
13,1118, 0.085968
13,1119, 0.086457
13,1120, 0.086158
13,1121, 0.086677
13,1122, 0.086688
13,1123, 0.086854
13,1124, 0.087254
13,1125, 0.086988
13,1126, 0.087500
13,1127, 0.087423
13,1128, 0.087692
13,1129, 0.087975
13,1130, 0.087880
13,1131, 0.088339
13,1132, 0.088056
13,1133, 0.088515
13,1134, 0.088566
13,1135, 0.088742
13,1136, 0.089107
13,1137, 0.088905
13,1138, 0.089372
13,1139, 0.089253
13,1140, 0.089496
13,1141, 0.089816
13,1142, 0.089711
13,1143, 0.090153
13,1144, 0.089923
13,1145, 0.090399
13,1146, 0.090484
13,1147, 0.090629
13,1148, 0.091067
13,1149, 0.090771
13,1150, 0.091284
13,1151, 0.091100
13,1152, 0.091410
13,1153, 0.091712
13,1154, 0.091639
13,1155, 0.092078
13,1156, 0.091802
13,1157, 0.092275
13,1158, 0.092369
13,1159, 0.092541
13,1160, 0.092933
13,1161, 0.092661
13,1162, 0.093181
13,1163, 0.093038
13,1164, 0.093333
13,1165, 0.093681
13,1166, 0.093521
13,1167, 0.094010
13,1168, 0.093732
13,1169, 0.094221
13,1170, 0.094265
13,1171, 0.094431
13,1172, 0.094847
13,1173, 0.094597
13,1174, 0.095065
13,1175, 0.094991
13,1176, 0.095254
13,1177, 0.095587
13,1178, 0.095519
13,1179, 0.095962
13,1180, 0.095711
13,1181, 0.096190
13,1182, 0.096242
13,1183, 0.096372
13,1184, 0.096793
13,1185, 0.096572
13,1186, 0.097078
13,1187, 0.096938
13,1188, 0.097269
13,1189, 0.097504
13,1190, 0.097422
13,1191, 0.097850
13,1192, 0.097653
13,1193, 0.098165
13,1194, 0.098277
13,1195, 0.098427
13,1196, 0.098814
13,1197, 0.098550
13,1198, 0.099028
13,1199, 0.098947
13,1200, 0.099216
13,1201, 0.099555
13,1202, 0.099449
13,1203, 0.099923
13,1204, 0.099572
13,1205, 0.100134
13,1206, 0.100211
13,1207, 0.100336
13,1208, 0.100773
13,1209, 0.100585
13,1210, 0.100989
13,1211, 0.100920
13,1212, 0.101171
13,1213, 0.101538
13,1214, 0.101430
13,1215, 0.101924
13,1216, 0.101651
13,1217, 0.102113
13,1218, 0.102234
13,1219, 0.102350
13,1220, 0.102826
13,1221, 0.102585
13,1222, 0.103024
13,1223, 0.102900
13,1224, 0.103191
13,1225, 0.103491
13,1226, 0.103388
13,1227, 0.103956
13,1228, 0.103619
13,1229, 0.104126
13,1230, 0.104277
13,1231, 0.104405
13,1232, 0.104826
13,1233, 0.104592
13,1234, 0.105047
13,1235, 0.104932
13,1236, 0.105265
13,1237, 0.105538
13,1238, 0.105463
13,1239, 0.105965
13,1240, 0.105672
13,1241, 0.106156
13,1242, 0.106264
13,1243, 0.106371
13,1244, 0.106885
13,1245, 0.106589
13,1246, 0.107071
13,1247, 0.106985
13,1248, 0.107312
13,1249, 0.107599
13,1250, 0.107560
13,1251, 0.108094
13,1252, 0.107743
13,1253, 0.108246
13,1254, 0.108359
13,1255, 0.108495
13,1256, 0.108967
13,1257, 0.108664
13,1258, 0.109151
13,1259, 0.109015
13,1260, 0.109349
13,1261, 0.109691
13,1262, 0.109598
13,1263, 0.110110
13,1264, 0.109771
13,1265, 0.110362
13,1266, 0.110382
13,1267, 0.110544
13,1268, 0.111018
13,1269, 0.110749
13,1270, 0.111202
13,1271, 0.111145
13,1272, 0.111453
13,1273, 0.111758
13,1274, 0.111640
13,1275, 0.112208
13,1276, 0.111898
13,1277, 0.112419
13,1278, 0.112515
13,1279, 0.112621
13,1280, 0.113157
13,1281, 0.112932
13,1282, 0.113358
13,1283, 0.113261
13,1284, 0.113656
13,1285, 0.113914
13,1286, 0.113814
13,1287, 0.114292
13,1288, 0.113982
13,1289, 0.114497
13,1290, 0.114542
13,1291, 0.114716
13,1292, 0.115252
13,1293, 0.114991
13,1294, 0.115458
13,1295, 0.115322
13,1296, 0.115763
13,1297, 0.115998
13,1298, 0.116004
13,1299, 0.116503
13,1300, 0.116178
13,1301, 0.116742
13,1302, 0.116845
13,1303, 0.116909
13,1304, 0.117429
13,1305, 0.117137
13,1306, 0.117600
13,1307, 0.117594
13,1308, 0.117901
13,1309, 0.118178
13,1310, 0.118077
13,1311, 0.118612
13,1312, 0.118312
13,1313, 0.118904
13,1314, 0.118916
13,1315, 0.119070
13,1316, 0.119617
13,1317, 0.119294
13,1318, 0.119823
13,1319, 0.119717
13,1320, 0.120018
13,1321, 0.120393
13,1322, 0.120301
13,1323, 0.120789
13,1324, 0.120438
13,1325, 0.121047
13,1326, 0.121176
13,1327, 0.121282
13,1328, 0.121784
13,1329, 0.121492
13,1330, 0.121988
13,1331, 0.121850
13,1332, 0.122170
13,1333, 0.122513
13,1334, 0.122483
13,1335, 0.122964
13,1336, 0.122644
13,1337, 0.123264
13,1338, 0.123296
13,1339, 0.123432
13,1340, 0.124008
13,1341, 0.123690
13,1342, 0.124172
13,1343, 0.124083
13,1344, 0.124410
13,1345, 0.124751
13,1346, 0.124721
13,1347, 0.125172
13,1348, 0.124873
13,1349, 0.125408
13,1350, 0.125528
13,1351, 0.125692
13,1352, 0.126220
13,1353, 0.125914
13,1354, 0.126413
13,1355, 0.126286
13,1356, 0.126656
13,1357, 0.126965
13,1358, 0.126861
13,1359, 0.127436
13,1360, 0.127171
13,1361, 0.127650
13,1362, 0.127738
13,1363, 0.127918
13,1364, 0.128403
13,1365, 0.128131
13,1366, 0.128627
13,1367, 0.128569
13,1368, 0.128865
13,1369, 0.129304
13,1370, 0.129134
13,1371, 0.129716
13,1372, 0.129356
13,1373, 0.129951
13,1374, 0.129964
13,1375, 0.130180
13,1376, 0.130694
13,1377, 0.130442
13,1378, 0.130949
13,1379, 0.130865
13,1380, 0.131092
13,1381, 0.131505
13,1382, 0.131378
13,1383, 0.131919
13,1384, 0.131678
13,1385, 0.132211
13,1386, 0.132280
13,1387, 0.132397
13,1388, 0.132915
13,1389, 0.132639
13,1390, 0.133177
13,1391, 0.132995
13,1392, 0.133452
13,1393, 0.133826
13,1394, 0.133734
13,1395, 0.134250
13,1396, 0.133971
13,1397, 0.134568
13,1398, 0.134609
13,1399, 0.134758
13,1400, 0.135221
13,1401, 0.134987
13,1402, 0.135584
13,1403, 0.135511
13,1404, 0.135808
13,1405, 0.136181
13,1406, 0.136037
13,1407, 0.136607
13,1408, 0.136347
13,1409, 0.136861
13,1410, 0.136981
13,1411, 0.137172
13,1412, 0.137688
13,1413, 0.137391
13,1414, 0.137859
13,1415, 0.137771
13,1416, 0.138093
13,1417, 0.138505
13,1418, 0.138336
13,1419, 0.138907
13,1420, 0.138586
13,1421, 0.139191
13,1422, 0.139264
13,1423, 0.139468
13,1424, 0.139968
13,1425, 0.139704
13,1426, 0.140218
13,1427, 0.140130
13,1428, 0.140439
13,1429, 0.140822
13,1430, 0.140686
13,1431, 0.141276
13,1432, 0.140909
13,1433, 0.141467
13,1434, 0.141623
13,1435, 0.141806
13,1436, 0.142401
13,1437, 0.142054
13,1438, 0.142599
13,1439, 0.142478
13,1440, 0.142920
13,1441, 0.143251
13,1442, 0.143101
13,1443, 0.143672
13,1444, 0.143300
13,1445, 0.143924
13,1446, 0.144058
13,1447, 0.144118
13,1448, 0.144666
13,1449, 0.144379
13,1450, 0.144996
13,1451, 0.144905
13,1452, 0.145260
13,1453, 0.145675
13,1454, 0.145532
13,1455, 0.146140
13,1456, 0.145741
13,1457, 0.146299
13,1458, 0.146427
13,1459, 0.146592
13,1460, 0.147115
13,1461, 0.146842
13,1462, 0.147446
13,1463, 0.147305
13,1464, 0.147728
13,1465, 0.148095
13,1466, 0.147919
13,1467, 0.148541
13,1468, 0.148228
13,1469, 0.148834
13,1470, 0.148884
13,1471, 0.148986
13,1472, 0.149551
13,1473, 0.149289
13,1474, 0.149825
13,1475, 0.149776
13,1476, 0.150017
13,1477, 0.150485
13,1478, 0.150362
13,1479, 0.150980
13,1480, 0.150660
13,1481, 0.151186
13,1482, 0.151372
13,1483, 0.151467
13,1484, 0.152077
13,1485, 0.151739
13,1486, 0.152322
13,1487, 0.152140
13,1488, 0.152619
13,1489, 0.152971
13,1490, 0.152828
13,1491, 0.153500
13,1492, 0.153109
13,1493, 0.153697
13,1494, 0.153826
13,1495, 0.153970
13,1496, 0.154637
13,1497, 0.154216
13,1498, 0.154732
13,1499, 0.154612
13,1500, 0.155002
