30,500, 0.042242
30,501, 0.008223
30,502, 0.008169
30,503, 0.008314
30,504, 0.008165
30,505, 0.008455
30,506, 0.008171
30,507, 0.008590
30,508, 0.008174
30,509, 0.008600
30,510, 0.008304
30,511, 0.008606
30,512, 0.008447
30,513, 0.008606
30,514, 0.207931
30,515, 0.020988
30,516, 0.019022
30,517, 0.021001
30,518, 0.019006
30,519, 0.021007
30,520, 0.008842
30,521, 0.012757
30,522, 0.008884
30,523, 0.008893
30,524, 0.216512
30,525, 0.009128
30,526, 0.008888
30,527, 0.009029
30,528, 0.009017
30,529, 0.009171
30,530, 0.009040
30,531, 0.009030
30,532, 0.214209
30,533, 0.009132
30,534, 0.214937
30,535, 0.009274
30,536, 0.214651
30,537, 0.009277
30,538, 0.217089
30,539, 0.212443
30,540, 0.009716
30,541, 0.009316
30,542, 0.009602
30,543, 0.009457
30,544, 0.009603
30,545, 0.009732
30,546, 0.009614
30,547, 0.216774
30,548, 0.009585
30,549, 0.009747
30,550, 0.009742
30,551, 0.009880
30,552, 0.009897
30,553, 0.009883
30,554, 0.217438
30,555, 0.009930
30,556, 0.010033
30,557, 0.010020
30,558, 0.217924
30,559, 0.010023
30,560, 0.010031
30,561, 0.010176
30,562, 0.010165
30,563, 0.219693
30,564, 0.015516
30,565, 0.010645
30,566, 0.214800
30,567, 0.215703
30,568, 0.010188
30,569, 0.010603
30,570, 0.010319
30,571, 0.010607
30,572, 0.010590
30,573, 0.010618
30,574, 0.010748
30,575, 0.010605
30,576, 0.010749
30,577, 0.010740
30,578, 0.010888
30,579, 0.010761
30,580, 0.010883
30,581, 0.010901
30,582, 0.010890
30,583, 0.219494
30,584, 0.220269
30,585, 0.219869
30,586, 0.216562
30,587, 0.011181
30,588, 0.011179
30,589, 0.011182
30,590, 0.011322
30,591, 0.011181
30,592, 0.011467
30,593, 0.011171
30,594, 0.011615
30,595, 0.011178
30,596, 0.011613
30,597, 0.011312
30,598, 0.011756
30,599, 0.011462
30,600, 0.011753
30,601, 0.011613
30,602, 0.013900
30,603, 0.215313
30,604, 0.219341
30,605, 0.216691
30,606, 0.219222
30,607, 0.011949
30,608, 0.216824
30,609, 0.012105
30,610, 0.215906
30,611, 0.012034
30,612, 0.219656
30,613, 0.219128
30,614, 0.220734
30,615, 0.219914
30,616, 0.012268
30,617, 0.219774
30,618, 0.216386
30,619, 0.219695
30,620, 0.012194
30,621, 0.012742
30,622, 0.012323
30,623, 0.012761
30,624, 0.222255
30,625, 0.012857
30,626, 0.012470
30,627, 0.013035
30,628, 0.018081
30,629, 0.206208
30,630, 0.229187
30,631, 0.220072
30,632, 0.012988
30,633, 0.012898
30,634, 0.013042
30,635, 0.012901
30,636, 0.220406
30,637, 0.013124
30,638, 0.208548
30,639, 0.013220
30,640, 0.018766
30,641, 0.013336
30,642, 0.015077
30,643, 0.018304
30,644, 0.013212
30,645, 0.013473
30,646, 0.220507
30,647, 0.220286
30,648, 0.216025
30,649, 0.219971
30,650, 0.220031
30,651, 0.219961
30,652, 0.218542
30,653, 0.221451
30,654, 0.220042
30,655, 0.219054
30,656, 0.220893
30,657, 0.218842
30,658, 0.221176
30,659, 0.220118
30,660, 0.014318
30,661, 0.221677
30,662, 0.219859
30,663, 0.222847
30,664, 0.221173
30,665, 0.220103
30,666, 0.224104
30,667, 0.219018
30,668, 0.220978
30,669, 0.219290
30,670, 0.220948
30,671, 0.014631
30,672, 0.014623
30,673, 0.014474
30,674, 0.014625
30,675, 0.014759
30,676, 0.014621
30,677, 0.247458
30,678, 0.245633
30,679, 0.221784
30,680, 0.220057
30,681, 0.220346
30,682, 0.219924
30,683, 0.015508
30,684, 0.014773
30,685, 0.015469
30,686, 0.249834
30,687, 0.220275
30,688, 0.220196
30,689, 0.219518
30,690, 0.220467
30,691, 0.220085
30,692, 0.209820
30,693, 0.015467
30,694, 0.015622
30,695, 0.015614
30,696, 0.220173
30,697, 0.015654
30,698, 0.220919
30,699, 0.015900
30,700, 0.223793
30,701, 0.016026
30,702, 0.218974
30,703, 0.015988
30,704, 0.221172
30,705, 0.015948
30,706, 0.016198
30,707, 0.223924
30,708, 0.224254
30,709, 0.212618
30,710, 0.210270
30,711, 0.219773
30,712, 0.016601
30,713, 0.016186
30,714, 0.016762
30,715, 0.020657
30,716, 0.209694
30,717, 0.214150
30,718, 0.221657
30,719, 0.214461
30,720, 0.225806
30,721, 0.016783
30,722, 0.016910
30,723, 0.016922
30,724, 0.220926
30,725, 0.212244
30,726, 0.016968
30,727, 0.017053
30,728, 0.222156
30,729, 0.016979
30,730, 0.017334
30,731, 0.222732
30,732, 0.249304
30,733, 0.227247
30,734, 0.224143
30,735, 0.212833
30,736, 0.222781
30,737, 0.020035
30,738, 0.017223
30,739, 0.023154
30,740, 0.017403
30,741, 0.017938
30,742, 0.017491
30,743, 0.018089
30,744, 0.017736
30,745, 0.249861
30,746, 0.017937
30,747, 0.022944
30,748, 0.018182
30,749, 0.025682
30,750, 0.018191
30,751, 0.018931
30,752, 0.250059
30,753, 0.221376
30,754, 0.224224
30,755, 0.223952
30,756, 0.210955
30,757, 0.225555
30,758, 0.223512
30,759, 0.223673
30,760, 0.223008
30,761, 0.219234
30,762, 0.018772
30,763, 0.018776
30,764, 0.018929
30,765, 0.252667
30,766, 0.225376
30,767, 0.023072
30,768, 0.019272
30,769, 0.250038
30,770, 0.019604
30,771, 0.021007
30,772, 0.222713
30,773, 0.248656
30,774, 0.224658
30,775, 0.211134
30,776, 0.224996
30,777, 0.220912
30,778, 0.220065
30,779, 0.225646
30,780, 0.224234
30,781, 0.020901
30,782, 0.019922
30,783, 0.019793
30,784, 0.022149
30,785, 0.019705
30,786, 0.025165
30,787, 0.019833
30,788, 0.249883
30,789, 0.215587
30,790, 0.213456
30,791, 0.020225
30,792, 0.022533
30,793, 0.020331
30,794, 0.020204
30,795, 0.020789
30,796, 0.022900
30,797, 0.020826
30,798, 0.023064
30,799, 0.020930
30,800, 0.024050
30,801, 0.226376
30,802, 0.224089
30,803, 0.223952
30,804, 0.224077
30,805, 0.223948
30,806, 0.226195
30,807, 0.225859
30,808, 0.224696
30,809, 0.223053
30,810, 0.222444
30,811, 0.225290
30,812, 0.222447
30,813, 0.224075
30,814, 0.212289
30,815, 0.224102
30,816, 0.224217
30,817, 0.223293
30,818, 0.226801
30,819, 0.228359
30,820, 0.022769
30,821, 0.021714
30,822, 0.021927
30,823, 0.021649
30,824, 0.225481
30,825, 0.024612
30,826, 0.022419
30,827, 0.225103
30,828, 0.023470
30,829, 0.250950
30,830, 0.219088
30,831, 0.212007
30,832, 0.249186
30,833, 0.224958
30,834, 0.022648
30,835, 0.022648
30,836, 0.022645
30,837, 0.022655
30,838, 0.022504
30,839, 0.022644
30,840, 0.022650
30,841, 0.027466
30,842, 0.218445
30,843, 0.218417
30,844, 0.222918
30,845, 0.223947
30,846, 0.212044
30,847, 0.227944
30,848, 0.224100
30,849, 0.222942
30,850, 0.023268
30,851, 0.225487
30,852, 0.210176
30,853, 0.226098
30,854, 0.215765
30,855, 0.024051
30,856, 0.023358
30,857, 0.024079
30,858, 0.023507
30,859, 0.225380
30,860, 0.023631
30,861, 0.024083
30,862, 0.228584
30,863, 0.024867
30,864, 0.024223
30,865, 0.252126
30,866, 0.024404
30,867, 0.024227
30,868, 0.226281
30,869, 0.254176
30,870, 0.024450
30,871, 0.024510
30,872, 0.024512
30,873, 0.024803
30,874, 0.214770
30,875, 0.051178
30,876, 0.252323
30,877, 0.212080
30,878, 0.226148
30,879, 0.227272
30,880, 0.025154
30,881, 0.024943
30,882, 0.025365
30,883, 0.215677
30,884, 0.025455
30,885, 0.024939
30,886, 0.025654
30,887, 0.025085
30,888, 0.025657
30,889, 0.226132
30,890, 0.225529
30,891, 0.226872
30,892, 0.025782
30,893, 0.025802
30,894, 0.025799
30,895, 0.025804
30,896, 0.050892
30,897, 0.025938
30,898, 0.025808
30,899, 0.225764
30,900, 0.228107
30,901, 0.228173
30,902, 0.214286
30,903, 0.225667
30,904, 0.225411
30,905, 0.226965
30,906, 0.228466
30,907, 0.228259
30,908, 0.227944
30,909, 0.228448
30,910, 0.227478
30,911, 0.213959
30,912, 0.230701
30,913, 0.027212
30,914, 0.026520
30,915, 0.027237
30,916, 0.026656
30,917, 0.027241
30,918, 0.026807
30,919, 0.027231
30,920, 0.027088
30,921, 0.027240
30,922, 0.027371
30,923, 0.027241
30,924, 0.228898
30,925, 0.227950
30,926, 0.228603
30,927, 0.027742
30,928, 0.225779
30,929, 0.226002
30,930, 0.220804
30,931, 0.227499
30,932, 0.227753
30,933, 0.219314
30,934, 0.225898
30,935, 0.224748
30,936, 0.217050
30,937, 0.028295
30,938, 0.028521
30,939, 0.028235
30,940, 0.213492
30,941, 0.219324
30,942, 0.213174
30,943, 0.223981
30,944, 0.226491
30,945, 0.227959
30,946, 0.228111
30,947, 0.225002
30,948, 0.227039
30,949, 0.028961
30,950, 0.227164
30,951, 0.228012
30,952, 0.228904
30,953, 0.213654
30,954, 0.229580
30,955, 0.216723
30,956, 0.224594
30,957, 0.226921
30,958, 0.228112
30,959, 0.228249
30,960, 0.224780
30,961, 0.228786
30,962, 0.029791
30,963, 0.029537
30,964, 0.220975
30,965, 0.228963
30,966, 0.029870
30,967, 0.225498
30,968, 0.229918
30,969, 0.030421
30,970, 0.223326
30,971, 0.030570
30,972, 0.218959
30,973, 0.218146
30,974, 0.229331
30,975, 0.227259
30,976, 0.230061
30,977, 0.225559
30,978, 0.230528
30,979, 0.225268
30,980, 0.228087
30,981, 0.234678
30,982, 0.224974
30,983, 0.220645
30,984, 0.230843
30,985, 0.231663
30,986, 0.231978
30,987, 0.231981
30,988, 0.232121
30,989, 0.232580
30,990, 0.231389
30,991, 0.232121
30,992, 0.224881
30,993, 0.230767
30,994, 0.232401
30,995, 0.229189
30,996, 0.032002
30,997, 0.229975
30,998, 0.228874
30,999, 0.031726
30,1000, 0.228537
30,1001, 0.231040
30,1002, 0.228554
30,1003, 0.231385
30,1004, 0.254957
30,1005, 0.214505
30,1006, 0.231334
30,1007, 0.227960
30,1008, 0.231401
30,1009, 0.227963
30,1010, 0.228103
30,1011, 0.232367
30,1012, 0.231588
30,1013, 0.228642
30,1014, 0.235854
30,1015, 0.231998
30,1016, 0.228821
30,1017, 0.227476
30,1018, 0.235754
30,1019, 0.229419
30,1020, 0.228116
30,1021, 0.218014
30,1022, 0.033595
30,1023, 0.033540
30,1024, 0.033544
30,1025, 0.033826
30,1026, 0.033535
30,1027, 0.034119
30,1028, 0.033406
30,1029, 0.218237
30,1030, 0.033638
30,1031, 0.034404
30,1032, 0.230299
30,1033, 0.218544
30,1034, 0.229498
30,1035, 0.220470
30,1036, 0.230471
30,1037, 0.231403
30,1038, 0.218798
30,1039, 0.034575
30,1040, 0.034835
30,1041, 0.034688
30,1042, 0.231356
30,1043, 0.255555
30,1044, 0.035055
30,1045, 0.034978
30,1046, 0.034976
30,1047, 0.035270
30,1048, 0.035258
30,1049, 0.035547
30,1050, 0.035260
30,1051, 0.035408
30,1052, 0.035544
30,1053, 0.035408
30,1054, 0.035840
30,1055, 0.035551
30,1056, 0.036124
30,1057, 0.041932
30,1058, 0.221883
30,1059, 0.220165
30,1060, 0.232546
30,1061, 0.220109
30,1062, 0.231946
30,1063, 0.215850
30,1064, 0.232191
30,1065, 0.231978
30,1066, 0.231901
30,1067, 0.232525
30,1068, 0.235454
30,1069, 0.221291
30,1070, 0.231966
30,1071, 0.227973
30,1072, 0.036987
30,1073, 0.228489
30,1074, 0.221097
30,1075, 0.216372
30,1076, 0.037355
30,1077, 0.037124
30,1078, 0.037556
30,1079, 0.228372
30,1080, 0.037552
30,1081, 0.037568
30,1082, 0.037408
30,1083, 0.037842
30,1084, 0.037551
30,1085, 0.038131
30,1086, 0.244830
30,1087, 0.038440
30,1088, 0.221490
30,1089, 0.232546
30,1090, 0.231988
30,1091, 0.231961
30,1092, 0.221348
30,1093, 0.231594
30,1094, 0.232096
30,1095, 0.232005
30,1096, 0.231944
30,1097, 0.233136
30,1098, 0.234977
30,1099, 0.236295
30,1100, 0.231540
30,1101, 0.232270
30,1102, 0.233282
30,1103, 0.234837
30,1104, 0.039052
30,1105, 0.233116
30,1106, 0.233252
30,1107, 0.234426
30,1108, 0.232403
30,1109, 0.231975
30,1110, 0.259870
30,1111, 0.232339
30,1112, 0.226189
30,1113, 0.222456
30,1114, 0.040186
30,1115, 0.039564
30,1116, 0.040419
30,1117, 0.039572
30,1118, 0.040424
30,1119, 0.266160
30,1120, 0.233703
30,1121, 0.236282
30,1122, 0.235989
30,1123, 0.040398
30,1124, 0.040581
30,1125, 0.220654
30,1126, 0.224990
30,1127, 0.040894
30,1128, 0.227956
30,1129, 0.223974
30,1130, 0.225798
30,1131, 0.221986
30,1132, 0.041148
30,1133, 0.046438
30,1134, 0.233609
30,1135, 0.222557
30,1136, 0.237385
30,1137, 0.224308
30,1138, 0.041630
30,1139, 0.041570
30,1140, 0.041560
30,1141, 0.041868
30,1142, 0.041574
30,1143, 0.042141
30,1144, 0.264491
30,1145, 0.237860
30,1146, 0.218271
30,1147, 0.237816
30,1148, 0.235995
30,1149, 0.221737
30,1150, 0.242376
30,1151, 0.042543
30,1152, 0.042428
30,1153, 0.042704
30,1154, 0.042859
30,1155, 0.261297
30,1156, 0.043058
30,1157, 0.042721
30,1158, 0.043003
30,1159, 0.043000
30,1160, 0.043145
30,1161, 0.043286
30,1162, 0.043155
30,1163, 0.043430
30,1164, 0.043287
30,1165, 0.043580
30,1166, 0.234857
30,1167, 0.043548
30,1168, 0.043709
30,1169, 0.043588
30,1170, 0.241245
30,1171, 0.043736
30,1172, 0.044300
30,1173, 0.043712
30,1174, 0.223360
30,1175, 0.236433
30,1176, 0.239470
30,1177, 0.239443
30,1178, 0.240018
30,1179, 0.044264
30,1180, 0.044731
30,1181, 0.227870
30,1182, 0.044798
30,1183, 0.231815
30,1184, 0.232948
30,1185, 0.045143
30,1186, 0.044873
30,1187, 0.045162
30,1188, 0.045141
30,1189, 0.222880
30,1190, 0.045482
30,1191, 0.234270
30,1192, 0.235981
30,1193, 0.235993
30,1194, 0.235983
30,1195, 0.225400
30,1196, 0.226256
30,1197, 0.045850
30,1198, 0.223302
30,1199, 0.224728
30,1200, 0.235499
30,1201, 0.224677
30,1202, 0.235266
30,1203, 0.236006
30,1204, 0.236999
30,1205, 0.220270
30,1206, 0.217890
30,1207, 0.237151
30,1208, 0.236721
30,1209, 0.223957
30,1210, 0.237033
30,1211, 0.221251
30,1212, 0.261279
30,1213, 0.233692
30,1214, 0.237295
30,1215, 0.235586
30,1216, 0.236986
30,1217, 0.224550
30,1218, 0.224131
30,1219, 0.229855
30,1220, 0.047801
30,1221, 0.047882
30,1222, 0.220018
30,1223, 0.262422
30,1224, 0.233666
30,1225, 0.048132
30,1226, 0.225789
30,1227, 0.228391
30,1228, 0.225214
30,1229, 0.260870
30,1230, 0.260508
30,1231, 0.234275
30,1232, 0.229235
30,1233, 0.048265
30,1234, 0.239389
30,1235, 0.226649
30,1236, 0.238415
30,1237, 0.235989
30,1238, 0.049435
30,1239, 0.264693
30,1240, 0.240026
30,1241, 0.049499
30,1242, 0.226240
30,1243, 0.049719
30,1244, 0.049452
30,1245, 0.228429
30,1246, 0.239698
30,1247, 0.221383
30,1248, 0.049927
30,1249, 0.226555
30,1250, 0.050264
30,1251, 0.050034
30,1252, 0.050443
30,1253, 0.261868
30,1254, 0.228620
30,1255, 0.228381
30,1256, 0.226056
30,1257, 0.229905
30,1258, 0.228560
30,1259, 0.228618
30,1260, 0.231059
30,1261, 0.237686
30,1262, 0.050610
30,1263, 0.051606
30,1264, 0.229251
30,1265, 0.225765
30,1266, 0.239344
30,1267, 0.051675
30,1268, 0.237929
30,1269, 0.239857
30,1270, 0.234309
30,1271, 0.228613
30,1272, 0.052175
30,1273, 0.051882
30,1274, 0.228703
30,1275, 0.222872
30,1276, 0.229487
30,1277, 0.052349
30,1278, 0.241619
30,1279, 0.240298
