8,637, 0.045703
8,638, 0.045968
8,639, 0.045869
8,640, 0.046340
8,641, 0.046036
8,642, 0.046515
8,643, 0.046408
8,644, 0.046742
8,645, 0.046967
8,646, 0.046848
8,647, 0.047363
8,648, 0.047053
8,649, 0.047575
8,650, 0.047467
8,651, 0.047804
8,652, 0.048002
8,653, 0.047843
8,654, 0.048393
8,655, 0.048038
8,656, 0.048547
8,657, 0.048481
8,658, 0.048792
8,659, 0.049110
8,660, 0.048928
8,661, 0.049429
8,662, 0.049080
8,663, 0.049635
8,664, 0.049480
8,665, 0.049796
8,666, 0.050086
8,667, 0.050048
8,668, 0.050435
8,669, 0.050184
8,670, 0.050679
8,671, 0.050528
8,672, 0.050858
8,673, 0.051157
8,674, 0.051002
8,675, 0.051569
8,676, 0.051228
8,677, 0.051873
8,678, 0.051709
8,679, 0.051875
8,680, 0.052159
8,681, 0.052066
8,682, 0.052563
8,683, 0.052243
8,684, 0.052749
8,685, 0.052703
8,686, 0.052980
8,687, 0.053257
8,688, 0.053141
8,689, 0.053715
8,690, 0.053294
8,691, 0.053866
8,692, 0.053743
8,693, 0.054053
8,694, 0.054337
8,695, 0.054277
8,696, 0.054758
8,697, 0.054496
8,698, 0.055003
8,699, 0.054867
8,700, 0.055176
8,701, 0.055492
8,702, 0.055375
8,703, 0.055912
8,704, 0.055594
8,705, 0.056116
8,706, 0.055969
8,707, 0.056262
8,708, 0.056592
8,709, 0.056481
8,710, 0.057033
8,711, 0.056637
8,712, 0.057198
8,713, 0.057064
8,714, 0.057365
8,715, 0.057661
8,716, 0.057560
8,717, 0.058100
8,718, 0.057786
8,719, 0.058275
8,720, 0.058214
8,721, 0.058488
8,722, 0.058822
8,723, 0.058729
8,724, 0.059253
8,725, 0.058908
8,726, 0.059419
8,727, 0.059325
8,728, 0.059660
8,729, 0.059973
8,730, 0.059801
8,731, 0.060459
8,732, 0.060091
8,733, 0.060596
8,734, 0.060508
8,735, 0.060829
8,736, 0.061102
8,737, 0.061026
8,738, 0.061539
8,739, 0.061255
8,740, 0.061768
8,741, 0.061673
8,742, 0.061953
8,743, 0.062292
8,744, 0.062172
8,745, 0.062736
8,746, 0.062362
8,747, 0.062948
8,748, 0.062870
8,749, 0.063183
8,750, 0.063454
8,751, 0.063371
8,752, 0.063953
8,753, 0.063570
8,754, 0.064173
8,755, 0.064041
8,756, 0.064353
8,757, 0.064681
8,758, 0.064564
8,759, 0.065171
8,760, 0.064780
8,761, 0.065308
8,762, 0.065241
8,763, 0.065562
8,764, 0.065883
8,765, 0.065739
8,766, 0.066386
8,767, 0.065991
8,768, 0.066577
8,769, 0.066486
8,770, 0.066737
8,771, 0.067104
8,772, 0.066986
8,773, 0.067621
8,774, 0.067160
8,775, 0.067799
8,776, 0.067648
8,777, 0.068033
8,778, 0.068345
8,779, 0.068265
8,780, 0.068787
8,781, 0.068442
8,782, 0.068990
8,783, 0.068854
8,784, 0.069215
8,785, 0.069541
8,786, 0.069371
8,787, 0.070082
8,788, 0.069655
8,789, 0.070314
8,790, 0.070130
8,791, 0.070457
8,792, 0.070797
8,793, 0.070714
8,794, 0.071319
8,795, 0.070940
8,796, 0.071505
8,797, 0.071373
8,798, 0.071699
8,799, 0.072105
8,800, 0.071917
8,801, 0.072546
8,802, 0.072109
8,803, 0.072774
8,804, 0.072675
8,805, 0.073010
8,806, 0.073342
8,807, 0.073197
8,808, 0.073786
8,809, 0.073408
8,810, 0.074060
8,811, 0.073903
8,812, 0.074219
8,813, 0.074550
8,814, 0.074427
8,815, 0.075047
8,816, 0.074676
8,817, 0.075271
8,818, 0.075194
8,819, 0.075554
8,820, 0.075814
8,821, 0.075753
8,822, 0.076414
8,823, 0.075993
8,824, 0.076582
8,825, 0.076500
8,826, 0.076768
8,827, 0.077152
8,828, 0.077055
8,829, 0.077707
8,830, 0.077291
8,831, 0.077963
8,832, 0.077759
8,833, 0.078130
8,834, 0.078483
8,835, 0.078294
8,836, 0.079029
8,837, 0.078578
8,838, 0.079225
8,839, 0.079107
8,840, 0.079510
8,841, 0.079814
8,842, 0.079692
8,843, 0.080364
8,844, 0.079873
8,845, 0.080571
8,846, 0.080409
8,847, 0.080801
8,848, 0.081135
8,849, 0.080983
8,850, 0.081636
8,851, 0.081256
8,852, 0.081914
8,853, 0.081728
8,854, 0.082117
8,855, 0.082470
8,856, 0.082367
8,857, 0.083047
8,858, 0.082566
8,859, 0.083253
8,860, 0.083133
8,861, 0.083484
8,862, 0.083845
8,863, 0.083712
8,864, 0.084351
8,865, 0.083915
8,866, 0.084608
8,867, 0.084434
8,868, 0.084800
8,869, 0.085197
8,870, 0.085106
8,871, 0.085699
8,872, 0.085318
8,873, 0.085923
8,874, 0.085795
8,875, 0.086241
8,876, 0.086605
8,877, 0.086472
8,878, 0.087115
8,879, 0.086649
8,880, 0.087381
8,881, 0.087268
8,882, 0.087554
8,883, 0.087991
8,884, 0.087847
8,885, 0.088506
8,886, 0.088087
8,887, 0.088742
8,888, 0.088615
8,889, 0.089006
8,890, 0.089395
8,891, 0.089257
8,892, 0.089898
8,893, 0.089500
8,894, 0.090183
8,895, 0.090020
8,896, 0.090408
8,897, 0.090760
8,898, 0.090620
8,899, 0.091327
8,900, 0.090885
8,901, 0.091582
8,902, 0.091410
8,903, 0.091812
8,904, 0.092321
8,905, 0.092076
8,906, 0.092721
8,907, 0.092270
8,908, 0.092980
8,909, 0.092852
8,910, 0.093219
8,911, 0.093586
8,912, 0.093505
8,913, 0.094260
8,914, 0.093815
8,915, 0.094441
8,916, 0.094278
8,917, 0.094620
8,918, 0.095069
8,919, 0.094917
8,920, 0.095651
8,921, 0.095150
8,922, 0.095884
8,923, 0.095764
8,924, 0.096085
8,925, 0.096498
8,926, 0.096348
8,927, 0.097105
8,928, 0.096654
8,929, 0.097382
8,930, 0.097169
8,931, 0.097627
8,932, 0.097952
8,933, 0.097799
8,934, 0.098554
8,935, 0.098089
8,936, 0.098831
8,937, 0.098651
8,938, 0.099047
8,939, 0.099440
8,940, 0.099299
8,941, 0.100013
8,942, 0.099576
8,943, 0.100301
8,944, 0.100097
8,945, 0.100562
8,946, 0.100936
8,947, 0.100744
8,948, 0.101553
8,949, 0.101034
8,950, 0.101750
8,951, 0.101617
8,952, 0.101982
8,953, 0.102466
8,954, 0.102291
8,955, 0.103014
8,956, 0.102461
8,957, 0.103306
8,958, 0.103129
8,959, 0.103526
8,960, 0.103993
8,961, 0.103790
8,962, 0.104491
8,963, 0.104041
8,964, 0.104823
8,965, 0.104653
8,966, 0.105087
8,967, 0.105488
8,968, 0.105295
8,969, 0.106075
8,970, 0.105598
8,971, 0.106344
8,972, 0.106183
8,973, 0.106604
8,974, 0.106989
8,975, 0.106809
8,976, 0.107630
8,977, 0.107086
8,978, 0.107927
8,979, 0.107800
8,980, 0.108160
8,981, 0.108584
8,982, 0.108484
8,983, 0.109138
8,984, 0.108640
8,985, 0.109476
8,986, 0.109279
8,987, 0.109714
8,988, 0.110150
8,989, 0.109957
8,990, 0.110786
8,991, 0.110274
8,992, 0.111048
8,993, 0.110853
8,994, 0.111293
8,995, 0.111631
8,996, 0.111544
8,997, 0.112311
8,998, 0.111798
8,999, 0.112612
8,1000, 0.112420
8,1001, 0.112831
8,1002, 0.113271
8,1003, 0.113138
8,1004, 0.113888
8,1005, 0.113410
8,1006, 0.114225
8,1007, 0.113979
8,1008, 0.114427
8,1009, 0.114897
8,1010, 0.114779
8,1011, 0.115519
8,1012, 0.115026
8,1013, 0.115740
8,1014, 0.115651
8,1015, 0.115954
8,1016, 0.116467
8,1017, 0.116317
8,1018, 0.117065
8,1019, 0.116519
8,1020, 0.117342
8,1021, 0.117212
8,1022, 0.117598
8,1023, 0.118068
8,1024, 0.117948
8,1025, 0.118715
8,1026, 0.118202
8,1027, 0.118994
8,1028, 0.118841
8,1029, 0.119239
8,1030, 0.119697
8,1031, 0.119551
8,1032, 0.120352
8,1033, 0.119814
8,1034, 0.120604
8,1035, 0.120426
8,1036, 0.120819
8,1037, 0.121376
8,1038, 0.121224
8,1039, 0.121956
8,1040, 0.121523
8,1041, 0.122262
8,1042, 0.122142
8,1043, 0.122572
8,1044, 0.122993
8,1045, 0.122829
8,1046, 0.123643
8,1047, 0.123102
8,1048, 0.123875
8,1049, 0.123780
8,1050, 0.124159
8,1051, 0.124643
8,1052, 0.124534
8,1053, 0.125346
8,1054, 0.124782
8,1055, 0.125688
8,1056, 0.125428
8,1057, 0.125889
8,1058, 0.126326
8,1059, 0.126169
8,1060, 0.127036
8,1061, 0.126360
8,1062, 0.127264
8,1063, 0.127074
8,1064, 0.127563
8,1065, 0.127947
8,1066, 0.127879
8,1067, 0.128630
8,1068, 0.128189
8,1069, 0.128964
8,1070, 0.128818
8,1071, 0.129305
8,1072, 0.129724
8,1073, 0.129575
8,1074, 0.130388
8,1075, 0.129837
8,1076, 0.130680
8,1077, 0.130514
8,1078, 0.130986
8,1079, 0.131431
8,1080, 0.131190
8,1081, 0.132114
8,1082, 0.131549
8,1083, 0.132378
8,1084, 0.132235
8,1085, 0.132702
8,1086, 0.133144
8,1087, 0.133001
8,1088, 0.133838
8,1089, 0.133292
8,1090, 0.134179
8,1091, 0.133873
8,1092, 0.134341
8,1093, 0.134801
8,1094, 0.134679
8,1095, 0.135451
8,1096, 0.134962
8,1097, 0.135768
8,1098, 0.135640
8,1099, 0.136093
8,1100, 0.136527
8,1101, 0.136319
8,1102, 0.137227
8,1103, 0.136646
8,1104, 0.137552
8,1105, 0.137413
8,1106, 0.137802
8,1107, 0.138298
8,1108, 0.138096
8,1109, 0.138963
8,1110, 0.138381
8,1111, 0.139245
8,1112, 0.139118
8,1113, 0.139582
8,1114, 0.140039
8,1115, 0.139915
8,1116, 0.140785
8,1117, 0.140158
8,1118, 0.140996
8,1119, 0.140887
8,1120, 0.141298
8,1121, 0.141916
8,1122, 0.141639
8,1123, 0.142496
8,1124, 0.141989
8,1125, 0.142781
8,1126, 0.142652
8,1127, 0.143181
8,1128, 0.143580
8,1129, 0.143491
8,1130, 0.144383
8,1131, 0.143744
8,1132, 0.144633
8,1133, 0.144459
8,1134, 0.144958
8,1135, 0.145413
8,1136, 0.145198
8,1137, 0.146094
8,1138, 0.145566
8,1139, 0.146424
8,1140, 0.146241
8,1141, 0.146742
8,1142, 0.147150
8,1143, 0.147024
8,1144, 0.147902
8,1145, 0.147292
8,1146, 0.148148
8,1147, 0.148044
8,1148, 0.148552
8,1149, 0.148962
8,1150, 0.148843
8,1151, 0.149649
8,1152, 0.149149
8,1153, 0.149982
8,1154, 0.149851
8,1155, 0.150278
8,1156, 0.150827
8,1157, 0.150619
8,1158, 0.151501
8,1159, 0.150943
8,1160, 0.151803
8,1161, 0.151657
8,1162, 0.152128
8,1163, 0.152655
8,1164, 0.152416
8,1165, 0.153375
8,1166, 0.152742
8,1167, 0.153630
8,1168, 0.153502
8,1169, 0.154019
8,1170, 0.154474
8,1171, 0.154304
8,1172, 0.155162
8,1173, 0.154613
8,1174, 0.155617
8,1175, 0.155427
8,1176, 0.155905
8,1177, 0.156381
8,1178, 0.156150
8,1179, 0.157035
8,1180, 0.156470
8,1181, 0.157327
8,1182, 0.157141
8,1183, 0.157634
8,1184, 0.158238
8,1185, 0.158080
8,1186, 0.159003
8,1187, 0.158422
8,1188, 0.159286
8,1189, 0.159081
8,1190, 0.159624
8,1191, 0.160035
8,1192, 0.159907
8,1193, 0.160875
8,1194, 0.160306
8,1195, 0.161230
8,1196, 0.160990
8,1197, 0.161489
8,1198, 0.162017
8,1199, 0.161840
8,1200, 0.162755
8,1201, 0.162215
8,1202, 0.163113
8,1203, 0.162933
8,1204, 0.163352
8,1205, 0.163959
8,1206, 0.163751
8,1207, 0.164649
8,1208, 0.164032
8,1209, 0.165068
8,1210, 0.164739
8,1211, 0.165330
8,1212, 0.165799
8,1213, 0.165619
8,1214, 0.166525
8,1215, 0.165913
8,1216, 0.166850
8,1217, 0.166670
8,1218, 0.167178
8,1219, 0.167708
8,1220, 0.167518
8,1221, 0.168415
8,1222, 0.167823
8,1223, 0.168786
8,1224, 0.168591
8,1225, 0.169055
8,1226, 0.169583
8,1227, 0.169494
8,1228, 0.170339
8,1229, 0.169777
8,1230, 0.170722
8,1231, 0.170587
8,1232, 0.170986
8,1233, 0.171559
8,1234, 0.171458
8,1235, 0.172393
8,1236, 0.171713
8,1237, 0.172657
8,1238, 0.172482
8,1239, 0.172958
8,1240, 0.173541
8,1241, 0.173353
8,1242, 0.174248
8,1243, 0.173639
8,1244, 0.174672
8,1245, 0.174422
8,1246, 0.175016
8,1247, 0.175444
8,1248, 0.175279
8,1249, 0.176196
8,1250, 0.175650
8,1251, 0.176562
8,1252, 0.176415
8,1253, 0.176861
8,1254, 0.177438
8,1255, 0.177150
8,1256, 0.178156
8,1257, 0.177543
8,1258, 0.178464
8,1259, 0.178248
8,1260, 0.178843
8,1261, 0.179394
8,1262, 0.179215
8,1263, 0.180202
8,1264, 0.179506
8,1265, 0.180525
8,1266, 0.180283
8,1267, 0.180781
8,1268, 0.181409
8,1269, 0.181215
8,1270, 0.182074
8,1271, 0.181570
8,1272, 0.182546
8,1273, 0.182240
8,1274, 0.182822
8,1275, 0.183462
8,1276, 0.183189
8,1277, 0.184157
8,1278, 0.183535
8,1279, 0.184446
8,1280, 0.184388
8,1281, 0.185001
8,1282, 0.185475
8,1283, 0.185236
8,1284, 0.186248
8,1285, 0.185555
8,1286, 0.186565
8,1287, 0.186353
8,1288, 0.186908
8,1289, 0.187415
8,1290, 0.187267
8,1291, 0.188231
8,1292, 0.187590
8,1293, 0.188661
8,1294, 0.188378
8,1295, 0.188896
8,1296, 0.189499
8,1297, 0.189238
8,1298, 0.190377
8,1299, 0.189648
8,1300, 0.190681
8,1301, 0.190516
8,1302, 0.191133
8,1303, 0.191519
8,1304, 0.191306
8,1305, 0.192225
8,1306, 0.191608
8,1307, 0.192641
8,1308, 0.192476
8,1309, 0.192981
8,1310, 0.193509
8,1311, 0.193351
8,1312, 0.194446
8,1313, 0.193817
8,1314, 0.194737
8,1315, 0.194553
8,1316, 0.195134
8,1317, 0.195693
8,1318, 0.195501
8,1319, 0.196518
8,1320, 0.195861
8,1321, 0.196862
8,1322, 0.196598
8,1323, 0.197160
8,1324, 0.197655
8,1325, 0.197469
8,1326, 0.198614
8,1327, 0.197917
8,1328, 0.198846
8,1329, 0.198727
8,1330, 0.199281
8,1331, 0.199843
8,1332, 0.199633
8,1333, 0.200632
8,1334, 0.200061
8,1335, 0.201013
8,1336, 0.200779
8,1337, 0.201377
8,1338, 0.201913
8,1339, 0.201705
8,1340, 0.202828
8,1341, 0.202148
8,1342, 0.203171
8,1343, 0.202999
8,1344, 0.203531
8,1345, 0.204076
8,1346, 0.203895
8,1347, 0.204884
8,1348, 0.204297
8,1349, 0.205356
8,1350, 0.205154
8,1351, 0.205743
8,1352, 0.206309
8,1353, 0.206017
8,1354, 0.207112
8,1355, 0.206342
8,1356, 0.207482
8,1357, 0.207172
8,1358, 0.207710
8,1359, 0.208348
8,1360, 0.208175
8,1361, 0.209139
8,1362, 0.208483
8,1363, 0.209571
8,1364, 0.209389
8,1365, 0.209924
8,1366, 0.210476
8,1367, 0.210283
8,1368, 0.211271
8,1369, 0.210730
8,1370, 0.211699
8,1371, 0.211613
8,1372, 0.212157
8,1373, 0.212699
8,1374, 0.212418
8,1375, 0.213500
8,1376, 0.212865
8,1377, 0.213903
8,1378, 0.213680
8,1379, 0.214269
8,1380, 0.214757
8,1381, 0.214609
8,1382, 0.215636
8,1383, 0.214969
8,1384, 0.216043
8,1385, 0.215856
8,1386, 0.216403
8,1387, 0.217036
8,1388, 0.216763
8,1389, 0.217851
8,1390, 0.217139
8,1391, 0.218145
8,1392, 0.218022
8,1393, 0.218636
8,1394, 0.219288
8,1395, 0.219094
8,1396, 0.220188
8,1397, 0.219493
8,1398, 0.220562
8,1399, 0.220263
8,1400, 0.220875
8,1401, 0.221538
8,1402, 0.221313
8,1403, 0.222410
8,1404, 0.221671
8,1405, 0.222728
8,1406, 0.222451
8,1407, 0.223178
8,1408, 0.223698
8,1409, 0.223427
8,1410, 0.224494
8,1411, 0.223794
8,1412, 0.224898
8,1413, 0.224739
8,1414, 0.225174
8,1415, 0.225928
8,1416, 0.225642
8,1417, 0.226769
8,1418, 0.226073
8,1419, 0.227134
8,1420, 0.226895
8,1421, 0.227529
8,1422, 0.228052
8,1423, 0.227874
8,1424, 0.228962
8,1425, 0.228438
8,1426, 0.229433
8,1427, 0.229199
8,1428, 0.229721
8,1429, 0.230488
8,1430, 0.230249
8,1431, 0.231352
8,1432, 0.230653
8,1433, 0.231727
8,1434, 0.231440
8,1435, 0.232026
8,1436, 0.232655
8,1437, 0.232422
8,1438, 0.233490
8,1439, 0.232758
8,1440, 0.233971
8,1441, 0.233719
8,1442, 0.234306
8,1443, 0.235039
8,1444, 0.234786
8,1445, 0.235964
8,1446, 0.235296
8,1447, 0.236274
8,1448, 0.236006
8,1449, 0.236696
8,1450, 0.237256
8,1451, 0.237123
8,1452, 0.238245
8,1453, 0.237462
8,1454, 0.238558
8,1455, 0.238426
8,1456, 0.238854
8,1457, 0.239510
8,1458, 0.239296
8,1459, 0.240473
8,1460, 0.239696
8,1461, 0.240878
8,1462, 0.240618
8,1463, 0.241210
8,1464, 0.241904
8,1465, 0.241644
8,1466, 0.242706
8,1467, 0.242071
8,1468, 0.243165
8,1469, 0.242918
8,1470, 0.243499
8,1471, 0.244135
8,1472, 0.243936
8,1473, 0.245067
8,1474, 0.244337
8,1475, 0.245546
8,1476, 0.245235
8,1477, 0.245960
8,1478, 0.246515
8,1479, 0.246261
8,1480, 0.247493
8,1481, 0.246686
8,1482, 0.247976
8,1483, 0.247641
8,1484, 0.248250
8,1485, 0.248845
8,1486, 0.248632
8,1487, 0.249714
8,1488, 0.249067
8,1489, 0.250151
8,1490, 0.249832
8,1491, 0.250570
8,1492, 0.251234
8,1493, 0.251053
8,1494, 0.252162
8,1495, 0.251440
8,1496, 0.252666
8,1497, 0.252310
8,1498, 0.252958
8,1499, 0.253501
8,1500, 0.253401
