19,500, 0.021123
19,501, 0.012442
19,502, 0.012617
19,503, 0.012608
19,504, 0.012626
19,505, 0.012747
19,506, 0.016483
19,507, 0.017208
19,508, 0.012749
19,509, 0.013036
19,510, 0.013037
19,511, 0.013189
19,512, 0.013044
19,513, 0.013056
19,514, 0.013179
19,515, 0.013183
19,516, 0.013331
19,517, 0.013194
19,518, 0.013459
19,519, 0.013334
19,520, 0.013479
19,521, 0.013467
19,522, 0.013618
19,523, 0.013617
19,524, 0.013610
19,525, 0.013768
19,526, 0.013620
19,527, 0.013892
19,528, 0.013758
19,529, 0.013916
19,530, 0.014037
19,531, 0.014040
19,532, 0.014055
19,533, 0.014046
19,534, 0.014196
19,535, 0.014460
19,536, 0.014344
19,537, 0.014329
19,538, 0.014613
19,539, 0.014345
19,540, 0.014615
19,541, 0.014758
19,542, 0.014629
19,543, 0.014901
19,544, 0.014763
19,545, 0.015047
19,546, 0.014772
19,547, 0.015048
19,548, 0.014909
19,549, 0.015182
19,550, 0.015195
19,551, 0.015195
19,552, 0.015341
19,553, 0.015196
19,554, 0.015470
19,555, 0.015331
19,556, 0.015487
19,557, 0.015479
19,558, 0.015616
19,559, 0.015908
19,560, 0.015633
19,561, 0.015902
19,562, 0.015642
19,563, 0.015902
19,564, 0.015765
19,565, 0.016045
19,566, 0.015915
19,567, 0.016055
19,568, 0.016186
19,569, 0.016208
19,570, 0.016342
19,571, 0.016199
19,572, 0.016475
19,573, 0.016341
19,574, 0.016490
19,575, 0.016481
19,576, 0.016510
19,577, 0.016605
19,578, 0.016620
19,579, 0.016796
19,580, 0.016619
19,581, 0.016904
19,582, 0.016895
19,583, 0.017061
19,584, 0.016925
19,585, 0.017054
19,586, 0.017073
19,587, 0.017062
19,588, 0.017317
19,589, 0.017206
19,590, 0.017350
19,591, 0.017320
19,592, 0.017503
19,593, 0.017480
19,594, 0.017626
19,595, 0.017641
19,596, 0.017624
19,597, 0.017797
19,598, 0.017740
19,599, 0.017942
19,600, 0.017759
19,601, 0.018071
19,602, 0.017911
19,603, 0.018076
19,604, 0.018315
19,605, 0.018214
19,606, 0.018353
19,607, 0.018209
19,608, 0.018478
19,609, 0.018348
19,610, 0.018511
19,611, 0.018475
19,612, 0.018628
19,613, 0.018778
19,614, 0.018645
19,615, 0.018910
19,616, 0.018760
19,617, 0.019077
19,618, 0.018789
19,619, 0.019057
19,620, 0.019055
19,621, 0.019217
19,622, 0.019205
19,623, 0.019212
19,624, 0.019478
19,625, 0.019494
19,626, 0.019514
19,627, 0.019352
19,628, 0.019627
19,629, 0.019630
19,630, 0.019651
19,631, 0.019775
19,632, 0.019777
19,633, 0.019946
19,634, 0.019769
19,635, 0.020064
19,636, 0.019917
19,637, 0.020210
19,638, 0.020075
19,639, 0.020212
19,640, 0.020341
19,641, 0.020354
19,642, 0.020510
19,643, 0.020352
19,644, 0.020639
19,645, 0.020494
19,646, 0.020769
19,647, 0.020666
19,648, 0.020925
19,649, 0.021063
19,650, 0.020917
19,651, 0.021090
19,652, 0.021071
19,653, 0.021348
19,654, 0.021211
19,655, 0.021354
19,656, 0.021220
19,657, 0.021502
19,658, 0.021635
19,659, 0.021505
19,660, 0.021797
19,661, 0.021643
19,662, 0.021924
19,663, 0.021790
19,664, 0.021940
19,665, 0.021926
19,666, 0.022202
19,667, 0.022229
19,668, 0.022082
19,669, 0.022361
19,670, 0.022212
19,671, 0.022503
19,672, 0.022353
19,673, 0.022650
19,674, 0.022509
19,675, 0.022654
19,676, 0.022775
19,677, 0.022795
19,678, 0.022947
19,679, 0.022794
19,680, 0.023071
19,681, 0.022930
19,682, 0.023215
19,683, 0.023095
19,684, 0.023215
19,685, 0.023490
19,686, 0.023376
19,687, 0.023530
19,688, 0.023350
19,689, 0.023783
19,690, 0.023512
19,691, 0.023801
19,692, 0.023667
19,693, 0.023793
19,694, 0.023931
19,695, 0.023938
19,696, 0.024216
19,697, 0.024085
19,698, 0.024353
19,699, 0.024094
19,700, 0.024366
19,701, 0.024363
19,702, 0.024503
19,703, 0.024530
19,704, 0.024637
19,705, 0.024945
19,706, 0.024658
19,707, 0.024941
19,708, 0.024666
19,709, 0.024944
19,710, 0.024931
19,711, 0.025085
19,712, 0.025088
19,713, 0.025095
19,714, 0.025356
19,715, 0.025233
19,716, 0.025507
19,717, 0.025365
19,718, 0.025661
19,719, 0.025525
19,720, 0.025656
19,721, 0.025795
19,722, 0.025798
19,723, 0.026086
19,724, 0.025813
19,725, 0.026214
19,726, 0.025952
19,727, 0.026237
19,728, 0.026224
19,729, 0.026380
19,730, 0.026378
19,731, 0.026378
19,732, 0.026653
19,733, 0.026517
19,734, 0.026806
19,735, 0.026657
19,736, 0.026817
19,737, 0.026802
19,738, 0.026951
19,739, 0.027089
19,740, 0.027078
19,741, 0.027426
19,742, 0.027100
19,743, 0.027390
19,744, 0.027370
19,745, 0.027511
19,746, 0.027386
19,747, 0.027654
19,748, 0.027669
19,749, 0.027670
19,750, 0.028089
19,751, 0.027807
19,752, 0.028091
19,753, 0.027951
19,754, 0.028234
19,755, 0.028111
19,756, 0.028382
19,757, 0.028522
19,758, 0.028523
19,759, 0.028813
19,760, 0.028535
19,761, 0.028820
19,762, 0.028653
19,763, 0.028958
19,764, 0.028826
19,765, 0.029078
19,766, 0.029234
19,767, 0.029251
19,768, 0.029391
19,769, 0.029241
19,770, 0.029527
19,771, 0.029381
19,772, 0.029672
19,773, 0.029662
19,774, 0.029685
19,775, 0.029826
19,776, 0.029799
19,777, 0.030114
19,778, 0.029944
19,779, 0.030254
19,780, 0.029956
19,781, 0.030380
19,782, 0.214438
19,783, 0.030428
19,784, 0.213604
19,785, 0.030522
19,786, 0.213511
19,787, 0.030765
19,788, 0.030967
19,789, 0.030817
19,790, 0.030974
19,791, 0.030951
19,792, 0.031108
19,793, 0.031250
19,794, 0.031239
19,795, 0.031538
19,796, 0.031256
19,797, 0.031668
19,798, 0.031397
19,799, 0.031688
19,800, 0.031542
19,801, 0.031806
19,802, 0.031834
19,803, 0.031953
19,804, 0.032125
19,805, 0.031956
19,806, 0.032258
19,807, 0.032098
19,808, 0.032390
19,809, 0.032396
19,810, 0.032540
19,811, 0.032551
19,812, 0.032531
19,813, 0.032841
19,814, 0.032663
19,815, 0.032976
19,816, 0.032816
19,817, 0.033112
19,818, 0.032980
19,819, 0.033250
19,820, 0.033256
19,821, 0.033270
19,822, 0.033531
19,823, 0.033399
19,824, 0.033691
19,825, 0.033532
19,826, 0.033833
19,827, 0.033689
19,828, 0.033833
19,829, 0.034097
19,830, 0.033990
19,831, 0.034257
19,832, 0.034113
19,833, 0.034401
19,834, 0.034244
19,835, 0.034548
19,836, 0.034543
19,837, 0.034687
19,838, 0.034701
19,839, 0.034688
19,840, 0.034983
19,841, 0.034973
19,842, 0.035391
19,843, 0.034985
19,844, 0.035399
19,845, 0.251653
19,846, 0.035494
19,847, 0.035695
19,848, 0.035692
19,849, 0.035979
19,850, 0.035700
19,851, 0.036121
19,852, 0.035836
19,853, 0.036129
19,854, 0.036114
19,855, 0.036266
19,856, 0.036405
19,857, 0.036413
19,858, 0.036562
19,859, 0.036406
19,860, 0.036833
19,861, 0.036567
19,862, 0.036836
19,863, 0.036834
19,864, 0.036983
19,865, 0.037124
19,866, 0.037126
19,867, 0.037417
19,868, 0.037128
19,869, 0.037552
19,870, 0.037274
19,871, 0.037705
19,872, 0.037548
19,873, 0.037704
19,874, 0.037842
19,875, 0.037845
19,876, 0.038128
19,877, 0.037981
19,878, 0.038279
19,879, 0.037990
19,880, 0.038411
19,881, 0.038420
19,882, 0.038415
19,883, 0.038694
19,884, 0.038581
19,885, 0.038969
19,886, 0.038711
19,887, 0.039127
19,888, 0.038853
19,889, 0.039138
19,890, 0.039127
19,891, 0.039282
19,892, 0.039424
19,893, 0.039423
19,894, 0.039695
19,895, 0.039429
19,896, 0.039846
19,897, 0.039564
19,898, 0.039854
19,899, 0.039849
19,900, 0.040128
19,901, 0.040146
19,902, 0.040133
19,903, 0.040429
19,904, 0.040273
19,905, 0.040719
19,906, 0.040424
19,907, 0.040704
19,908, 0.040573
19,909, 0.040850
19,910, 0.040993
19,911, 0.040994
19,912, 0.041290
19,913, 0.041135
19,914, 0.041442
19,915, 0.041137
19,916, 0.041429
19,917, 0.041425
19,918, 0.041571
19,919, 0.041715
19,920, 0.256559
19,921, 0.042186
19,922, 0.041871
19,923, 0.042423
19,924, 0.042142
19,925, 0.042434
19,926, 0.042293
19,927, 0.042578
19,928, 0.042705
19,929, 0.042721
19,930, 0.043006
19,931, 0.042855
19,932, 0.043150
19,933, 0.042866
19,934, 0.043282
19,935, 0.043294
19,936, 0.043432
19,937, 0.043580
19,938, 0.043438
19,939, 0.043862
19,940, 0.043581
19,941, 0.044006
19,942, 0.043728
19,943, 0.254101
19,944, 0.217645
19,945, 0.044205
19,946, 0.044286
19,947, 0.044292
19,948, 0.044721
19,949, 0.044440
19,950, 0.044732
19,951, 0.044578
19,952, 0.044869
19,953, 0.044868
19,954, 0.045019
19,955, 0.045147
19,956, 0.045150
19,957, 0.045449
19,958, 0.045155
19,959, 0.045721
19,960, 0.045320
19,961, 0.045714
19,962, 0.045585
19,963, 0.045869
19,964, 0.046009
19,965, 0.046014
19,966, 0.046309
19,967, 0.046018
19,968, 0.251758
19,969, 0.046272
19,970, 0.220000
19,971, 0.046647
19,972, 0.046735
19,973, 0.046875
19,974, 0.046741
19,975, 0.047158
19,976, 0.046882
19,977, 0.047294
19,978, 0.047017
19,979, 0.047443
19,980, 0.047304
19,981, 0.047591
19,982, 0.047746
19,983, 0.047606
19,984, 0.048011
19,985, 0.047755
19,986, 0.048149
19,987, 0.047888
19,988, 0.048296
19,989, 0.048174
19,990, 0.048443
19,991, 0.048598
19,992, 0.048596
19,993, 0.048885
19,994, 0.048750
19,995, 0.049157
19,996, 0.048886
19,997, 0.049308
19,998, 0.049170
19,999, 0.049453
19,1000, 0.049608
19,1001, 0.049451
19,1002, 0.049877
