14,844, 0.044277
14,845, 0.044860
14,846, 0.044712
14,847, 0.044582
14,848, 0.045004
14,849, 0.044713
14,850, 0.045290
14,851, 0.044855
14,852, 0.045442
14,853, 0.045002
14,854, 0.045710
14,855, 0.045296
14,856, 0.045722
14,857, 0.045716
14,858, 0.045866
14,859, 0.046010
14,860, 0.046002
14,861, 0.046439
14,862, 0.046287
14,863, 0.046736
14,864, 0.046289
14,865, 0.047006
14,866, 0.046444
14,867, 0.047143
14,868, 0.046730
14,869, 0.047159
14,870, 0.047158
14,871, 0.047301
14,872, 0.047567
14,873, 0.047443
14,874, 0.047874
14,875, 0.047582
14,876, 0.048160
14,877, 0.047721
14,878, 0.048444
14,879, 0.047868
14,880, 0.048451
14,881, 0.048154
14,882, 0.048594
14,883, 0.048590
14,884, 0.048717
14,885, 0.048880
14,886, 0.048868
14,887, 0.049307
14,888, 0.049016
14,889, 0.049596
14,890, 0.049028
14,891, 0.049724
14,892, 0.049157
14,893, 0.049877
14,894, 0.049587
14,895, 0.050027
14,896, 0.049877
14,897, 0.050164
14,898, 0.050303
14,899, 0.050172
14,900, 0.050732
14,901, 0.050312
14,902, 0.051020
14,903, 0.050451
14,904, 0.051169
14,905, 0.050595
14,906, 0.051312
14,907, 0.050877
14,908, 0.051876
14,909, 0.051319
14,910, 0.051596
14,911, 0.051744
14,912, 0.051734
14,913, 0.052180
14,914, 0.051876
14,915, 0.052462
14,916, 0.051885
14,917, 0.052601
14,918, 0.052028
14,919, 0.052755
14,920, 0.052442
14,921, 0.052898
14,922, 0.052741
14,923, 0.053030
14,924, 0.053178
14,925, 0.053029
14,926, 0.053596
14,927, 0.053316
14,928, 0.053902
14,929, 0.053458
14,930, 0.054177
14,931, 0.053607
14,932, 0.054318
14,933, 0.054033
14,934, 0.054465
14,935, 0.054461
14,936, 0.054614
14,937, 0.054751
14,938, 0.054747
14,939, 0.055187
14,940, 0.054891
14,941, 0.055610
14,942, 0.055032
14,943, 0.055764
14,944, 0.055175
14,945, 0.055900
14,946, 0.055480
14,947, 0.055897
14,948, 0.055897
14,949, 0.056044
14,950, 0.056320
14,951, 0.056186
14,952, 0.056752
14,953, 0.056339
14,954, 0.057045
14,955, 0.056463
14,956, 0.057198
14,957, 0.056607
14,958, 0.057337
14,959, 0.057035
14,960, 0.057615
14,961, 0.057474
14,962, 0.057631
14,963, 0.058188
14,964, 0.057760
14,965, 0.058198
14,966, 0.057904
14,967, 0.058614
14,968, 0.057912
14,969, 0.058758
14,970, 0.058190
14,971, 0.058911
14,972, 0.058618
14,973, 0.059054
14,974, 0.058918
14,975, 0.059195
14,976, 0.059345
14,977, 0.059321
14,978, 0.059781
14,979, 0.059339
14,980, 0.060187
14,981, 0.059487
14,982, 0.060358
14,983, 0.059638
14,984, 0.060342
14,985, 0.060046
14,986, 0.060625
14,987, 0.060502
14,988, 0.060783
14,989, 0.061034
14,990, 0.060916
14,991, 0.061354
14,992, 0.061193
14,993, 0.061779
14,994, 0.061348
14,995, 0.061927
14,996, 0.061353
14,997, 0.062188
14,998, 0.061785
14,999, 0.062342
14,1000, 0.062211
14,1001, 0.062354
14,1002, 0.062626
14,1003, 0.062504
14,1004, 0.063058
14,1005, 0.062639
14,1006, 0.063486
14,1007, 0.062793
14,1008, 0.063629
14,1009, 0.062925
14,1010, 0.063779
14,1011, 0.063356
14,1012, 0.064353
14,1013, 0.063787
14,1014, 0.064066
14,1015, 0.064216
14,1016, 0.064209
14,1017, 0.064652
14,1018, 0.064213
14,1019, 0.065074
14,1020, 0.064363
14,1021, 0.065209
14,1022, 0.064632
14,1023, 0.065378
14,1024, 0.065057
14,1025, 0.065505
14,1026, 0.065374
14,1027, 0.065638
14,1028, 0.065931
14,1029, 0.065784
14,1030, 0.066242
14,1031, 0.065916
14,1032, 0.066663
14,1033, 0.066063
14,1034, 0.066931
14,1035, 0.066225
14,1036, 0.066945
14,1037, 0.066645
14,1038, 0.067092
14,1039, 0.067066
14,1040, 0.067230
14,1041, 0.067505
14,1042, 0.067372
14,1043, 0.067940
14,1044, 0.067511
14,1045, 0.068505
14,1046, 0.067658
14,1047, 0.068657
14,1048, 0.067945
14,1049, 0.068797
14,1050, 0.068367
14,1051, 0.068955
14,1052, 0.068809
14,1053, 0.069073
14,1054, 0.069370
14,1055, 0.069384
14,1056, 0.069797
14,1057, 0.069680
14,1058, 0.070076
14,1059, 0.069520
14,1060, 0.070369
14,1061, 0.069666
14,1062, 0.070513
14,1063, 0.070096
14,1064, 0.070658
14,1065, 0.070520
14,1066, 0.070817
14,1067, 0.070952
14,1068, 0.070943
14,1069, 0.071521
14,1070, 0.070970
14,1071, 0.071797
14,1072, 0.071243
14,1073, 0.072092
14,1074, 0.071384
14,1075, 0.072099
14,1076, 0.071801
14,1077, 0.072251
14,1078, 0.072240
14,1079, 0.072384
14,1080, 0.072666
14,1081, 0.072670
14,1082, 0.073241
14,1083, 0.072685
14,1084, 0.073521
14,1085, 0.072814
14,1086, 0.073686
14,1087, 0.073090
14,1088, 0.073819
14,1089, 0.073531
14,1090, 0.073961
14,1091, 0.073827
14,1092, 0.074098
14,1093, 0.074397
14,1094, 0.074381
14,1095, 0.074822
14,1096, 0.074400
14,1097, 0.075393
14,1098, 0.074669
14,1099, 0.075967
14,1100, 0.074960
14,1101, 0.075698
14,1102, 0.075246
14,1103, 0.075827
14,1104, 0.075824
14,1105, 0.075972
14,1106, 0.076247
14,1107, 0.076256
14,1108, 0.076686
14,1109, 0.076390
14,1110, 0.077116
14,1111, 0.076535
14,1112, 0.077419
14,1113, 0.076676
14,1114, 0.077536
14,1115, 0.077122
14,1116, 0.077688
14,1117, 0.077546
14,1118, 0.077827
14,1119, 0.078120
14,1120, 0.077842
14,1121, 0.078548
14,1122, 0.078110
14,1123, 0.078984
14,1124, 0.078254
14,1125, 0.079122
14,1126, 0.078413
14,1127, 0.079263
14,1128, 0.078827
14,1129, 0.079413
14,1130, 0.079272
14,1131, 0.079560
14,1132, 0.079823
14,1133, 0.079697
14,1134, 0.080275
14,1135, 0.079836
14,1136, 0.080690
14,1137, 0.080405
14,1138, 0.080855
14,1139, 0.080128
14,1140, 0.081125
14,1141, 0.080704
14,1142, 0.081125
14,1143, 0.081121
14,1144, 0.081423
14,1145, 0.081690
14,1146, 0.081568
14,1147, 0.082129
14,1148, 0.081702
14,1149, 0.082426
14,1150, 0.081985
14,1151, 0.082843
14,1152, 0.082003
14,1153, 0.082987
14,1154, 0.082555
14,1155, 0.083135
14,1156, 0.083138
14,1157, 0.083286
14,1158, 0.083563
14,1159, 0.083558
14,1160, 0.084141
14,1161, 0.083571
14,1162, 0.084432
14,1163, 0.083837
14,1164, 0.084708
14,1165, 0.083997
14,1166, 0.084852
14,1167, 0.084418
14,1168, 0.085003
14,1169, 0.085009
14,1170, 0.085287
14,1171, 0.085420
14,1172, 0.085293
14,1173, 0.085994
14,1174, 0.085869
14,1175, 0.086290
14,1176, 0.085569
14,1177, 0.086572
14,1178, 0.085865
14,1179, 0.086717
14,1180, 0.086291
14,1181, 0.086874
14,1182, 0.086844
14,1183, 0.087012
14,1184, 0.087575
14,1185, 0.087169
14,1186, 0.087716
14,1187, 0.087300
14,1188, 0.088290
14,1189, 0.087432
14,1190, 0.088444
14,1191, 0.087578
14,1192, 0.088584
14,1193, 0.088153
14,1194, 0.088871
14,1195, 0.088717
14,1196, 0.089010
14,1197, 0.089172
14,1198, 0.089015
14,1199, 0.089715
14,1200, 0.089171
14,1201, 0.090289
14,1202, 0.089444
14,1203, 0.090309
14,1204, 0.089589
14,1205, 0.090591
14,1206, 0.090155
14,1207, 0.090728
14,1208, 0.091166
14,1209, 0.091022
14,1210, 0.091180
14,1211, 0.091150
14,1212, 0.091748
14,1213, 0.091296
14,1214, 0.092166
14,1215, 0.091447
14,1216, 0.092453
14,1217, 0.091599
14,1218, 0.092593
14,1219, 0.092172
14,1220, 0.092744
14,1221, 0.092592
14,1222, 0.092880
14,1223, 0.093165
14,1224, 0.093037
14,1225, 0.093734
14,1226, 0.093177
14,1227, 0.094180
14,1228, 0.093304
14,1229, 0.094329
14,1230, 0.093585
14,1231, 0.094609
14,1232, 0.093893
14,1233, 0.094606
14,1234, 0.094602
14,1235, 0.094750
14,1236, 0.095030
14,1237, 0.095027
14,1238, 0.095613
14,1239, 0.095169
14,1240, 0.096482
14,1241, 0.095316
14,1242, 0.096322
14,1243, 0.095467
14,1244, 0.096603
14,1245, 0.095906
14,1246, 0.096608
14,1247, 0.096466
14,1248, 0.096887
14,1249, 0.097039
14,1250, 0.097054
14,1251, 0.097609
14,1252, 0.097043
14,1253, 0.098045
14,1254, 0.097324
14,1255, 0.098339
14,1256, 0.097600
14,1257, 0.098635
14,1258, 0.098036
14,1259, 0.098750
14,1260, 0.098631
14,1261, 0.098906
14,1262, 0.099182
14,1263, 0.099053
14,1264, 0.099761
14,1265, 0.099272
14,1266, 0.100112
14,1267, 0.099344
14,1268, 0.100478
14,1269, 0.099625
14,1270, 0.100478
14,1271, 0.100488
14,1272, 0.100754
14,1273, 0.100625
14,1274, 0.100920
14,1275, 0.101199
14,1276, 0.101052
14,1277, 0.101631
14,1278, 0.101198
14,1279, 0.102049
14,1280, 0.101357
14,1281, 0.102472
14,1282, 0.101633
14,1283, 0.102622
14,1284, 0.102077
14,1285, 0.102765
14,1286, 0.102628
14,1287, 0.102925
14,1288, 0.103208
14,1289, 0.103063
14,1290, 0.103778
14,1291, 0.103198
14,1292, 0.104203
14,1293, 0.103485
14,1294, 0.104496
14,1295, 0.103639
14,1296, 0.104649
14,1297, 0.104063
14,1298, 0.105060
14,1299, 0.104634
14,1300, 0.105485
14,1301, 0.105360
14,1302, 0.105224
14,1303, 0.105915
14,1304, 0.105491
14,1305, 0.106358
14,1306, 0.106044
14,1307, 0.107088
14,1308, 0.106080
14,1309, 0.107234
14,1310, 0.106519
14,1311, 0.107229
14,1312, 0.107352
14,1313, 0.107512
14,1314, 0.107657
14,1315, 0.107799
14,1316, 0.108509
14,1317, 0.107949
14,1318, 0.108950
14,1319, 0.108108
14,1320, 0.109238
14,1321, 0.108232
14,1322, 0.109235
14,1323, 0.108808
14,1324, 0.109391
14,1325, 0.109378
14,1326, 0.109674
14,1327, 0.109952
14,1328, 0.110249
14,1329, 0.110523
14,1330, 0.109962
14,1331, 0.110954
14,1332, 0.110103
14,1333, 0.111249
14,1334, 0.110380
14,1335, 0.111393
14,1336, 0.110824
14,1337, 0.111538
14,1338, 0.111385
14,1339, 0.111822
14,1340, 0.112109
14,1341, 0.111961
14,1342, 0.112539
14,1343, 0.112110
14,1344, 0.112963
14,1345, 0.112108
14,1346, 0.113245
14,1347, 0.112394
14,1348, 0.113404
14,1349, 0.112819
14,1350, 0.113539
14,1351, 0.113405
14,1352, 0.113679
14,1353, 0.113978
14,1354, 0.113962
14,1355, 0.114981
14,1356, 0.114107
14,1357, 0.115117
14,1358, 0.114266
14,1359, 0.115262
14,1360, 0.114678
14,1361, 0.115407
14,1362, 0.114977
14,1363, 0.115844
14,1364, 0.115682
14,1365, 0.115980
14,1366, 0.116264
14,1367, 0.116124
14,1368, 0.116833
14,1369, 0.116535
14,1370, 0.117421
14,1371, 0.116686
14,1372, 0.117696
14,1373, 0.116840
14,1374, 0.117849
14,1375, 0.117401
14,1376, 0.118133
14,1377, 0.117984
14,1378, 0.118422
14,1379, 0.118548
14,1380, 0.118847
14,1381, 0.119143
14,1382, 0.118560
14,1383, 0.119705
14,1384, 0.118832
14,1385, 0.119849
14,1386, 0.118994
14,1387, 0.119992
14,1388, 0.119567
14,1389, 0.120276
14,1390, 0.120135
14,1391, 0.120424
14,1392, 0.120702
14,1393, 0.120564
14,1394, 0.121296
14,1395, 0.120847
14,1396, 0.121848
14,1397, 0.121001
14,1398, 0.122138
14,1399, 0.121141
14,1400, 0.122296
14,1401, 0.121703
14,1402, 0.122582
14,1403, 0.122425
14,1404, 0.122711
14,1405, 0.123435
14,1406, 0.122873
14,1407, 0.123713
14,1408, 0.123143
14,1409, 0.124160
14,1410, 0.123281
14,1411, 0.124434
14,1412, 0.123587
14,1413, 0.124572
14,1414, 0.124009
14,1415, 0.124868
14,1416, 0.124580
14,1417, 0.125000
14,1418, 0.125303
14,1419, 0.125157
14,1420, 0.125865
14,1421, 0.125305
14,1422, 0.126291
14,1423, 0.125448
14,1424, 0.126579
14,1425, 0.125875
14,1426, 0.126879
14,1427, 0.126298
14,1428, 0.127019
14,1429, 0.127437
14,1430, 0.127298
14,1431, 0.127731
14,1432, 0.127590
14,1433, 0.128312
14,1434, 0.127734
14,1435, 0.128745
14,1436, 0.127879
14,1437, 0.129022
14,1438, 0.128165
14,1439, 0.129168
14,1440, 0.128736
14,1441, 0.129462
14,1442, 0.129316
14,1443, 0.129595
14,1444, 0.130028
14,1445, 0.129875
14,1446, 0.130604
14,1447, 0.130035
14,1448, 0.131164
14,1449, 0.130325
14,1450, 0.131462
14,1451, 0.130598
14,1452, 0.132043
14,1453, 0.131018
14,1454, 0.131890
14,1455, 0.131749
14,1456, 0.132034
14,1457, 0.132324
14,1458, 0.132175
14,1459, 0.133049
14,1460, 0.132468
14,1461, 0.133607
14,1462, 0.132600
14,1463, 0.133761
14,1464, 0.132900
14,1465, 0.133888
14,1466, 0.133330
14,1467, 0.134181
14,1468, 0.134053
14,1469, 0.134319
14,1470, 0.134765
14,1471, 0.134611
14,1472, 0.135342
14,1473, 0.134748
14,1474, 0.135770
14,1475, 0.135331
14,1476, 0.136049
14,1477, 0.135040
14,1478, 0.136194
14,1479, 0.135625
14,1480, 0.136473
14,1481, 0.136338
14,1482, 0.136774
14,1483, 0.137040
14,1484, 0.137069
14,1485, 0.137893
14,1486, 0.137342
14,1487, 0.138481
14,1488, 0.137491
14,1489, 0.138625
14,1490, 0.137771
14,1491, 0.138907
14,1492, 0.138356
14,1493, 0.139058
14,1494, 0.138907
14,1495, 0.139209
14,1496, 0.139635
14,1497, 0.139779
14,1498, 0.140348
14,1499, 0.139632
14,1500, 0.140773
