28,681, 0.016090
28,682, 0.016049
28,683, 0.044735
28,684, 0.222800
28,685, 0.212204
28,686, 0.016132
28,687, 0.016625
28,688, 0.222869
28,689, 0.016679
28,690, 0.016195
28,691, 0.016628
28,692, 0.016205
28,693, 0.019503
28,694, 0.016462
28,695, 0.022880
28,696, 0.016685
28,697, 0.016627
28,698, 0.022495
28,699, 0.016634
28,700, 0.018054
28,701, 0.016778
28,702, 0.019516
28,703, 0.016887
28,704, 0.220668
28,705, 0.024168
28,706, 0.017210
28,707, 0.017342
28,708, 0.209970
28,709, 0.017253
28,710, 0.017482
28,711, 0.017205
28,712, 0.017479
28,713, 0.020048
28,714, 0.017655
28,715, 0.018734
28,716, 0.017816
28,717, 0.018297
28,718, 0.017959
28,719, 0.212610
28,720, 0.224513
28,721, 0.019575
28,722, 0.018097
28,723, 0.017926
28,724, 0.017909
28,725, 0.024521
28,726, 0.017910
28,727, 0.018054
28,728, 0.019547
28,729, 0.018290
28,730, 0.020533
28,731, 0.018316
28,732, 0.020127
28,733, 0.018419
28,734, 0.018492
28,735, 0.018349
28,736, 0.221866
28,737, 0.222545
28,738, 0.220058
28,739, 0.219932
28,740, 0.220202
28,741, 0.221137
28,742, 0.211362
28,743, 0.019459
28,744, 0.018777
28,745, 0.019364
28,746, 0.018918
28,747, 0.250461
28,748, 0.224132
28,749, 0.228341
28,750, 0.019436
28,751, 0.019351
28,752, 0.019503
28,753, 0.026001
28,754, 0.019711
28,755, 0.211740
28,756, 0.248097
28,757, 0.224225
28,758, 0.213266
28,759, 0.222999
28,760, 0.208384
28,761, 0.223290
28,762, 0.220867
28,763, 0.019974
28,764, 0.020212
28,765, 0.019927
28,766, 0.020348
28,767, 0.020069
28,768, 0.247717
28,769, 0.020073
28,770, 0.020653
28,771, 0.253048
28,772, 0.020616
28,773, 0.020344
28,774, 0.020785
28,775, 0.020499
28,776, 0.221982
28,777, 0.220743
28,778, 0.223550
28,779, 0.021405
28,780, 0.020792
28,781, 0.210052
28,782, 0.219850
28,783, 0.208715
28,784, 0.227281
28,785, 0.224751
28,786, 0.021236
28,787, 0.021209
28,788, 0.022213
28,789, 0.021223
28,790, 0.021351
28,791, 0.021363
28,792, 0.021351
28,793, 0.222367
28,794, 0.224520
28,795, 0.223956
28,796, 0.213223
28,797, 0.226639
28,798, 0.212844
28,799, 0.022164
28,800, 0.021643
28,801, 0.022070
28,802, 0.021936
28,803, 0.249228
28,804, 0.022277
28,805, 0.022087
28,806, 0.022348
28,807, 0.022215
28,808, 0.022363
28,809, 0.022359
28,810, 0.022499
28,811, 0.022508
28,812, 0.022502
28,813, 0.219946
28,814, 0.224614
28,815, 0.225119
28,816, 0.022748
28,817, 0.225433
28,818, 0.224226
28,819, 0.215463
28,820, 0.228557
28,821, 0.223353
28,822, 0.224247
28,823, 0.223068
28,824, 0.228968
28,825, 0.252047
28,826, 0.223945
28,827, 0.023136
28,828, 0.023508
28,829, 0.023363
28,830, 0.048722
28,831, 0.023663
28,832, 0.023648
28,833, 0.023791
28,834, 0.023655
28,835, 0.253164
28,836, 0.251809
28,837, 0.224656
28,838, 0.213861
28,839, 0.222266
28,840, 0.024263
28,841, 0.024077
28,842, 0.024237
28,843, 0.024225
28,844, 0.024355
28,845, 0.024509
28,846, 0.024371
28,847, 0.213847
28,848, 0.225954
28,849, 0.024827
28,850, 0.024368
28,851, 0.211499
28,852, 0.216220
28,853, 0.251688
28,854, 0.209581
28,855, 0.213267
28,856, 0.227772
28,857, 0.228391
28,858, 0.216697
28,859, 0.222287
28,860, 0.213889
28,861, 0.025241
28,862, 0.025500
28,863, 0.025514
28,864, 0.047814
28,865, 0.025581
28,866, 0.250735
28,867, 0.025974
28,868, 0.025632
28,869, 0.025941
28,870, 0.025933
28,871, 0.025950
28,872, 0.025953
28,873, 0.025933
28,874, 0.026239
28,875, 0.025943
28,876, 0.026514
28,877, 0.253781
28,878, 0.026625
28,879, 0.026084
28,880, 0.250763
28,881, 0.251056
28,882, 0.212402
28,883, 0.026515
28,884, 0.026802
28,885, 0.026801
28,886, 0.026944
28,887, 0.026953
28,888, 0.026809
28,889, 0.027080
28,890, 0.026952
28,891, 0.027091
28,892, 0.027231
28,893, 0.027233
28,894, 0.225350
28,895, 0.223049
28,896, 0.225121
28,897, 0.224297
28,898, 0.222543
28,899, 0.224096
28,900, 0.224447
28,901, 0.224087
28,902, 0.210951
28,903, 0.226458
28,904, 0.225045
28,905, 0.224758
28,906, 0.224080
28,907, 0.224609
28,908, 0.028005
28,909, 0.028526
28,910, 0.028232
28,911, 0.028525
28,912, 0.028392
28,913, 0.028379
28,914, 0.028523
28,915, 0.049438
28,916, 0.028682
28,917, 0.028663
28,918, 0.028675
28,919, 0.028810
28,920, 0.251652
28,921, 0.225210
28,922, 0.224086
28,923, 0.223787
28,924, 0.223953
28,925, 0.225843
28,926, 0.228440
28,927, 0.225837
28,928, 0.029542
28,929, 0.029240
28,930, 0.029819
28,931, 0.029376
28,932, 0.029968
28,933, 0.029386
28,934, 0.030101
28,935, 0.029669
28,936, 0.030107
28,937, 0.029947
28,938, 0.030246
28,939, 0.030248
28,940, 0.255464
28,941, 0.030394
28,942, 0.030383
28,943, 0.255246
28,944, 0.228524
28,945, 0.030455
28,946, 0.030670
28,947, 0.030674
28,948, 0.030964
28,949, 0.030675
28,950, 0.252782
28,951, 0.213474
28,952, 0.222935
28,953, 0.229574
28,954, 0.228814
28,955, 0.031398
28,956, 0.030962
28,957, 0.031676
28,958, 0.030982
28,959, 0.031809
28,960, 0.031098
28,961, 0.031828
28,962, 0.031387
28,963, 0.031826
28,964, 0.031671
28,965, 0.031829
28,966, 0.031962
28,967, 0.031830
28,968, 0.032099
28,969, 0.031968
28,970, 0.255107
28,971, 0.222545
28,972, 0.227831
28,973, 0.216864
28,974, 0.032420
28,975, 0.032676
28,976, 0.032537
28,977, 0.032685
28,978, 0.032538
28,979, 0.032683
28,980, 0.051256
28,981, 0.259602
28,982, 0.228938
28,983, 0.229190
28,984, 0.232126
28,985, 0.231977
28,986, 0.033744
28,987, 0.032828
28,988, 0.033681
28,989, 0.033121
28,990, 0.033679
28,991, 0.033399
28,992, 0.051764
28,993, 0.254940
28,994, 0.216243
28,995, 0.033995
28,996, 0.033841
28,997, 0.033957
28,998, 0.033973
28,999, 0.033978
28,1000, 0.034124
28,1001, 0.048825
28,1002, 0.252182
28,1003, 0.224658
28,1004, 0.224080
28,1005, 0.224101
28,1006, 0.223939
28,1007, 0.224072
28,1008, 0.229918
28,1009, 0.228391
28,1010, 0.232118
28,1011, 0.228251
28,1012, 0.216130
28,1013, 0.220701
28,1014, 0.220212
28,1015, 0.035438
28,1016, 0.034984
28,1017, 0.035542
28,1018, 0.035975
28,1019, 0.035554
28,1020, 0.035689
28,1021, 0.215024
28,1022, 0.035572
28,1023, 0.228714
28,1024, 0.218180
28,1025, 0.227469
28,1026, 0.228628
28,1027, 0.036139
28,1028, 0.228243
28,1029, 0.227970
28,1030, 0.228390
28,1031, 0.231384
28,1032, 0.232131
28,1033, 0.036306
28,1034, 0.036553
28,1035, 0.036409
28,1036, 0.036845
28,1037, 0.036405
28,1038, 0.037142
28,1039, 0.036397
28,1040, 0.037268
28,1041, 0.044015
28,1042, 0.259965
28,1043, 0.230831
28,1044, 0.037465
28,1045, 0.037266
28,1046, 0.037419
28,1047, 0.037551
28,1048, 0.257748
28,1049, 0.037579
28,1050, 0.037549
28,1051, 0.037702
28,1052, 0.220100
28,1053, 0.226555
28,1054, 0.038035
28,1055, 0.037995
28,1056, 0.254163
28,1057, 0.229834
28,1058, 0.053966
28,1059, 0.230071
28,1060, 0.228092
28,1061, 0.230125
28,1062, 0.229811
28,1063, 0.038868
28,1064, 0.256605
28,1065, 0.256656
28,1066, 0.228080
28,1067, 0.039248
28,1068, 0.229324
28,1069, 0.228232
28,1070, 0.227968
28,1071, 0.226462
28,1072, 0.225168
28,1073, 0.228236
28,1074, 0.228378
28,1075, 0.227970
28,1076, 0.228096
28,1077, 0.226459
28,1078, 0.227945
28,1079, 0.228099
28,1080, 0.218348
28,1081, 0.232414
28,1082, 0.229230
28,1083, 0.227953
28,1084, 0.231747
28,1085, 0.228190
28,1086, 0.227516
28,1087, 0.040264
28,1088, 0.227854
28,1089, 0.236796
28,1090, 0.236125
28,1091, 0.222614
28,1092, 0.225345
28,1093, 0.040420
28,1094, 0.041284
28,1095, 0.256413
28,1096, 0.226253
28,1097, 0.255457
28,1098, 0.041457
28,1099, 0.222990
28,1100, 0.226680
28,1101, 0.041474
28,1102, 0.041429
28,1103, 0.041587
28,1104, 0.041419
28,1105, 0.041707
28,1106, 0.041710
28,1107, 0.048118
28,1108, 0.042045
28,1109, 0.041867
28,1110, 0.042144
28,1111, 0.264251
28,1112, 0.259281
28,1113, 0.217603
28,1114, 0.223151
28,1115, 0.042369
28,1116, 0.042302
28,1117, 0.042712
28,1118, 0.042277
28,1119, 0.043155
28,1120, 0.217885
28,1121, 0.219965
28,1122, 0.231299
28,1123, 0.223755
28,1124, 0.228281
28,1125, 0.227958
28,1126, 0.228100
28,1127, 0.227960
28,1128, 0.227973
28,1129, 0.048724
28,1130, 0.229611
28,1131, 0.227947
28,1132, 0.228122
28,1133, 0.043807
28,1134, 0.043864
28,1135, 0.223664
28,1136, 0.043988
28,1137, 0.229050
28,1138, 0.044051
28,1139, 0.232372
28,1140, 0.256753
28,1141, 0.044300
28,1142, 0.044435
28,1143, 0.044302
28,1144, 0.216820
28,1145, 0.044373
28,1146, 0.045148
28,1147, 0.223602
28,1148, 0.045340
28,1149, 0.234293
28,1150, 0.236103
28,1151, 0.229547
28,1152, 0.234589
28,1153, 0.229510
28,1154, 0.230237
28,1155, 0.228033
28,1156, 0.237106
28,1157, 0.235998
28,1158, 0.045638
28,1159, 0.045878
28,1160, 0.045865
28,1161, 0.046015
28,1162, 0.046156
28,1163, 0.259097
28,1164, 0.224046
28,1165, 0.217608
28,1166, 0.220655
28,1167, 0.225000
28,1168, 0.046488
28,1169, 0.226516
28,1170, 0.226679
28,1171, 0.223494
28,1172, 0.216450
28,1173, 0.216946
28,1174, 0.232413
28,1175, 0.232132
28,1176, 0.046735
28,1177, 0.047591
28,1178, 0.047024
28,1179, 0.047585
28,1180, 0.047304
28,1181, 0.232678
28,1182, 0.047725
28,1183, 0.232151
28,1184, 0.233757
28,1185, 0.222599
28,1186, 0.048204
28,1187, 0.221959
28,1188, 0.224567
28,1189, 0.259790
28,1190, 0.237134
28,1191, 0.231397
28,1192, 0.048288
28,1193, 0.227103
28,1194, 0.222111
28,1195, 0.230571
28,1196, 0.223369
28,1197, 0.220990
28,1198, 0.216987
28,1199, 0.226257
28,1200, 0.230649
28,1201, 0.048979
28,1202, 0.049606
28,1203, 0.051390
28,1204, 0.049808
28,1205, 0.266964
28,1206, 0.226621
28,1207, 0.049470
28,1208, 0.049735
28,1209, 0.049878
28,1210, 0.049750
28,1211, 0.259217
28,1212, 0.230352
28,1213, 0.220883
28,1214, 0.239380
28,1215, 0.050342
28,1216, 0.259640
28,1217, 0.224727
28,1218, 0.050789
28,1219, 0.225518
28,1220, 0.236122
28,1221, 0.224645
28,1222, 0.217563
28,1223, 0.236686
28,1224, 0.225413
28,1225, 0.051432
28,1226, 0.263685
28,1227, 0.260756
28,1228, 0.231713
28,1229, 0.260342
28,1230, 0.050951
28,1231, 0.052034
28,1232, 0.051460
28,1233, 0.222926
28,1234, 0.222361
28,1235, 0.221813
28,1236, 0.227349
28,1237, 0.229732
28,1238, 0.233548
28,1239, 0.230967
28,1240, 0.241020
28,1241, 0.052424
28,1242, 0.233157
28,1243, 0.052696
28,1244, 0.052754
28,1245, 0.259155
28,1246, 0.228054
28,1247, 0.222171
28,1248, 0.229330
28,1249, 0.229123
28,1250, 0.225040
28,1251, 0.230042
28,1252, 0.221191
28,1253, 0.053108
28,1254, 0.054031
28,1255, 0.053180
28,1256, 0.054197
28,1257, 0.220651
28,1258, 0.054300
28,1259, 0.223263
28,1260, 0.220993
28,1261, 0.054053
28,1262, 0.228417
28,1263, 0.223119
28,1264, 0.222039
28,1265, 0.233528
28,1266, 0.223999
28,1267, 0.241336
28,1268, 0.226050
28,1269, 0.259598
28,1270, 0.238387
28,1271, 0.240024
28,1272, 0.055294
28,1273, 0.227518
28,1274, 0.240569
28,1275, 0.221521
28,1276, 0.231060
28,1277, 0.055589
28,1278, 0.055474
28,1279, 0.223444
28,1280, 0.055389
28,1281, 0.229543
28,1282, 0.055580
28,1283, 0.240285
28,1284, 0.240008
28,1285, 0.240006
28,1286, 0.236783
28,1287, 0.235959
28,1288, 0.239242
28,1289, 0.224514
28,1290, 0.231286
28,1291, 0.056703
28,1292, 0.057052
28,1293, 0.056920
28,1294, 0.236787
28,1295, 0.235438
28,1296, 0.235981
28,1297, 0.057315
28,1298, 0.233926
28,1299, 0.231014
28,1300, 0.260819
28,1301, 0.235245
28,1302, 0.057697
28,1303, 0.057762
28,1304, 0.057925
28,1305, 0.251176
28,1306, 0.231057
28,1307, 0.225921
28,1308, 0.228778
28,1309, 0.057949
28,1310, 0.058918
28,1311, 0.058061
28,1312, 0.059056
28,1313, 0.058346
28,1314, 0.275317
28,1315, 0.058855
28,1316, 0.059053
28,1317, 0.059199
28,1318, 0.059065
28,1319, 0.059350
28,1320, 0.224528
28,1321, 0.230273
28,1322, 0.237256
28,1323, 0.240302
28,1324, 0.227957
28,1325, 0.227689
28,1326, 0.244324
28,1327, 0.228798
28,1328, 0.228694
28,1329, 0.245767
28,1330, 0.227968
28,1331, 0.060449
28,1332, 0.060203
28,1333, 0.270470
28,1334, 0.221896
28,1335, 0.229469
28,1336, 0.231012
28,1337, 0.242940
28,1338, 0.236620
28,1339, 0.239988
28,1340, 0.254533
28,1341, 0.242615
28,1342, 0.244036
28,1343, 0.244008
28,1344, 0.243920
28,1345, 0.061688
28,1346, 0.273777
28,1347, 0.229458
28,1348, 0.230828
28,1349, 0.222944
28,1350, 0.062243
28,1351, 0.235475
28,1352, 0.226634
28,1353, 0.062577
28,1354, 0.232197
28,1355, 0.232081
28,1356, 0.231587
28,1357, 0.062628
28,1358, 0.062787
28,1359, 0.266876
28,1360, 0.244004
28,1361, 0.062689
28,1362, 0.063641
28,1363, 0.275863
28,1364, 0.233313
28,1365, 0.062958
28,1366, 0.234634
28,1367, 0.063258
28,1368, 0.229916
28,1369, 0.234746
28,1370, 0.228005
28,1371, 0.232155
28,1372, 0.227783
28,1373, 0.232585
28,1374, 0.064132
28,1375, 0.235803
28,1376, 0.064384
28,1377, 0.234058
28,1378, 0.223754
28,1379, 0.231271
28,1380, 0.232379
28,1381, 0.244025
28,1382, 0.244000
28,1383, 0.244032
28,1384, 0.231997
28,1385, 0.229778
28,1386, 0.242355
28,1387, 0.243912
28,1388, 0.244001
28,1389, 0.244016
28,1390, 0.234224
28,1391, 0.227251
28,1392, 0.065387
28,1393, 0.066652
28,1394, 0.273102
28,1395, 0.066649
28,1396, 0.066242
28,1397, 0.233527
28,1398, 0.066652
28,1399, 0.066648
28,1400, 0.241235
28,1401, 0.240144
28,1402, 0.229657
28,1403, 0.231123
28,1404, 0.231138
28,1405, 0.242557
28,1406, 0.067167
28,1407, 0.067657
28,1408, 0.279335
28,1409, 0.233302
28,1410, 0.230722
28,1411, 0.240882
28,1412, 0.067998
28,1413, 0.239760
28,1414, 0.244274
28,1415, 0.067732
28,1416, 0.262817
28,1417, 0.228987
28,1418, 0.231034
28,1419, 0.234670
28,1420, 0.069054
28,1421, 0.068389
28,1422, 0.280424
28,1423, 0.068774
28,1424, 0.069093
28,1425, 0.278983
28,1426, 0.225160
28,1427, 0.236579
28,1428, 0.249641
28,1429, 0.069610
28,1430, 0.069529
28,1431, 0.069659
28,1432, 0.069817
28,1433, 0.069802
28,1434, 0.081384
28,1435, 0.069990
28,1436, 0.070242
28,1437, 0.239168
28,1438, 0.235964
28,1439, 0.235949
28,1440, 0.070344
28,1441, 0.268142
28,1442, 0.070438
28,1443, 0.076656
28,1444, 0.080146
28,1445, 0.276908
28,1446, 0.236281
28,1447, 0.229157
28,1448, 0.071069
28,1449, 0.269299
28,1450, 0.071462
28,1451, 0.071816
28,1452, 0.071957
28,1453, 0.071825
28,1454, 0.272410
28,1455, 0.238696
28,1456, 0.236233
28,1457, 0.072214
28,1458, 0.072394
28,1459, 0.072535
28,1460, 0.244180
28,1461, 0.223266
28,1462, 0.238209
28,1463, 0.249202
28,1464, 0.252040
28,1465, 0.073110
28,1466, 0.242545
28,1467, 0.233535
28,1468, 0.237806
28,1469, 0.073139
28,1470, 0.282614
28,1471, 0.073045
28,1472, 0.281959
28,1473, 0.073272
28,1474, 0.080735
28,1475, 0.073643
28,1476, 0.236384
28,1477, 0.238843
28,1478, 0.228556
28,1479, 0.074628
28,1480, 0.306617
28,1481, 0.242071
28,1482, 0.074641
28,1483, 0.236440
28,1484, 0.235635
28,1485, 0.075087
28,1486, 0.075261
28,1487, 0.075249
28,1488, 0.283596
28,1489, 0.245484
28,1490, 0.075599
28,1491, 0.285433
28,1492, 0.242438
28,1493, 0.230899
28,1494, 0.075692
28,1495, 0.076406
28,1496, 0.075832
28,1497, 0.076969
28,1498, 0.278103
28,1499, 0.236922
28,1500, 0.241076
