10,1019, 0.094467
10,1020, 0.095183
10,1021, 0.094737
10,1022, 0.095464
10,1023, 0.094898
10,1024, 0.095740
10,1025, 0.095618
10,1026, 0.095901
10,1027, 0.096316
10,1028, 0.096177
10,1029, 0.096766
10,1030, 0.096316
10,1031, 0.097180
10,1032, 0.096621
10,1033, 0.097329
10,1034, 0.097320
10,1035, 0.097621
10,1036, 0.097900
10,1037, 0.097769
10,1038, 0.098751
10,1039, 0.098184
10,1040, 0.099060
10,1041, 0.098461
10,1042, 0.099200
10,1043, 0.099057
10,1044, 0.099342
10,1045, 0.099752
10,1046, 0.099624
10,1047, 0.100344
10,1048, 0.099765
10,1049, 0.100620
10,1050, 0.100059
10,1051, 0.100893
10,1052, 0.100777
10,1053, 0.101202
10,1054, 0.101489
10,1055, 0.101473
10,1056, 0.102076
10,1057, 0.101613
10,1058, 0.102359
10,1059, 0.101901
10,1060, 0.102644
10,1061, 0.102488
10,1062, 0.102777
10,1063, 0.103197
10,1064, 0.103078
10,1065, 0.103779
10,1066, 0.103342
10,1067, 0.104073
10,1068, 0.103491
10,1069, 0.104215
10,1070, 0.104344
10,1071, 0.104644
10,1072, 0.105059
10,1073, 0.104928
10,1074, 0.105653
10,1075, 0.105073
10,1076, 0.105926
10,1077, 0.105372
10,1078, 0.106203
10,1079, 0.106064
10,1080, 0.106381
10,1081, 0.106777
10,1082, 0.106652
10,1083, 0.107495
10,1084, 0.106934
10,1085, 0.107666
10,1086, 0.107181
10,1087, 0.108084
10,1088, 0.107936
10,1089, 0.108378
10,1090, 0.108655
10,1091, 0.108529
10,1092, 0.109371
10,1093, 0.108816
10,1094, 0.109679
10,1095, 0.108953
10,1096, 0.109798
10,1097, 0.109679
10,1098, 0.110091
10,1099, 0.110400
10,1100, 0.110249
10,1101, 0.111094
10,1102, 0.110536
10,1103, 0.111243
10,1104, 0.110947
10,1105, 0.111669
10,1106, 0.111533
10,1107, 0.111968
10,1108, 0.112252
10,1109, 0.112109
10,1110, 0.112980
10,1111, 0.112387
10,1112, 0.113255
10,1113, 0.112674
10,1114, 0.113401
10,1115, 0.113257
10,1116, 0.113679
10,1117, 0.113988
10,1118, 0.113673
10,1119, 0.114554
10,1120, 0.113964
10,1121, 0.114840
10,1122, 0.114250
10,1123, 0.114974
10,1124, 0.114973
10,1125, 0.115266
10,1126, 0.115697
10,1127, 0.115542
10,1128, 0.116413
10,1129, 0.115842
10,1130, 0.116688
10,1131, 0.116117
10,1132, 0.116978
10,1133, 0.116851
10,1134, 0.117118
10,1135, 0.117553
10,1136, 0.117424
10,1137, 0.118386
10,1138, 0.117863
10,1139, 0.118691
10,1140, 0.118132
10,1141, 0.118995
10,1142, 0.118839
10,1143, 0.119138
10,1144, 0.119559
10,1145, 0.119420
10,1146, 0.120136
10,1147, 0.119705
10,1148, 0.120563
10,1149, 0.119851
10,1150, 0.120851
10,1151, 0.120557
10,1152, 0.120994
10,1153, 0.121292
10,1154, 0.121285
10,1155, 0.122002
10,1156, 0.121566
10,1157, 0.122285
10,1158, 0.121853
10,1159, 0.122719
10,1160, 0.122422
10,1161, 0.122870
10,1162, 0.123287
10,1163, 0.123145
10,1164, 0.123869
10,1165, 0.123421
10,1166, 0.124292
10,1167, 0.123728
10,1168, 0.124570
10,1169, 0.124439
10,1170, 0.125148
10,1171, 0.125149
10,1172, 0.125023
10,1173, 0.125869
10,1174, 0.125288
10,1175, 0.126164
10,1176, 0.125576
10,1177, 0.126448
10,1178, 0.126308
10,1179, 0.126719
10,1180, 0.127035
10,1181, 0.126867
10,1182, 0.127734
10,1183, 0.127151
10,1184, 0.128018
10,1185, 0.127451
10,1186, 0.128306
10,1187, 0.128163
10,1188, 0.128608
10,1189, 0.128879
10,1190, 0.128883
10,1191, 0.129585
10,1192, 0.129177
10,1193, 0.130021
10,1194, 0.129751
10,1195, 0.130307
10,1196, 0.130178
10,1197, 0.130449
10,1198, 0.130898
10,1199, 0.130888
10,1200, 0.131750
10,1201, 0.131298
10,1202, 0.132185
10,1203, 0.131452
10,1204, 0.132330
10,1205, 0.132178
10,1206, 0.132610
10,1207, 0.133036
10,1208, 0.132891
10,1209, 0.133765
10,1210, 0.133181
10,1211, 0.134025
10,1212, 0.133470
10,1213, 0.134319
10,1214, 0.134191
10,1215, 0.134618
10,1216, 0.135036
10,1217, 0.135061
10,1218, 0.135757
10,1219, 0.135049
10,1220, 0.136050
10,1221, 0.135472
10,1222, 0.136337
10,1223, 0.136054
10,1224, 0.136620
10,1225, 0.136899
10,1226, 0.136766
10,1227, 0.137634
10,1228, 0.137061
10,1229, 0.138046
10,1230, 0.137344
10,1231, 0.138344
10,1232, 0.138059
10,1233, 0.138623
10,1234, 0.138912
10,1235, 0.138782
10,1236, 0.139627
10,1237, 0.139077
10,1238, 0.139910
10,1239, 0.139626
10,1240, 0.140222
10,1241, 0.140050
10,1242, 0.140499
10,1243, 0.140923
10,1244, 0.140779
10,1245, 0.141643
10,1246, 0.141067
10,1247, 0.141924
10,1248, 0.141359
10,1249, 0.142208
10,1250, 0.142221
10,1251, 0.142643
10,1252, 0.142917
10,1253, 0.142795
10,1254, 0.143792
10,1255, 0.143074
10,1256, 0.144083
10,1257, 0.143499
10,1258, 0.144371
10,1259, 0.144079
10,1260, 0.144650
10,1261, 0.145082
10,1262, 0.144926
10,1263, 0.145808
10,1264, 0.145225
10,1265, 0.146376
10,1266, 0.145650
10,1267, 0.146513
10,1268, 0.146362
10,1269, 0.146812
10,1270, 0.147358
10,1271, 0.147371
10,1272, 0.148234
10,1273, 0.147523
10,1274, 0.148521
10,1275, 0.147804
10,1276, 0.148671
10,1277, 0.148513
10,1278, 0.148951
10,1279, 0.149388
10,1280, 0.149239
10,1281, 0.150243
10,1282, 0.149521
10,1283, 0.150529
10,1284, 0.149957
10,1285, 0.150822
10,1286, 0.150815
10,1287, 0.151232
10,1288, 0.151401
10,1289, 0.151097
10,1290, 0.152109
10,1291, 0.151534
10,1292, 0.152533
10,1293, 0.151962
10,1294, 0.152828
10,1295, 0.152524
10,1296, 0.152968
10,1297, 0.153405
10,1298, 0.153387
10,1299, 0.154263
10,1300, 0.153542
10,1301, 0.154541
10,1302, 0.153961
10,1303, 0.154839
10,1304, 0.154686
10,1305, 0.155117
10,1306, 0.155541
10,1307, 0.155413
10,1308, 0.156393
10,1309, 0.155691
10,1310, 0.156700
10,1311, 0.155970
10,1312, 0.156989
10,1313, 0.156837
10,1314, 0.157267
10,1315, 0.157696
10,1316, 0.157553
10,1317, 0.158559
10,1318, 0.157851
10,1319, 0.158833
10,1320, 0.158546
10,1321, 0.159141
10,1322, 0.158854
10,1323, 0.159537
10,1324, 0.159995
10,1325, 0.159851
10,1326, 0.160844
10,1327, 0.160135
10,1328, 0.160989
10,1329, 0.160420
10,1330, 0.161434
10,1331, 0.161280
10,1332, 0.161716
10,1333, 0.162136
10,1334, 0.162007
10,1335, 0.162986
10,1336, 0.162153
10,1337, 0.163285
10,1338, 0.162562
10,1339, 0.163862
10,1340, 0.163435
10,1341, 0.163874
10,1342, 0.164284
10,1343, 0.164152
10,1344, 0.165150
10,1345, 0.164443
10,1346, 0.165575
10,1347, 0.164867
10,1348, 0.165725
10,1349, 0.165443
10,1350, 0.166011
10,1351, 0.166437
10,1352, 0.166300
10,1353, 0.167301
10,1354, 0.166589
10,1355, 0.167583
10,1356, 0.166877
10,1357, 0.167871
10,1358, 0.167737
10,1359, 0.168162
10,1360, 0.168739
10,1361, 0.168448
10,1362, 0.169300
10,1363, 0.168746
10,1364, 0.169745
10,1365, 0.169023
10,1366, 0.170024
10,1367, 0.170032
10,1368, 0.170582
10,1369, 0.171164
10,1370, 0.170899
10,1371, 0.172023
10,1372, 0.171350
10,1373, 0.172151
10,1374, 0.171465
10,1375, 0.172740
10,1376, 0.172467
10,1377, 0.172760
10,1378, 0.173185
10,1379, 0.173165
10,1380, 0.174039
10,1381, 0.173328
10,1382, 0.174468
10,1383, 0.173759
10,1384, 0.174752
10,1385, 0.174611
10,1386, 0.175048
10,1387, 0.175475
10,1388, 0.175335
10,1389, 0.176330
10,1390, 0.175620
10,1391, 0.176627
10,1392, 0.176041
10,1393, 0.177047
10,1394, 0.176908
10,1395, 0.177342
10,1396, 0.177774
10,1397, 0.177619
10,1398, 0.178622
10,1399, 0.177774
10,1400, 0.178914
10,1401, 0.178346
10,1402, 0.179347
10,1403, 0.179204
10,1404, 0.179629
10,1405, 0.180063
10,1406, 0.179774
10,1407, 0.180923
10,1408, 0.180204
10,1409, 0.181196
10,1410, 0.180503
10,1411, 0.181494
10,1412, 0.181350
10,1413, 0.181926
10,1414, 0.182206
10,1415, 0.182217
10,1416, 0.183210
10,1417, 0.182505
10,1418, 0.183644
10,1419, 0.182795
10,1420, 0.183783
10,1421, 0.183643
10,1422, 0.184084
10,1423, 0.184502
10,1424, 0.184362
10,1425, 0.185514
10,1426, 0.185068
10,1427, 0.185810
10,1428, 0.185073
10,1429, 0.186088
10,1430, 0.185930
10,1431, 0.186380
10,1432, 0.187067
10,1433, 0.186810
10,1434, 0.187935
10,1435, 0.187236
10,1436, 0.188239
10,1437, 0.187646
10,1438, 0.188672
10,1439, 0.188357
10,1440, 0.188955
10,1441, 0.189374
10,1442, 0.189239
10,1443, 0.190384
10,1444, 0.189667
10,1445, 0.190672
10,1446, 0.190101
10,1447, 0.190952
10,1448, 0.190813
10,1449, 0.191243
10,1450, 0.191674
10,1451, 0.191675
10,1452, 0.192679
10,1453, 0.191962
10,1454, 0.192962
10,1455, 0.192394
10,1456, 0.193394
10,1457, 0.193257
10,1458, 0.194103
10,1459, 0.194250
10,1460, 0.194116
10,1461, 0.195143
10,1462, 0.194389
10,1463, 0.195397
10,1464, 0.194822
10,1465, 0.195834
10,1466, 0.195692
10,1467, 0.196103
10,1468, 0.196702
10,1469, 0.196543
10,1470, 0.197406
10,1471, 0.196695
10,1472, 0.197832
10,1473, 0.197130
10,1474, 0.198119
10,1475, 0.197979
10,1476, 0.198410
10,1477, 0.198847
10,1478, 0.198689
10,1479, 0.199845
10,1480, 0.198992
10,1481, 0.200122
10,1482, 0.199417
10,1483, 0.200425
10,1484, 0.200396
10,1485, 0.200998
10,1486, 0.201422
10,1487, 0.201275
10,1488, 0.202277
10,1489, 0.201563
10,1490, 0.202717
10,1491, 0.202134
10,1492, 0.203141
10,1493, 0.202858
10,1494, 0.203434
10,1495, 0.203858
10,1496, 0.203860
10,1497, 0.204861
10,1498, 0.204148
10,1499, 0.205141
10,1500, 0.204429
