9,500, 0.024251
9,501, 0.024250
9,502, 0.024467
9,503, 0.024441
9,504, 0.024597
9,505, 0.025333
9,506, 0.024711
9,507, 0.024902
9,508, 0.024973
9,509, 0.025035
9,510, 0.025239
9,511, 0.025185
9,512, 0.025369
9,513, 0.025544
9,514, 0.025483
9,515, 0.025691
9,516, 0.025742
9,517, 0.025825
9,518, 0.026013
9,519, 0.025996
9,520, 0.026159
9,521, 0.026346
9,522, 0.026278
9,523, 0.026525
9,524, 0.026518
9,525, 0.026624
9,526, 0.026854
9,527, 0.026754
9,528, 0.026973
9,529, 0.027157
9,530, 0.027091
9,531, 0.027293
9,532, 0.027397
9,533, 0.027428
9,534, 0.027686
9,535, 0.027602
9,536, 0.027811
9,537, 0.027992
9,538, 0.027919
9,539, 0.028188
9,540, 0.028239
9,541, 0.028266
9,542, 0.028488
9,543, 0.028445
9,544, 0.028633
9,545, 0.028836
9,546, 0.028727
9,547, 0.028991
9,548, 0.029012
9,549, 0.029148
9,550, 0.029332
9,551, 0.029316
9,552, 0.029479
9,553, 0.029680
9,554, 0.029603
9,555, 0.029857
9,556, 0.029912
9,557, 0.030015
9,558, 0.030213
9,559, 0.030149
9,560, 0.030323
9,561, 0.030565
9,562, 0.030453
9,563, 0.030741
9,564, 0.030780
9,565, 0.030893
9,566, 0.031072
9,567, 0.031043
9,568, 0.031206
9,569, 0.031406
9,570, 0.031370
9,571, 0.031575
9,572, 0.031646
9,573, 0.031774
9,574, 0.031982
9,575, 0.031918
9,576, 0.032093
9,577, 0.032373
9,578, 0.032234
9,579, 0.032486
9,580, 0.032577
9,581, 0.032662
9,582, 0.032848
9,583, 0.032782
9,584, 0.033000
9,585, 0.033196
9,586, 0.033138
9,587, 0.033388
9,588, 0.033441
9,589, 0.033531
9,590, 0.033779
9,591, 0.033699
9,592, 0.033917
9,593, 0.034167
9,594, 0.034071
9,595, 0.034311
9,596, 0.034359
9,597, 0.034445
9,598, 0.034721
9,599, 0.034641
9,600, 0.034830
9,601, 0.035079
9,602, 0.034965
9,603, 0.035250
9,604, 0.035273
9,605, 0.035386
9,606, 0.035635
9,607, 0.035585
9,608, 0.035760
9,609, 0.036017
9,610, 0.035931
9,611, 0.036202
9,612, 0.036250
9,613, 0.036348
9,614, 0.036590
9,615, 0.036516
9,616, 0.036702
9,617, 0.036977
9,618, 0.036904
9,619, 0.037150
9,620, 0.037208
9,621, 0.037284
9,622, 0.037527
9,623, 0.037444
9,624, 0.037676
9,625, 0.037905
9,626, 0.037842
9,627, 0.038125
9,628, 0.038181
9,629, 0.038244
9,630, 0.038508
9,631, 0.038432
9,632, 0.038633
9,633, 0.038918
9,634, 0.038833
9,635, 0.039082
9,636, 0.039136
9,637, 0.039234
9,638, 0.039487
9,639, 0.039427
9,640, 0.039645
9,641, 0.039874
9,642, 0.039780
9,643, 0.040083
9,644, 0.040156
9,645, 0.040234
9,646, 0.040504
9,647, 0.040399
9,648, 0.040634
9,649, 0.040904
9,650, 0.040796
9,651, 0.041092
9,652, 0.041126
9,653, 0.041193
9,654, 0.041514
9,655, 0.041397
9,656, 0.041652
9,657, 0.041860
9,658, 0.041828
9,659, 0.042126
9,660, 0.042141
9,661, 0.042242
9,662, 0.042522
9,663, 0.042455
9,664, 0.042652
9,665, 0.042947
9,666, 0.042829
9,667, 0.043147
9,668, 0.043169
9,669, 0.043266
9,670, 0.043573
9,671, 0.043474
9,672, 0.043687
9,673, 0.043990
9,674, 0.043862
9,675, 0.044164
9,676, 0.044247
9,677, 0.044333
9,678, 0.044608
9,679, 0.044510
9,680, 0.044771
9,681, 0.045063
9,682, 0.044924
9,683, 0.045231
9,684, 0.045240
9,685, 0.045375
9,686, 0.045659
9,687, 0.045546
9,688, 0.045802
9,689, 0.046097
9,690, 0.045943
9,691, 0.046279
9,692, 0.046304
9,693, 0.046452
9,694, 0.046715
9,695, 0.046620
9,696, 0.046891
9,697, 0.047128
9,698, 0.047060
9,699, 0.047320
9,700, 0.047403
9,701, 0.047513
9,702, 0.047827
9,703, 0.047705
9,704, 0.047970
9,705, 0.048231
9,706, 0.048133
9,707, 0.048433
9,708, 0.048500
9,709, 0.048599
9,710, 0.048911
9,711, 0.048801
9,712, 0.049042
9,713, 0.049319
9,714, 0.049205
9,715, 0.049532
9,716, 0.049612
9,717, 0.049688
9,718, 0.050028
9,719, 0.049883
9,720, 0.050164
9,721, 0.050422
9,722, 0.050357
9,723, 0.050716
9,724, 0.050880
9,725, 0.050880
9,726, 0.051050
9,727, 0.050980
9,728, 0.051284
9,729, 0.051544
9,730, 0.051407
